,Date,Open,High,Low,Close,Adj Close,Volume
172,2021-09-09,104.80000305175781,107.19999694824219,103.4000015258789,105.4000015258789,105.4000015258789,201800
173,2021-09-10,105.80000305175781,108.80000305175781,105.5999984741211,106.0,106.0,120665
174,2021-09-13,106.19999694824219,108.4000015258789,104.5999984741211,105.4000015258789,105.4000015258789,87340
175,2021-09-14,105.5999984741211,107.4000015258789,103.19999694824219,103.4000015258789,103.4000015258789,130715
176,2021-09-15,103.5999984741211,105.80000305175781,102.80000305175781,103.19999694824219,103.19999694824219,89170
177,2021-09-16,102.80000305175781,104.0,100.80000305175781,103.4000015258789,103.4000015258789,97820
178,2021-09-17,104.0,104.19999694824219,101.4000015258789,103.0,103.0,104545
179,2021-09-20,101.4000015258789,102.80000305175781,99.0,101.5999984741211,101.5999984741211,206880
180,2021-09-21,101.80000305175781,103.5999984741211,101.0,102.5999984741211,102.5999984741211,92695
181,2021-09-22,102.80000305175781,106.4000015258789,102.19999694824219,105.80000305175781,105.80000305175781,149585
182,2021-09-23,106.0,108.80000305175781,105.5999984741211,108.80000305175781,108.80000305175781,158770
183,2021-09-24,107.80000305175781,110.4000015258789,106.5999984741211,108.0,108.0,138160
184,2021-09-27,108.0,108.19999694824219,105.80000305175781,107.5999984741211,107.5999984741211,93760
185,2021-09-28,107.19999694824219,107.19999694824219,104.5999984741211,105.0,105.0,133440
186,2021-09-29,104.19999694824219,106.0,102.19999694824219,102.80000305175781,102.80000305175781,91890
187,2021-09-30,102.80000305175781,103.19999694824219,101.0,102.0,102.0,137875
188,2021-10-01,102.19999694824219,103.19999694824219,99.80000305175781,102.19999694824219,102.19999694824219,126875
189,2021-10-04,101.4000015258789,102.0,98.5999984741211,99.80000305175781,99.80000305175781,174800
190,2021-10-05,100.0,100.80000305175781,96.19999694824219,98.4000015258789,98.4000015258789,167680
191,2021-10-06,98.19999694824219,98.4000015258789,96.4000015258789,97.4000015258789,97.4000015258789,108220
192,2021-10-07,98.0,100.80000305175781,97.19999694824219,99.0,99.0,69645
193,2021-10-08,99.5999984741211,100.80000305175781,98.80000305175781,100.4000015258789,100.4000015258789,87550
194,2021-10-11,101.19999694824219,103.4000015258789,100.0,101.80000305175781,101.80000305175781,97960
195,2021-10-12,102.19999694824219,104.80000305175781,102.0,103.5999984741211,103.5999984741211,83880
196,2021-10-13,104.19999694824219,104.4000015258789,102.4000015258789,103.4000015258789,103.4000015258789,60495
197,2021-10-14,103.5999984741211,104.80000305175781,102.5999984741211,103.4000015258789,103.4000015258789,81010
198,2021-10-15,104.4000015258789,104.80000305175781,102.19999694824219,103.19999694824219,103.19999694824219,66930
199,2021-10-18,102.19999694824219,103.19999694824219,100.19999694824219,100.80000305175781,100.80000305175781,69840
200,2021-10-19,101.5999984741211,102.19999694824219,100.4000015258789,101.0,101.0,69930
201,2021-10-20,101.0,101.4000015258789,99.4000015258789,100.5999984741211,100.5999984741211,71520
202,2021-10-21,100.0,101.0,99.5999984741211,100.19999694824219,100.19999694824219,55625
203,2021-10-22,100.4000015258789,100.4000015258789,98.5999984741211,100.0,100.0,99305
204,2021-10-25,99.0,99.4000015258789,94.4000015258789,95.19999694824219,95.19999694824219,246815
205,2021-10-26,95.4000015258789,95.5999984741211,91.19999694824219,93.0,93.0,449485
206,2021-10-27,93.0,93.5999984741211,91.4000015258789,91.5999984741211,91.5999984741211,137005
207,2021-10-28,91.80000305175781,93.4000015258789,89.5999984741211,93.4000015258789,93.4000015258789,143305
208,2021-10-29,93.80000305175781,95.5999984741211,92.5999984741211,95.4000015258789,95.4000015258789,118165
209,2021-11-01,95.80000305175781,97.80000305175781,94.5999984741211,96.5999984741211,96.5999984741211,90565
210,2021-11-02,96.19999694824219,97.5999984741211,94.4000015258789,96.4000015258789,96.4000015258789,93320
211,2021-11-03,90.0,91.0,83.5999984741211,84.80000305175781,84.80000305175781,501290
212,2021-11-04,85.5999984741211,87.5999984741211,83.0,84.5999984741211,84.5999984741211,208550
213,2021-11-05,84.4000015258789,86.19999694824219,81.0,81.80000305175781,81.80000305175781,258315
214,2021-11-08,83.5999984741211,83.5999984741211,80.5999984741211,83.0,83.0,260280
215,2021-11-09,82.5999984741211,85.0,81.80000305175781,84.19999694824219,84.19999694824219,155905
216,2021-11-10,82.80000305175781,86.0,82.19999694824219,84.0,84.0,169035
217,2021-11-11,84.0,85.4000015258789,81.80000305175781,82.19999694824219,82.19999694824219,165530
218,2021-11-12,83.0,83.5999984741211,79.19999694824219,81.19999694824219,81.19999694824219,318990
219,2021-11-15,80.4000015258789,81.80000305175781,79.4000015258789,79.5999984741211,79.5999984741211,183405
220,2021-11-16,80.5999984741211,91.80000305175781,80.0,82.19999694824219,82.19999694824219,650750
221,2021-11-17,81.5999984741211,84.4000015258789,80.0,82.5999984741211,82.5999984741211,220895
222,2021-11-18,83.4000015258789,83.5999984741211,77.19999694824219,78.0,78.0,312580
223,2021-11-19,80.0,80.0,77.19999694824219,78.0,78.0,163160
224,2021-11-22,78.0,78.4000015258789,75.4000015258789,75.5999984741211,75.5999984741211,187740
225,2021-11-23,75.80000305175781,77.19999694824219,73.5999984741211,76.4000015258789,76.4000015258789,188510
226,2021-11-24,75.5999984741211,77.19999694824219,75.0,77.0,77.0,117585
227,2021-11-26,75.4000015258789,76.0,71.80000305175781,72.80000305175781,72.80000305175781,125530
228,2021-11-29,73.4000015258789,73.4000015258789,70.5999984741211,71.19999694824219,71.19999694824219,295285
229,2021-11-30,70.4000015258789,73.0,69.19999694824219,72.0,72.0,237680
230,2021-12-01,73.0,75.0,70.5999984741211,74.19999694824219,74.19999694824219,393350
231,2021-12-02,73.0,73.80000305175781,69.80000305175781,71.4000015258789,71.4000015258789,209940
232,2021-12-03,72.0,72.4000015258789,69.80000305175781,71.4000015258789,71.4000015258789,273990
233,2021-12-06,70.80000305175781,71.80000305175781,70.0,71.4000015258789,71.4000015258789,175570
234,2021-12-07,71.80000305175781,75.5999984741211,71.80000305175781,73.80000305175781,73.80000305175781,107570
235,2021-12-08,73.80000305175781,73.80000305175781,70.80000305175781,72.19999694824219,72.19999694824219,235390
236,2021-12-09,71.19999694824219,71.80000305175781,67.0,67.0,67.0,297955
237,2021-12-10,67.0,68.5999984741211,66.4000015258789,67.5999984741211,67.5999984741211,234610
238,2021-12-13,67.5999984741211,68.19999694824219,64.80000305175781,66.0,66.0,187770
239,2021-12-14,64.5999984741211,65.80000305175781,64.19999694824219,65.0,65.0,179920
240,2021-12-15,64.80000305175781,65.0,62.20000076293945,64.80000305175781,64.80000305175781,130550
241,2021-12-16,64.80000305175781,67.4000015258789,64.80000305175781,66.4000015258789,66.4000015258789,113155
242,2021-12-17,66.5999984741211,70.19999694824219,65.5999984741211,69.4000015258789,69.4000015258789,201180
243,2021-12-20,68.5999984741211,68.5999984741211,65.80000305175781,68.19999694824219,68.19999694824219,158855
244,2021-12-21,68.19999694824219,69.4000015258789,67.5999984741211,68.19999694824219,68.19999694824219,101380
245,2021-12-22,67.80000305175781,68.4000015258789,66.80000305175781,67.4000015258789,67.4000015258789,128365
246,2021-12-23,67.19999694824219,71.4000015258789,66.5999984741211,70.19999694824219,70.19999694824219,160240
247,2021-12-27,69.19999694824219,69.5999984741211,67.80000305175781,68.0,68.0,130560
248,2021-12-28,67.5999984741211,70.4000015258789,67.4000015258789,68.19999694824219,68.19999694824219,151120
249,2021-12-29,67.19999694824219,67.5999984741211,65.5999984741211,66.19999694824219,66.19999694824219,147910
250,2021-12-30,65.80000305175781,69.0,65.5999984741211,67.0,67.0,186800
