,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,66.0,69.66999816894531,64.5,68.06999969482422,68.06999969482422,12825700
1,2021-01-05,67.91999816894531,69.41000366210938,67.44999694824219,68.41999816894531,68.41999816894531,6482300
2,2021-01-06,66.02999877929688,68.33999633789062,64.73999786376953,67.11000061035156,67.11000061035156,9518500
3,2021-01-07,67.70999908447266,71.41000366210938,67.70999908447266,71.37999725341797,71.37999725341797,9870700
4,2021-01-08,72.19999694824219,73.56999969482422,69.5,71.87000274658203,71.87000274658203,9102500
5,2021-01-11,70.80999755859375,72.89199829101562,69.02400207519531,71.69999694824219,71.69999694824219,7812800
6,2021-01-12,71.16999816894531,75.06999969482422,71.16999816894531,75.06999969482422,75.06999969482422,8929900
7,2021-01-13,76.0,76.87999725341797,72.7040023803711,72.76000213623047,72.76000213623047,9793800
8,2021-01-14,73.44999694824219,76.25,70.41000366210938,70.95999908447266,70.95999908447266,13110400
9,2021-01-15,71.38999938964844,71.8499984741211,68.91999816894531,69.75,69.75,8872300
10,2021-01-19,71.75,71.94999694824219,69.58000183105469,71.01000213623047,71.01000213623047,6820100
11,2021-01-20,72.0,73.0199966430664,69.58000183105469,72.63999938964844,72.63999938964844,6938700
12,2021-01-21,74.19999694824219,74.45999908447266,72.20999908447266,73.5199966430664,73.5199966430664,9567900
13,2021-01-22,73.5199966430664,75.4000015258789,72.9000015258789,73.08000183105469,73.08000183105469,10136600
14,2021-01-25,74.45999908447266,75.06999969482422,68.61000061035156,73.37000274658203,73.37000274658203,13803000
15,2021-01-26,73.6500015258789,74.04000091552734,68.56999969482422,69.23999786376953,69.23999786376953,16432500
16,2021-01-27,65.5199966430664,68.87000274658203,62.150001525878906,64.66999816894531,64.66999816894531,17567200
17,2021-01-28,67.31999969482422,69.29000091552734,66.01000213623047,68.51000213623047,68.51000213623047,11665400
18,2021-01-29,68.0,69.25,65.91000366210938,68.51000213623047,68.51000213623047,11215400
19,2021-02-01,69.61000061035156,71.98999786376953,68.55000305175781,70.72000122070312,70.72000122070312,9755800
20,2021-02-02,72.4800033569336,74.12999725341797,71.37000274658203,73.87000274658203,73.87000274658203,10042900
21,2021-02-03,76.0,77.9800033569336,73.02999877929688,77.13999938964844,77.13999938964844,16319200
22,2021-02-04,78.77999877929688,79.1500015258789,75.05000305175781,77.83999633789062,77.83999633789062,26599500
23,2021-02-05,86.19999694824219,86.49099731445312,79.69999694824219,81.95999908447266,81.95999908447266,46113100
24,2021-02-08,81.43000030517578,81.80000305175781,77.94000244140625,79.80999755859375,79.80999755859375,23275900
25,2021-02-09,79.44999694824219,81.69999694824219,79.02999877929688,79.41000366210938,79.41000366210938,12494400
26,2021-02-10,80.90499877929688,82.48999786376953,78.53500366210938,81.12000274658203,81.12000274658203,13038500
27,2021-02-11,85.69999694824219,87.3740005493164,83.5,87.02999877929688,87.02999877929688,31105300
28,2021-02-12,86.66000366210938,86.9800033569336,83.62999725341797,84.04000091552734,84.04000091552734,11050200
29,2021-02-16,86.55000305175781,89.9000015258789,86.48999786376953,89.1500015258789,89.1500015258789,19279100
30,2021-02-17,87.05999755859375,87.44999694824219,83.62999725341797,86.30000305175781,86.30000305175781,10418500
31,2021-02-18,85.30999755859375,86.80000305175781,83.66000366210938,85.98999786376953,85.98999786376953,9162500
32,2021-02-19,87.41000366210938,88.29000091552734,85.43000030517578,85.9000015258789,85.9000015258789,7056300
33,2021-02-22,85.0,86.83000183105469,80.44000244140625,80.98999786376953,80.98999786376953,10141100
34,2021-02-23,74.3499984741211,84.93000030517578,70.5999984741211,84.55999755859375,84.55999755859375,20293600
35,2021-02-24,83.8499984741211,85.4000015258789,81.5199966430664,84.16999816894531,84.16999816894531,8856400
36,2021-02-25,85.56999969482422,86.5,78.69000244140625,79.11000061035156,79.11000061035156,11514400
37,2021-02-26,80.26000213623047,81.58999633789062,76.38999938964844,80.58000183105469,80.58000183105469,14156100
38,2021-03-01,82.56999969482422,83.47000122070312,80.9000015258789,83.31999969482422,83.31999969482422,8099100
39,2021-03-02,84.20999908447266,85.0999984741211,80.27999877929688,81.16999816894531,81.16999816894531,8978800
40,2021-03-03,81.16999816894531,81.70999908447266,73.01000213623047,74.38999938964844,74.38999938964844,13224600
41,2021-03-04,73.01000213623047,74.2300033569336,66.30000305175781,68.83999633789062,68.83999633789062,22917400
42,2021-03-05,70.0,70.44000244140625,60.33000183105469,68.13999938964844,68.13999938964844,22084600
43,2021-03-08,68.55000305175781,69.66500091552734,62.310001373291016,62.4900016784668,62.4900016784668,15086500
44,2021-03-09,67.02999877929688,67.88999938964844,64.4000015258789,67.4800033569336,67.4800033569336,13599200
45,2021-03-10,68.70999908447266,70.80000305175781,67.20999908447266,68.97000122070312,68.97000122070312,14304000
46,2021-03-11,71.88999938964844,72.27999877929688,69.52999877929688,71.87999725341797,71.87999725341797,10089300
47,2021-03-12,68.80999755859375,71.76000213623047,67.69499969482422,71.75,71.75,9360400
48,2021-03-15,72.30000305175781,72.79000091552734,70.0999984741211,72.79000091552734,72.79000091552734,7300600
49,2021-03-16,73.98999786376953,75.0979995727539,72.51000213623047,73.79000091552734,73.79000091552734,10032100
50,2021-03-17,72.4000015258789,75.62999725341797,71.0,74.94999694824219,74.94999694824219,10055300
51,2021-03-18,74.05000305175781,74.33000183105469,69.11000061035156,69.38999938964844,69.38999938964844,13551400
52,2021-03-19,69.41000366210938,73.2300033569336,69.4000015258789,73.01000213623047,73.01000213623047,14247500
53,2021-03-22,71.80000305175781,73.25,70.11000061035156,72.3499984741211,72.3499984741211,14628800
54,2021-03-23,72.0199966430664,72.08999633789062,70.5999984741211,71.23999786376953,71.23999786376953,9351400
55,2021-03-24,71.94999694824219,72.72000122070312,69.19499969482422,69.5999984741211,69.5999984741211,10598400
56,2021-03-25,66.375,68.91000366210938,65.5,68.20999908447266,68.20999908447266,11397200
57,2021-03-26,68.91999816894531,69.76000213623047,66.81999969482422,69.06999969482422,69.06999969482422,10368300
58,2021-03-29,68.83999633789062,69.83999633789062,67.52999877929688,69.37999725341797,69.37999725341797,9408200
59,2021-03-30,68.72000122070312,70.73999786376953,68.31999969482422,69.30999755859375,69.30999755859375,7232700
60,2021-03-31,70.29000091552734,74.66000366210938,70.17900085449219,74.02999877929688,74.02999877929688,9376700
61,2021-04-01,75.7699966430664,78.6709976196289,75.7699966430664,77.7300033569336,77.7300033569336,11505100
62,2021-04-05,79.37000274658203,80.30000305175781,77.83000183105469,79.52999877929688,79.52999877929688,11123100
63,2021-04-06,80.63999938964844,84.36799621582031,80.43000030517578,83.29000091552734,83.29000091552734,12118600
64,2021-04-07,82.58999633789062,85.55000305175781,82.01000213623047,83.80000305175781,83.80000305175781,9861100
65,2021-04-08,84.98999786376953,86.11399841308594,83.91999816894531,85.9800033569336,85.9800033569336,8559700
66,2021-04-09,85.26000213623047,86.08999633789062,83.12999725341797,85.52999877929688,85.52999877929688,8565400
67,2021-04-12,85.00399780273438,85.00399780273438,81.54000091552734,83.9800033569336,83.9800033569336,8730000
68,2021-04-13,84.45999908447266,84.61000061035156,82.44599914550781,83.9000015258789,83.9000015258789,7394600
69,2021-04-14,84.66000366210938,88.83000183105469,82.97000122070312,83.48999786376953,83.48999786376953,9402000
70,2021-04-15,84.83999633789062,85.15899658203125,83.30000305175781,84.43000030517578,84.43000030517578,7782700
71,2021-04-16,84.08499908447266,84.08499908447266,75.30999755859375,76.22000122070312,76.22000122070312,35050400
72,2021-04-19,75.5999984741211,75.79000091552734,71.51000213623047,73.91000366210938,73.91000366210938,16897000
73,2021-04-20,73.79000091552734,74.23999786376953,70.6510009765625,71.31999969482422,71.31999969482422,10904800
74,2021-04-21,70.86000061035156,72.94000244140625,69.8499984741211,72.51000213623047,72.51000213623047,9923500
75,2021-04-22,73.97000122070312,74.22000122070312,71.43000030517578,71.98999786376953,71.98999786376953,11826400
76,2021-04-23,74.97000122070312,75.88999938964844,72.35299682617188,74.98999786376953,74.98999786376953,14231700
77,2021-04-26,74.88999938964844,76.73999786376953,74.12999725341797,76.7300033569336,76.7300033569336,9903900
78,2021-04-27,76.38999938964844,78.62999725341797,75.94999694824219,77.58000183105469,77.58000183105469,19171800
79,2021-04-28,69.19000244140625,69.66999816894531,65.83000183105469,66.33000183105469,66.33000183105469,60523500
80,2021-04-29,67.11000061035156,68.4000015258789,65.36000061035156,68.20999908447266,68.20999908447266,21440300
81,2021-04-30,66.91999816894531,67.41100311279297,65.80999755859375,66.37000274658203,66.37000274658203,14473300
82,2021-05-03,66.70999908447266,67.37000274658203,63.25,63.709999084472656,63.709999084472656,15241900
83,2021-05-04,62.93000030517578,63.21799850463867,59.849998474121094,62.29999923706055,62.29999923706055,21606000
84,2021-05-05,62.900001525878906,63.119998931884766,61.25,61.83000183105469,61.83000183105469,13432300
85,2021-05-06,61.040000915527344,61.07500076293945,57.04999923706055,59.220001220703125,59.220001220703125,25708600
86,2021-05-07,60.099998474121094,61.33000183105469,58.90999984741211,59.86000061035156,59.86000061035156,15522400
87,2021-05-10,58.5099983215332,60.13999938964844,57.19499969482422,58.36000061035156,58.36000061035156,17872200
88,2021-05-11,55.86000061035156,60.34000015258789,55.60300064086914,59.709999084472656,59.709999084472656,16676700
89,2021-05-12,58.439998626708984,59.40999984741211,55.25,57.119998931884766,57.119998931884766,15598600
90,2021-05-13,57.72999954223633,57.79999923706055,53.939998626708984,55.45000076293945,55.45000076293945,13914500
91,2021-05-14,55.849998474121094,58.29999923706055,55.58000183105469,58.04999923706055,58.04999923706055,9818600
