,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,209.13999938964844,210.0,200.5399932861328,205.72000122070312,187.1712188720703,2614200
1,2021-01-05,205.52999877929688,207.39999389648438,203.07000732421875,203.42999267578125,185.0877227783203,1768400
2,2021-01-06,194.3300018310547,210.3000030517578,190.8800048828125,209.42999267578125,190.54678344726562,3488700
3,2021-01-07,213.0,220.50999450683594,210.25,220.5,200.61866760253906,2812200
4,2021-01-08,220.0,223.11000061035156,219.0399932861328,220.8000030517578,200.89157104492188,2346000
5,2021-01-11,219.25999450683594,222.8300018310547,218.33999633789062,219.9199981689453,200.09091186523438,1154500
6,2021-01-12,219.5800018310547,227.25,218.9199981689453,225.22000122070312,204.91302490234375,2124400
7,2021-01-13,225.8000030517578,226.77999877929688,223.3699951171875,223.80999755859375,203.6301727294922,1417600
8,2021-01-14,224.5399932861328,225.77000427246094,220.07000732421875,220.77999877929688,200.8733367919922,1175700
9,2021-01-15,220.05999755859375,220.05999755859375,216.42999267578125,218.89999389648438,199.16290283203125,1462500
10,2021-01-19,222.14999389648438,223.94000244140625,218.9199981689453,220.8000030517578,200.89157104492188,1759100
11,2021-01-20,221.2899932861328,229.1199951171875,219.02999877929688,228.4199981689453,207.8245086669922,2021900
12,2021-01-21,229.11000061035156,230.89999389648438,226.0800018310547,226.19000244140625,205.7956085205078,2095000
13,2021-01-22,225.52000427246094,227.4199981689453,223.22999572753906,223.4199981689453,203.27532958984375,1422900
14,2021-01-25,221.97000122070312,222.22999572753906,217.16000366210938,220.08999633789062,200.2455596923828,1858100
15,2021-01-26,220.11000061035156,221.5500030517578,215.16000366210938,215.75999450683594,196.3060302734375,1436900
16,2021-01-27,212.33999633789062,215.64999389648438,209.5500030517578,212.55999755859375,193.39456176757812,2235400
17,2021-01-28,215.1699981689453,222.77999877929688,213.41000366210938,218.7899932861328,199.0627899169922,1542000
18,2021-01-29,218.3000030517578,220.58999633789062,213.91000366210938,217.0500030517578,197.47970581054688,1308700
19,2021-02-01,218.11000061035156,219.0500030517578,213.4499969482422,216.8000030517578,197.25221252441406,1410500
20,2021-02-02,219.9199981689453,222.75,217.69000244140625,217.80999755859375,198.17117309570312,1230800
21,2021-02-03,217.72999572753906,221.5399932861328,216.2899932861328,219.42999267578125,199.64511108398438,1532300
22,2021-02-04,210.0,216.3000030517578,204.75,205.3800048828125,186.86190795898438,3797300
23,2021-02-05,207.49000549316406,209.07000732421875,203.35000610351562,203.42999267578125,185.0877227783203,2822300
24,2021-02-08,204.05999755859375,207.1300048828125,203.10000610351562,206.0500030517578,187.4715118408203,1898400
25,2021-02-09,207.10000610351562,211.9199981689453,206.58999633789062,210.99000549316406,191.966064453125,2050400
26,2021-02-10,212.32000732421875,215.63999938964844,210.9499969482422,211.1699981689453,192.12985229492188,1556600
27,2021-02-11,212.39999389648438,213.0,207.7899932861328,208.4600067138672,189.66421508789062,1587200
28,2021-02-12,209.11000061035156,211.0500030517578,205.8699951171875,206.92999267578125,188.2721710205078,1696000
29,2021-02-16,206.83999633789062,207.50999450683594,202.9499969482422,203.27000427246094,184.94216918945312,2514400
30,2021-02-17,203.0800018310547,208.9199981689453,202.44000244140625,208.02000427246094,189.26388549804688,1957400
31,2021-02-18,207.99000549316406,209.2899932861328,205.50999450683594,205.64999389648438,187.10757446289062,1449100
32,2021-02-19,205.64999389648438,206.22000122070312,202.50999450683594,204.25999450683594,185.8428955078125,1699900
33,2021-02-22,202.94000244140625,209.88999938964844,201.6300048828125,209.14999389648438,190.29200744628906,1494100
34,2021-02-23,210.89999389648438,215.4499969482422,209.69000244140625,212.6699981689453,193.49459838867188,2443000
35,2021-02-24,211.63999938964844,215.9600067138672,211.63999938964844,214.94000244140625,195.55996704101562,1342800
36,2021-02-25,214.3800048828125,216.64999389648438,208.22999572753906,209.33999633789062,190.4648895263672,1590600
37,2021-02-26,210.00999450683594,212.49000549316406,208.1199951171875,209.89999389648438,190.974365234375,2724500
38,2021-03-01,212.3699951171875,216.1300048828125,211.0399932861328,214.9499969482422,195.5690155029297,1833700
39,2021-03-02,216.52000427246094,220.47000122070312,215.1199951171875,219.50999450683594,199.71788024902344,2242400
40,2021-03-03,218.72000122070312,222.2899932861328,217.39999389648438,220.6300048828125,200.73687744140625,1428400
41,2021-03-04,221.0,227.99000549316406,220.50999450683594,224.5800018310547,204.33074951171875,2769200
42,2021-03-05,226.35000610351562,232.4499969482422,224.52999877929688,230.6199951171875,209.82615661621094,2355000
43,2021-03-08,231.4600067138672,237.49000549316406,231.1999969482422,235.86000061035156,214.5936737060547,2316600
44,2021-03-09,234.25999450683594,242.16000366210938,232.86000061035156,236.61000061035156,216.19268798828125,2325800
45,2021-03-10,238.5800018310547,240.83999633789062,235.6199951171875,238.22000122070312,217.6637725830078,2282700
46,2021-03-11,237.17999267578125,240.75,236.97000122070312,239.11000061035156,218.47694396972656,1638600
47,2021-03-12,240.39999389648438,243.89999389648438,239.19000244140625,243.4600067138672,222.4515838623047,1259600
48,2021-03-15,243.3699951171875,247.6300048828125,243.08999633789062,245.49000549316406,224.30641174316406,1955200
49,2021-03-16,245.47999572753906,245.47999572753906,241.6199951171875,241.69000244140625,220.8343505859375,1549700
50,2021-03-17,242.0500030517578,244.17999267578125,239.66000366210938,241.91000366210938,221.0353546142578,1772400
51,2021-03-18,241.94000244140625,248.38999938964844,241.94000244140625,243.82000732421875,222.780517578125,2015800
52,2021-03-19,243.55999755859375,246.75999450683594,242.0399932861328,243.25999450683594,222.2688446044922,5060200
53,2021-03-22,243.25999450683594,243.3699951171875,239.0,242.39999389648438,221.48304748535156,1433500
