,Date,Open,High,Low,Close,Adj Close,Volume
42,2021-03-05,149.82000732421875,150.74000549316406,134.11000061035156,149.0,149.0,2164300
43,2021-03-08,147.41000366210938,152.0,136.6199951171875,138.80999755859375,138.80999755859375,1724000
44,2021-03-09,145.10000610351562,152.3300018310547,144.04200744628906,148.74000549316406,148.74000549316406,1685000
45,2021-03-10,152.0800018310547,154.14999389648438,142.78500366210938,144.75999450683594,144.75999450683594,890800
46,2021-03-11,150.3000030517578,158.14999389648438,148.52999877929688,155.30999755859375,155.30999755859375,1275600
47,2021-03-12,150.8000030517578,163.52000427246094,148.08999633789062,160.39999389648438,160.39999389648438,1992700
48,2021-03-15,161.16000366210938,162.27000427246094,152.3800048828125,158.86000061035156,158.86000061035156,1114500
49,2021-03-16,159.99000549316406,163.5,148.4499969482422,151.8000030517578,151.8000030517578,1230600
50,2021-03-17,150.80999755859375,160.42999267578125,146.74000549316406,157.42999267578125,157.42999267578125,1363500
51,2021-03-18,153.32000732421875,153.32000732421875,143.05999755859375,144.3300018310547,144.3300018310547,1559500
52,2021-03-19,145.27999877929688,149.44000244140625,142.27000427246094,146.33999633789062,146.33999633789062,1241000
53,2021-03-22,148.24000549316406,154.94000244140625,148.02000427246094,151.9600067138672,151.9600067138672,748300
54,2021-03-23,152.6699981689453,157.38999938964844,150.35000610351562,155.64999389648438,155.64999389648438,923300
55,2021-03-24,156.55999755859375,157.2899932861328,143.13999938964844,144.4600067138672,144.4600067138672,940300
56,2021-03-25,142.0,145.8699951171875,137.75999450683594,145.61000061035156,145.61000061035156,1568300
57,2021-03-26,146.72999572753906,150.2100067138672,140.76499938964844,146.0,146.0,1272800
58,2021-03-29,146.14999389648438,147.8000030517578,137.71800231933594,138.3000030517578,138.3000030517578,1026300
59,2021-03-30,136.39999389648438,139.99000549316406,133.57000732421875,137.6199951171875,137.6199951171875,2165200
60,2021-03-31,139.8300018310547,148.0850067138672,139.52099609375,145.5,145.5,1031900
61,2021-04-01,149.2100067138672,155.72000122070312,148.27000427246094,149.8699951171875,149.8699951171875,1537700
62,2021-04-05,151.74000549316406,152.05999755859375,143.3300018310547,147.24000549316406,147.24000549316406,1002900
63,2021-04-06,148.2100067138672,153.24000549316406,146.3699951171875,152.25999450683594,152.25999450683594,807800
64,2021-04-07,151.24000549316406,152.0,148.0,151.47000122070312,151.47000122070312,774400
65,2021-04-08,154.6699981689453,158.83999633789062,153.34100341796875,157.83999633789062,157.83999633789062,1084000
66,2021-04-09,157.83999633789062,157.83999633789062,152.22999572753906,156.7100067138672,156.7100067138672,895400
67,2021-04-12,155.52000427246094,155.52000427246094,149.38999938964844,153.6199951171875,153.6199951171875,710800
68,2021-04-13,155.2100067138672,162.75,155.00999450683594,162.30999755859375,162.30999755859375,1178600
69,2021-04-14,163.0,167.4600067138672,160.52000427246094,161.02000427246094,161.02000427246094,1554900
70,2021-04-15,164.9499969482422,166.72999572753906,160.08999633789062,164.16000366210938,164.16000366210938,1033800
71,2021-04-16,164.49000549316406,164.49000549316406,157.2899932861328,160.72999572753906,160.72999572753906,476800
72,2021-04-19,160.0800018310547,163.1300048828125,152.8300018310547,153.38999938964844,153.38999938964844,722200
73,2021-04-20,153.8300018310547,155.593994140625,146.69000244140625,148.92999267578125,148.92999267578125,754400
74,2021-04-21,148.0,152.16000366210938,146.5500030517578,152.16000366210938,152.16000366210938,786900
75,2021-04-22,153.0,158.9600067138672,151.1999969482422,153.32000732421875,153.32000732421875,670100
76,2021-04-23,154.8800048828125,160.52999877929688,154.78500366210938,159.99000549316406,159.99000549316406,495700
77,2021-04-26,161.05999755859375,167.0,159.1699981689453,166.75999450683594,166.75999450683594,483800
78,2021-04-27,166.00999450683594,167.4600067138672,162.3000030517578,163.2899932861328,163.2899932861328,493400
79,2021-04-28,161.50999450683594,166.6999969482422,160.6199951171875,162.42999267578125,162.42999267578125,796900
80,2021-04-29,163.61000061035156,164.22999572753906,150.0500030517578,155.14999389648438,155.14999389648438,1063200
81,2021-04-30,155.0,158.0500030517578,153.6199951171875,154.6300048828125,154.6300048828125,1156700
82,2021-05-03,155.8800048828125,159.67999267578125,152.60000610351562,153.83999633789062,153.83999633789062,760100
83,2021-05-04,150.0,151.72000122070312,141.13999938964844,146.25999450683594,146.25999450683594,2232100
84,2021-05-05,149.0,151.27999877929688,136.60000610351562,139.3699951171875,139.3699951171875,1066800
85,2021-05-06,137.35000610351562,137.80999755859375,128.0,130.3300018310547,130.3300018310547,2364400
86,2021-05-07,152.28500366210938,157.55599975585938,147.00999450683594,154.22999572753906,154.22999572753906,3917100
87,2021-05-10,150.7899932861328,151.99000549316406,139.85000610351562,142.07000732421875,142.07000732421875,1755400
88,2021-05-11,134.91000366210938,148.64999389648438,134.10000610351562,147.0,147.0,2307100
89,2021-05-12,142.25999450683594,145.99000549316406,137.74000549316406,139.32000732421875,139.32000732421875,1624500
90,2021-05-13,141.27999877929688,144.10499572753906,130.58999633789062,133.86000061035156,133.86000061035156,1154400
91,2021-05-14,135.77999877929688,141.3300018310547,133.1999969482422,140.42999267578125,140.42999267578125,1229600
92,2021-05-17,138.35000610351562,140.7899932861328,136.24000549316406,138.14999389648438,138.14999389648438,1132500
93,2021-05-18,140.0,144.61000061035156,137.50999450683594,142.27999877929688,142.27999877929688,1151500
94,2021-05-19,137.52999877929688,142.16000366210938,135.9199981689453,140.3000030517578,140.3000030517578,1476600
95,2021-05-20,143.77999877929688,147.7100067138672,142.66000366210938,145.75,145.75,1361200
96,2021-05-21,147.47999572753906,147.73899841308594,143.47999572753906,145.5500030517578,145.5500030517578,1570200
97,2021-05-24,147.85000610351562,150.1300048828125,145.1199951171875,148.67999267578125,148.67999267578125,2144600
98,2021-05-25,148.1699981689453,148.74000549316406,143.52000427246094,146.25,146.25,1515000
99,2021-05-26,147.5,150.60000610351562,146.9499969482422,149.5,149.5,1965700
100,2021-05-27,147.91000366210938,148.97999572753906,144.33999633789062,147.39999389648438,147.39999389648438,1696800
101,2021-05-28,149.0,154.0,148.1999969482422,148.9199981689453,148.9199981689453,1309600
102,2021-06-01,148.92999267578125,153.4600067138672,144.33999633789062,151.58999633789062,151.58999633789062,929500
103,2021-06-02,151.0,156.14999389648438,150.27000427246094,155.94000244140625,155.94000244140625,858600
104,2021-06-03,152.2899932861328,153.11000061035156,146.38999938964844,146.38999938964844,146.38999938964844,1110800
105,2021-06-04,148.77000427246094,150.8000030517578,147.75,148.47999572753906,148.47999572753906,736400
106,2021-06-07,147.50999450683594,154.99000549316406,146.60000610351562,153.99000549316406,153.99000549316406,804300
107,2021-06-08,154.83999633789062,161.2899932861328,153.97999572753906,160.64999389648438,160.64999389648438,1324500
108,2021-06-09,161.5800018310547,163.3000030517578,154.77999877929688,154.97000122070312,154.97000122070312,902300
109,2021-06-10,154.36000061035156,156.67999267578125,152.5,155.92999267578125,155.92999267578125,636200
110,2021-06-11,155.0800018310547,157.5449981689453,153.1300048828125,157.33999633789062,157.33999633789062,774800
111,2021-06-14,157.72000122070312,159.10000610351562,155.90699768066406,157.0500030517578,157.0500030517578,776600
112,2021-06-15,155.77999877929688,159.6999969482422,153.77499389648438,159.39999389648438,159.39999389648438,1155600
113,2021-06-16,159.39999389648438,163.97000122070312,157.3699951171875,162.6199951171875,162.6199951171875,1274800
114,2021-06-17,162.0,173.66000366210938,161.75,172.74000549316406,172.74000549316406,1457700
115,2021-06-18,170.0800018310547,179.85000610351562,169.5,178.5,178.5,1441500
116,2021-06-21,175.7100067138672,184.75999450683594,173.52000427246094,181.22999572753906,181.22999572753906,1281600
117,2021-06-22,181.0,188.50999450683594,180.5,186.61000061035156,186.61000061035156,857900
118,2021-06-23,186.61000061035156,191.8000030517578,186.5500030517578,189.97000122070312,189.97000122070312,661900
119,2021-06-24,190.0,192.5,185.5,187.22999572753906,187.22999572753906,1101400
120,2021-06-25,188.92999267578125,189.75,180.99000549316406,189.4600067138672,189.4600067138672,2053500
121,2021-06-28,190.0,192.88999938964844,183.49000549316406,186.60000610351562,186.60000610351562,1081500
122,2021-06-29,187.0,188.89999389648438,184.39999389648438,186.3800048828125,186.3800048828125,990700
123,2021-06-30,186.00999450683594,186.31500244140625,182.05999755859375,183.17999267578125,183.17999267578125,875400
124,2021-07-01,181.0,184.8000030517578,177.8800048828125,179.85000610351562,179.85000610351562,955900
125,2021-07-02,181.60000610351562,185.0,180.0,184.6999969482422,184.6999969482422,764600
126,2021-07-06,183.97999572753906,189.94000244140625,179.8300018310547,188.36000061035156,188.36000061035156,1630200
127,2021-07-07,190.1999969482422,194.8000030517578,186.5,189.52999877929688,189.52999877929688,1150100
128,2021-07-08,183.44000244140625,189.32000732421875,180.34500122070312,188.80999755859375,188.80999755859375,1537200
129,2021-07-09,186.99000549316406,191.16000366210938,186.86000061035156,190.61000061035156,190.61000061035156,704000
130,2021-07-12,191.9600067138672,194.63999938964844,187.08999633789062,190.99000549316406,190.99000549316406,1068000
131,2021-07-13,189.97999572753906,195.65499877929688,187.1300048828125,191.11000061035156,191.11000061035156,1721600
132,2021-07-14,195.52000427246094,197.7100067138672,185.74000549316406,187.1999969482422,187.1999969482422,1643700
133,2021-07-15,187.0,190.6999969482422,178.07000732421875,179.64999389648438,179.64999389648438,2759100
134,2021-07-16,180.75999450683594,184.5,176.5,182.0,182.0,986800
135,2021-07-19,179.3000030517578,190.1199951171875,175.95799255371094,188.5399932861328,188.5399932861328,1727600
136,2021-07-20,190.07000732421875,197.25999450683594,185.0800018310547,194.41000366210938,194.41000366210938,1221400
137,2021-07-21,194.05999755859375,200.8300018310547,192.0,200.4199981689453,200.4199981689453,988900
138,2021-07-22,202.0,204.49000549316406,199.4149932861328,203.0399932861328,203.0399932861328,704900
139,2021-07-23,204.6699981689453,208.49000549316406,201.64999389648438,208.13999938964844,208.13999938964844,831000
140,2021-07-26,206.97999572753906,211.15499877929688,204.0399932861328,204.8000030517578,204.8000030517578,814400
141,2021-07-27,205.77999877929688,205.77999877929688,192.52999877929688,203.3000030517578,203.3000030517578,891000
142,2021-07-28,204.86000061035156,209.75999450683594,203.30999755859375,207.86000061035156,207.86000061035156,541700
143,2021-07-29,206.7899932861328,211.85000610351562,205.375,205.82000732421875,205.82000732421875,504100
144,2021-07-30,203.77999877929688,208.17999267578125,203.25399780273438,206.82000732421875,206.82000732421875,607500
145,2021-08-02,207.17999267578125,209.64999389648438,201.97999572753906,207.0500030517578,207.0500030517578,362600
146,2021-08-03,206.02000427246094,208.29600524902344,203.7449951171875,207.4499969482422,207.4499969482422,451300
147,2021-08-04,208.00999450683594,209.0,203.61500549316406,205.9499969482422,205.9499969482422,773300
148,2021-08-05,206.25,211.1999969482422,205.75999450683594,208.9199981689453,208.9199981689453,610000
149,2021-08-06,207.35000610351562,209.77000427246094,200.05999755859375,202.9199981689453,202.9199981689453,848400
150,2021-08-09,203.82000732421875,204.80999755859375,201.49000549316406,202.4499969482422,202.4499969482422,1006100
151,2021-08-10,203.10000610351562,204.8800048828125,196.86000061035156,199.72999572753906,199.72999572753906,864700
152,2021-08-11,199.66000366210938,200.4499969482422,192.82000732421875,198.63999938964844,198.63999938964844,915000
153,2021-08-12,196.67999267578125,205.22999572753906,194.74000549316406,204.3300018310547,204.3300018310547,727400
154,2021-08-13,204.0,208.72000122070312,202.77000427246094,207.85000610351562,207.85000610351562,819700
155,2021-08-16,206.05999755859375,206.38499450683594,194.52000427246094,200.58999633789062,200.58999633789062,1222000
156,2021-08-17,198.44000244140625,199.74000549316406,191.32000732421875,196.89999389648438,196.89999389648438,1032800
157,2021-08-18,197.77000427246094,208.88999938964844,196.25999450683594,204.9199981689453,204.9199981689453,1241500
158,2021-08-19,207.02999877929688,211.67999267578125,204.32000732421875,205.91000366210938,205.91000366210938,893600
159,2021-08-20,204.92999267578125,210.85000610351562,204.52999877929688,209.35000610351562,209.35000610351562,833300
160,2021-08-23,210.14999389648438,219.0,209.0,217.35000610351562,217.35000610351562,1006500
161,2021-08-24,218.8000030517578,221.19000244140625,215.14999389648438,217.1699981689453,217.1699981689453,1168500
162,2021-08-25,220.2100067138672,221.97999572753906,215.89999389648438,219.41000366210938,219.41000366210938,645100
163,2021-08-26,219.8699951171875,222.7899932861328,217.60000610351562,219.0500030517578,219.0500030517578,1041200
164,2021-08-27,249.02999877929688,288.8800048828125,237.0,283.9800109863281,283.9800109863281,10696900
165,2021-08-30,290.0,291.1700134277344,270.0,282.0799865722656,282.0799865722656,2502700
166,2021-08-31,278.25,281.5799865722656,272.0,274.3900146484375,274.3900146484375,2332100
167,2021-09-01,273.1499938964844,282.489990234375,273.0140075683594,277.1300048828125,277.1300048828125,1256100
168,2021-09-02,278.489990234375,292.6099853515625,277.20001220703125,287.4599914550781,287.4599914550781,1483800
169,2021-09-03,289.1499938964844,299.1499938964844,287.0400085449219,297.1400146484375,297.1400146484375,1734700
170,2021-09-07,297.5,299.67999267578125,289.1340026855469,294.3999938964844,294.3999938964844,1770100
171,2021-09-08,292.5299987792969,301.989990234375,288.6400146484375,297.5299987792969,297.5299987792969,1375900
172,2021-09-09,295.0,299.30999755859375,292.05499267578125,293.04998779296875,293.04998779296875,759200
173,2021-09-10,285.95001220703125,289.7699890136719,280.45001220703125,281.0400085449219,281.0400085449219,1469800
174,2021-09-13,281.989990234375,285.260009765625,272.9700012207031,280.7099914550781,280.7099914550781,1406900
175,2021-09-14,283.3599853515625,291.19000244140625,283.3599853515625,286.6300048828125,286.6300048828125,1017600
176,2021-09-15,285.989990234375,291.7900085449219,280.3699951171875,289.25,289.25,1306800
177,2021-09-16,287.82000732421875,297.2900085449219,286.5799865722656,296.55999755859375,296.55999755859375,1134800
178,2021-09-17,296.7900085449219,297.739990234375,289.6099853515625,294.20001220703125,294.20001220703125,1981900
179,2021-09-20,287.94000244140625,288.45001220703125,278.177001953125,283.75,283.75,1564700
180,2021-09-21,269.79998779296875,275.79998779296875,262.3699951171875,274.1400146484375,274.1400146484375,3703700
181,2021-09-22,276.3500061035156,279.5,267.2550048828125,274.32000732421875,274.32000732421875,6471300
182,2021-09-23,274.9599914550781,279.2900085449219,266.5350036621094,276.8999938964844,276.8999938964844,2971900
183,2021-09-24,275.8299865722656,275.8299865722656,267.3299865722656,273.1300048828125,273.1300048828125,1567800
184,2021-09-27,267.1300048828125,271.9800109863281,260.5,270.8699951171875,270.8699951171875,1852200
185,2021-09-28,265.1099853515625,265.32000732421875,251.69000244140625,258.7699890136719,258.7699890136719,2100100
186,2021-09-29,264.7099914550781,266.8800048828125,256.7799987792969,259.6099853515625,259.6099853515625,1535100
187,2021-09-30,261.82000732421875,271.4549865722656,259.8399963378906,266.95001220703125,266.95001220703125,1277600
188,2021-10-01,269.0199890136719,279.5199890136719,262.8399963378906,277.1300048828125,277.1300048828125,1460600
189,2021-10-04,272.7799987792969,273.0400085449219,254.14999389648438,261.29998779296875,261.29998779296875,1473300
190,2021-10-05,263.3500061035156,268.94000244140625,261.6600036621094,267.3900146484375,267.3900146484375,1445600
191,2021-10-06,263.2099914550781,277.8399963378906,262.2900085449219,273.5199890136719,273.5199890136719,1650400
192,2021-10-07,274.5400085449219,282.8450012207031,274.4200134277344,277.989990234375,277.989990234375,1098200
193,2021-10-08,279.55999755859375,282.9800109863281,270.42999267578125,274.3299865722656,274.3299865722656,899300
194,2021-10-11,271.6000061035156,281.625,266.2099914550781,270.6000061035156,270.6000061035156,857500
195,2021-10-12,275.3500061035156,283.8599853515625,272.3599853515625,280.0899963378906,280.0899963378906,1001400
196,2021-10-13,281.25,295.6719970703125,281.25,294.7099914550781,294.7099914550781,1583600
197,2021-10-14,299.4700012207031,308.6499938964844,296.70001220703125,300.6400146484375,300.6400146484375,1252000
198,2021-10-15,297.1199951171875,300.8599853515625,290.7200012207031,296.04998779296875,296.04998779296875,1081800
199,2021-10-18,298.260009765625,302.55499267578125,292.25,295.9599914550781,295.9599914550781,1321200
200,2021-10-19,300.0,303.2699890136719,293.2900085449219,297.5,297.5,1336600
201,2021-10-20,303.0,305.6929931640625,292.6000061035156,295.760009765625,295.760009765625,1030600
202,2021-10-21,294.19000244140625,309.6300048828125,293.1700134277344,303.760009765625,303.760009765625,1238200
203,2021-10-22,303.010009765625,306.0,296.8599853515625,302.1300048828125,302.1300048828125,650100
204,2021-10-25,305.0899963378906,312.989990234375,299.54998779296875,300.5299987792969,300.5299987792969,916600
205,2021-10-26,303.5199890136719,307.0400085449219,285.54998779296875,286.2900085449219,286.2900085449219,1316400
206,2021-10-27,289.07000732421875,296.0,288.30499267578125,290.1700134277344,290.1700134277344,928700
207,2021-10-28,289.3599853515625,296.125,288.8800048828125,291.510009765625,291.510009765625,435700
208,2021-10-29,288.92999267578125,295.9700012207031,287.0400085449219,294.30999755859375,294.30999755859375,708600
209,2021-11-01,292.989990234375,299.8800048828125,292.989990234375,299.75,299.75,882700
210,2021-11-02,301.4800109863281,301.4800109863281,293.8999938964844,295.4700012207031,295.4700012207031,893300
211,2021-11-03,300.0,300.0,286.6099853515625,293.2099914550781,293.2099914550781,1213500
212,2021-11-04,291.42999267578125,302.9200134277344,284.3900146484375,293.8999938964844,293.8999938964844,2093600
213,2021-11-05,338.5,343.5,315.29998779296875,334.4599914550781,334.4599914550781,3461000
214,2021-11-08,336.82000732421875,348.4949951171875,330.2099914550781,341.82000732421875,341.82000732421875,1316800
215,2021-11-09,345.8299865722656,348.0,333.2799987792969,342.260009765625,342.260009765625,1142400
216,2021-11-10,337.7099914550781,341.6099853515625,322.489990234375,327.239990234375,327.239990234375,1266600
217,2021-11-11,332.5899963378906,337.510009765625,325.5899963378906,330.3999938964844,330.3999938964844,1042300
218,2021-11-12,332.989990234375,339.5899963378906,325.7200012207031,334.70001220703125,334.70001220703125,1015300
219,2021-11-15,335.0,336.7699890136719,320.8900146484375,325.80999755859375,325.80999755859375,1309800
220,2021-11-16,323.6400146484375,340.3699951171875,321.3299865722656,339.2699890136719,339.2699890136719,1339300
221,2021-11-17,340.57000732421875,345.54998779296875,320.2659912109375,324.3800048828125,324.3800048828125,1720400
222,2021-11-18,325.0,328.0,312.42999267578125,314.0,314.0,1651400
223,2021-11-19,317.8699951171875,329.6700134277344,314.1199951171875,318.1700134277344,318.1700134277344,1749500
224,2021-11-22,321.6199951171875,322.0,290.31500244140625,300.05999755859375,300.05999755859375,1965500
225,2021-11-23,297.2900085449219,308.79998779296875,282.510009765625,295.0199890136719,295.0199890136719,2107100
226,2021-11-24,291.04998779296875,300.8500061035156,289.3699951171875,298.760009765625,298.760009765625,2024100
227,2021-11-26,295.0,308.20001220703125,295.0,300.0,300.0,1157200
228,2021-11-29,304.1000061035156,306.7200012207031,291.6099853515625,298.5,298.5,1765800
229,2021-11-30,301.489990234375,307.1000061035156,275.75,280.8500061035156,280.8500061035156,5799700
230,2021-12-01,286.8599853515625,287.8699951171875,250.9499969482422,252.02000427246094,252.02000427246094,2350000
231,2021-12-02,248.77999877929688,254.9600067138672,238.07000732421875,251.3000030517578,251.3000030517578,2945600
232,2021-12-03,250.0,252.8800048828125,220.92999267578125,236.97999572753906,236.97999572753906,2905000
233,2021-12-06,234.32000732421875,242.27000427246094,224.19000244140625,232.80999755859375,232.80999755859375,2584200
234,2021-12-07,243.3000030517578,258.7200012207031,242.41000366210938,254.75999450683594,254.75999450683594,2727200
235,2021-12-08,254.75999450683594,269.4800109863281,248.11000061035156,264.4700012207031,264.4700012207031,1684300
236,2021-12-09,263.7799987792969,269.30999755859375,250.91000366210938,254.52000427246094,254.52000427246094,1600900
237,2021-12-10,258.010009765625,268.9100036621094,250.2100067138672,255.0399932861328,255.0399932861328,1563500
238,2021-12-13,253.50999450683594,265.4750061035156,250.47000122070312,250.8300018310547,250.8300018310547,1271100
239,2021-12-14,243.97000122070312,247.88999938964844,233.5,241.1300048828125,241.1300048828125,1875900
240,2021-12-15,241.82000732421875,251.6199951171875,233.38999938964844,249.64999389648438,249.64999389648438,2331800
241,2021-12-16,250.64999389648438,255.5800018310547,225.1999969482422,232.99000549316406,232.99000549316406,2254400
242,2021-12-17,228.66000366210938,247.49000549316406,224.02000427246094,244.74000549316406,244.74000549316406,2941200
243,2021-12-20,232.92999267578125,245.39300537109375,229.85000610351562,242.19000244140625,242.19000244140625,1900800
244,2021-12-21,246.58999633789062,260.5,240.05999755859375,256.2900085449219,256.2900085449219,2059700
245,2021-12-22,256.6400146484375,262.6499938964844,250.5229949951172,258.2900085449219,258.2900085449219,951400
246,2021-12-23,257.4100036621094,259.2200012207031,252.94000244140625,253.3800048828125,253.3800048828125,748400
247,2021-12-27,255.4600067138672,260.9100036621094,252.47999572753906,253.4199981689453,253.4199981689453,679300
248,2021-12-28,255.27000427246094,255.85000610351562,242.0,242.60000610351562,242.60000610351562,830600
249,2021-12-29,245.0,249.97500610351562,238.2899932861328,248.63999938964844,248.63999938964844,640000
250,2021-12-30,247.99000549316406,256.8030090332031,246.3699951171875,251.14999389648438,251.14999389648438,818400
