,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,53.504146575927734,53.63978958129883,51.74076843261719,51.85380554199219,50.7135009765625,2963191
1,2021-01-05,51.89902114868164,52.40768814086914,51.31122970581055,51.62019729614258,50.48503875732422,3439319
2,2021-01-06,52.20798873901367,53.790504455566406,52.004520416259766,53.5568962097168,52.37913513183594,4883891
3,2021-01-07,53.91107940673828,54.89073181152344,53.4438591003418,54.67219161987305,53.469913482666016,2814169
4,2021-01-08,54.86812210083008,55.32027053833008,54.29540252685547,54.694801330566406,53.49202346801758,2295843
5,2021-01-11,54.10700988769531,54.476261138916016,53.43632125854492,53.57196807861328,52.393882751464844,1660210
6,2021-01-12,53.6699333190918,53.91861343383789,53.051998138427734,53.57196807861328,52.393882751464844,1919373
7,2021-01-13,53.66239547729492,54.016578674316406,52.69781494140625,52.90127944946289,51.73794937133789,1671489
8,2021-01-14,53.21025085449219,53.57950210571289,52.5395622253418,53.14996337890625,51.98115921020508,2692350
9,2021-01-15,52.86360168457031,53.1612663269043,52.24566650390625,52.916351318359375,51.75267028808594,1702674
10,2021-01-19,53.38357162475586,53.594573974609375,52.75810241699219,53.03692626953125,51.870601654052734,3479129
11,2021-01-20,53.00678253173828,53.42878723144531,52.75056457519531,52.90127944946289,51.73794937133789,2968897
12,2021-01-21,52.90127944946289,53.29314041137695,52.599849700927734,52.795780181884766,51.63477325439453,1973913
13,2021-01-22,52.69781494140625,52.78824234008789,51.76337432861328,52.23813247680664,51.08937072753906,2148678
14,2021-01-25,51.84627151489258,51.996986389160156,51.05501174926758,51.13790512084961,50.013343811035156,2209853
15,2021-01-26,51.243404388427734,51.544837951660156,50.4521484375,50.48982620239258,49.3795280456543,2896576
16,2021-01-27,49.84174728393555,50.022605895996094,48.66616439819336,49.84174728393555,48.745689392089844,4638130
17,2021-01-28,50.550113677978516,51.10776138305664,49.886962890625,50.331573486328125,49.22473907470703,2144432
18,2021-01-29,50.097965240478516,50.565185546875,49.32177734375,49.79653549194336,48.70147705078125,2276469
19,2021-02-01,50.097965240478516,50.42200469970703,49.81160354614258,50.211002349853516,49.10682678222656,2034291
20,2021-02-02,50.51996994018555,50.76865005493164,49.79653549194336,50.16578674316406,49.0626106262207,3040024
21,2021-02-03,50.105499267578125,50.361717224121094,49.645816802978516,49.92464065551758,48.826759338378906,2953106
22,2021-02-04,49.871891021728516,50.241146087646484,49.73624801635742,49.79653549194336,48.70147705078125,4427668
23,2021-02-05,51.02486801147461,52.77317428588867,51.02486801147461,51.921627044677734,50.77983856201172,8187192
24,2021-02-08,52.027130126953125,52.24566650390625,50.48229217529297,51.002262115478516,49.88070297241211,5966988
25,2021-02-09,51.05501174926758,51.695552825927734,50.73850631713867,51.42426681518555,50.29341125488281,2630512
26,2021-02-10,51.996986389160156,53.3308219909668,51.605125427246094,52.93142318725586,51.76742172241211,3569630
27,2021-02-11,53.21025085449219,53.828182220458984,52.44159698486328,53.14996337890625,51.98115921020508,3155341
28,2021-02-12,52.97663879394531,53.98643493652344,52.803314208984375,53.8960075378418,52.71080017089844,1992756
29,2021-02-16,53.7000732421875,54.17483139038086,52.494346618652344,52.599849700927734,51.443138122558594,2887021
30,2021-02-17,51.79351806640625,52.110023498535156,50.36925506591797,50.94197463989258,49.82172775268555,4438550
31,2021-02-18,50.64054489135742,51.009796142578125,49.79276657104492,50.25621795654297,49.151039123535156,4235121
32,2021-02-19,50.51996994018555,51.13790512084961,50.48982620239258,50.63300704956055,49.51954650878906,2309776
33,2021-02-22,50.14318084716797,51.19819259643555,49.95478439331055,50.557647705078125,49.44585037231445,2891533
34,2021-02-23,50.663150787353516,50.91183090209961,49.73624801635742,50.82140350341797,49.70380401611328,3799599
