,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,99.80000305175781,102.08000183105469,96.52999877929688,97.98999786376953,84.08903503417969,402100
1,2021-01-05,97.70999908447266,100.80999755859375,97.18000030517578,99.66999816894531,85.53070831298828,636500
2,2021-01-06,101.01000213623047,101.01000213623047,97.06999969482422,99.06999969482422,85.01583099365234,845200
3,2021-01-07,98.12000274658203,99.88999938964844,96.22000122070312,98.98999786376953,84.94718170166016,767900
4,2021-01-08,99.98999786376953,105.33999633789062,99.26000213623047,105.05000305175781,90.14749908447266,1037700
5,2021-01-11,105.01000213623047,108.70999908447266,104.0,108.58000183105469,93.17672729492188,850600
6,2021-01-12,109.1500015258789,109.6500015258789,104.83999633789062,105.69999694824219,90.70529174804688,493000
7,2021-01-13,105.19999694824219,105.47000122070312,101.81999969482422,102.76000213623047,88.18236541748047,333600
8,2021-01-14,102.44000244140625,103.16000366210938,97.30000305175781,97.75,83.88308715820312,768700
9,2021-01-15,97.52999877929688,103.0199966430664,97.51000213623047,102.87999725341797,88.28533935546875,552100
10,2021-01-19,104.66999816894531,107.55999755859375,103.62000274658203,106.51000213623047,91.40038299560547,540900
11,2021-01-20,107.68000030517578,108.48999786376953,105.81999969482422,108.0,92.67900848388672,357300
12,2021-01-21,108.12000274658203,109.25,106.0,108.41999816894531,93.03943634033203,373800
13,2021-01-22,107.88999938964844,110.91000366210938,106.9000015258789,110.37000274658203,94.71280670166016,190700
14,2021-01-25,111.33000183105469,112.31999969482422,109.54000091552734,111.4000015258789,95.59668731689453,476800
15,2021-01-26,110.91000366210938,114.95999908447266,108.08000183105469,114.94000244140625,98.63450622558594,325600
16,2021-01-27,113.55999755859375,147.6699981689453,112.79000091552734,123.44000244140625,105.92868041992188,3701000
17,2021-01-28,123.44000244140625,123.44000244140625,111.36000061035156,115.70999908447266,99.29525756835938,860100
18,2021-01-29,115.0999984741211,115.11000061035156,109.19000244140625,110.2300033569336,94.59265899658203,673400
19,2021-02-01,112.58999633789062,120.88999938964844,112.58999633789062,119.81999969482422,102.82221984863281,675600
20,2021-02-02,118.01000213623047,121.2699966430664,114.05000305175781,118.83999633789062,101.98123931884766,846800
21,2021-02-03,119.0,124.63999938964844,118.73999786376953,122.45999908447266,105.08769989013672,796600
22,2021-02-04,123.05999755859375,131.64999389648438,123.05999755859375,128.02000427246094,109.85896301269531,761100
23,2021-02-05,128.0,132.10000610351562,126.76000213623047,130.22000122070312,111.74687194824219,691000
24,2021-02-08,131.1699981689453,131.8699951171875,128.75,129.47000122070312,111.10325622558594,691700
25,2021-02-09,130.0,130.85000610351562,128.4499969482422,129.80999755859375,111.39501953125,645800
26,2021-02-10,131.8800048828125,132.30999755859375,128.27000427246094,130.0399932861328,111.59239196777344,918900
27,2021-02-11,130.74000549316406,132.7899932861328,129.36000061035156,129.57000732421875,111.18907928466797,348900
28,2021-02-12,130.64999389648438,138.25999450683594,130.0,136.14999389648438,116.83562469482422,500000
29,2021-02-16,138.27000427246094,140.9199981689453,137.22999572753906,137.9199981689453,118.35453033447266,532000
30,2021-02-17,138.69000244140625,140.44000244140625,135.8699951171875,137.0,117.56505584716797,552200
31,2021-02-18,132.8000030517578,136.10000610351562,130.0,134.7899932861328,115.6685562133789,1591600
32,2021-02-19,136.10000610351562,139.72000122070312,134.6999969482422,136.3000030517578,116.96434020996094,544900
33,2021-02-22,133.25999450683594,135.89999389648438,128.07000732421875,128.13999938964844,109.96192932128906,794000
34,2021-02-23,126.20999908447266,126.20999908447266,117.51000213623047,125.16000366210938,107.40467834472656,717700
35,2021-02-24,121.97000122070312,122.30000305175781,119.16999816894531,121.54000091552734,105.02827453613281,575000
36,2021-02-25,121.62999725341797,122.83999633789062,117.0,117.31999969482422,101.38158416748047,554200
37,2021-02-26,117.33000183105469,120.0,113.98999786376953,114.04000091552734,98.54718017578125,844300
38,2021-03-01,117.31999969482422,118.01000213623047,115.81999969482422,116.51000213623047,100.68162536621094,485400
39,2021-03-02,116.5999984741211,119.95999908447266,116.23999786376953,118.0,101.96920776367188,468600
40,2021-03-03,118.0,118.5999984741211,111.55000305175781,113.29000091552734,97.8990707397461,501100
41,2021-03-04,113.62999725341797,117.73999786376953,110.02999877929688,112.56999969482422,97.27688598632812,833300
42,2021-03-05,113.81999969482422,114.2699966430664,109.38999938964844,110.0999984741211,95.14244842529297,911900
43,2021-03-08,107.69999694824219,107.69999694824219,95.56999969482422,96.33999633789062,83.25179290771484,3189300
44,2021-03-09,95.02999877929688,95.93000030517578,92.37999725341797,93.73999786376953,81.00502014160156,2901400
45,2021-03-10,94.0999984741211,97.63999938964844,93.23999786376953,97.22000122070312,84.01224517822266,2013300
46,2021-03-11,99.48999786376953,101.08000183105469,98.86000061035156,100.0,86.41458129882812,1225000
47,2021-03-12,97.55000305175781,99.27999877929688,94.69000244140625,95.87000274658203,82.84566497802734,848400
48,2021-03-15,93.5,95.68000030517578,92.0999984741211,94.58000183105469,81.73091125488281,1916900
49,2021-03-16,94.04000091552734,96.12999725341797,93.37999725341797,95.0,82.09384155273438,1192700
