,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,166.0,166.24000549316406,160.72000122070312,163.58999633789062,155.73558044433594,1805900
1,2021-01-05,163.14999389648438,165.2899932861328,162.5,164.72999572753906,156.8208770751953,1358600
2,2021-01-06,162.9199981689453,167.91000366210938,162.6699981689453,167.14999389648438,159.1246795654297,2139800
3,2021-01-07,167.4499969482422,168.8000030517578,166.6999969482422,167.0,158.98190307617188,1710700
4,2021-01-08,167.39999389648438,169.8800048828125,166.69000244140625,168.11000061035156,160.03857421875,1475900
5,2021-01-11,167.89999389648438,170.49000549316406,167.5800018310547,169.38999938964844,161.2571258544922,1117000
6,2021-01-12,169.02000427246094,169.75,164.25999450683594,166.1199951171875,158.14414978027344,1304200
7,2021-01-13,165.10000610351562,166.0500030517578,161.63999938964844,161.9499969482422,154.17433166503906,2603100
8,2021-01-14,162.55999755859375,163.3800048828125,160.89999389648438,160.9600067138672,153.2318878173828,2213900
9,2021-01-15,161.42999267578125,162.10000610351562,159.6199951171875,161.55999755859375,153.8030548095703,2516500
10,2021-01-19,162.3699951171875,163.9499969482422,161.25,162.57000732421875,155.0044403076172,1464200
11,2021-01-20,162.55999755859375,164.1999969482422,161.8300018310547,163.36000061035156,155.75767517089844,1618000
12,2021-01-21,162.47000122070312,165.75,162.47000122070312,164.4600067138672,156.8064727783203,2440200
13,2021-01-22,164.64999389648438,165.1999969482422,162.63999938964844,163.3300018310547,155.7290802001953,1079100
14,2021-01-25,162.55999755859375,163.19000244140625,160.42999267578125,161.33999633789062,153.83168029785156,1443800
15,2021-01-26,161.35000610351562,161.63999938964844,158.55999755859375,159.7100067138672,152.2775421142578,1982000
16,2021-01-27,157.99000549316406,158.27999877929688,152.5500030517578,153.14999389648438,146.02281188964844,2235600
17,2021-01-28,154.3000030517578,160.64999389648438,154.25,156.52999877929688,149.24554443359375,1859300
18,2021-01-29,155.64999389648438,156.57000732421875,152.3000030517578,154.25,147.07164001464844,1977200
19,2021-02-01,156.1999969482422,157.0399932861328,154.25,155.5800018310547,148.3397216796875,1885700
20,2021-02-02,157.5500030517578,159.69000244140625,157.27000427246094,157.38999938964844,150.06552124023438,1583000
21,2021-02-03,157.32000732421875,158.2899932861328,155.08999633789062,155.22999572753906,148.00604248046875,1726000
22,2021-02-04,155.35000610351562,157.25999450683594,154.5800018310547,157.1300048828125,149.81759643554688,1888000
23,2021-02-05,157.88999938964844,160.25999450683594,157.60000610351562,159.27999877929688,151.8675537109375,1377800
24,2021-02-08,160.39999389648438,161.88999938964844,158.5,160.02000427246094,152.5731201171875,1625100
25,2021-02-09,159.80999755859375,161.7899932861328,159.00999450683594,159.8300018310547,152.3919677734375,1852700
26,2021-02-10,161.25,162.72999572753906,160.1699981689453,160.6199951171875,153.1451873779297,1746000
27,2021-02-11,161.14999389648438,164.72999572753906,160.39999389648438,164.44000244140625,156.7873992919922,1860300
28,2021-02-12,163.61000061035156,167.75,163.61000061035156,166.7100067138672,158.9517822265625,2188700
29,2021-02-16,167.97999572753906,169.88999938964844,163.6300048828125,166.32000732421875,158.57992553710938,2609700
30,2021-02-17,165.82000732421875,169.85000610351562,165.0,168.89999389648438,161.0398712158203,1561800
31,2021-02-18,167.7100067138672,170.07000732421875,165.72000122070312,167.9499969482422,160.1340789794922,1954100
32,2021-02-19,167.8800048828125,168.02999877929688,159.41000366210938,160.0,152.5540313720703,3793100
33,2021-02-22,159.0,161.00999450683594,158.25999450683594,160.16000366210938,152.7065887451172,2908200
34,2021-02-23,160.3699951171875,161.8000030517578,159.24000549316406,159.52000427246094,152.09637451171875,1811000
35,2021-02-24,161.19000244140625,161.61000061035156,158.83999633789062,159.0500030517578,151.64828491210938,2495900
36,2021-02-25,158.5,159.4499969482422,155.75,156.47999572753906,149.1978302001953,2059900
37,2021-02-26,157.13999938964844,157.4600067138672,154.9499969482422,155.24000549316406,148.0155792236328,2561500
38,2021-03-01,156.11000061035156,159.9499969482422,155.92999267578125,157.69000244140625,150.35154724121094,1680100
39,2021-03-02,158.38999938964844,159.5500030517578,155.52999877929688,157.0500030517578,149.74130249023438,2039500
40,2021-03-03,155.35000610351562,155.80999755859375,149.19000244140625,149.32000732421875,142.3710479736328,3392700
41,2021-03-04,148.61000061035156,149.0,142.22000122070312,144.0,137.2986297607422,6115200
42,2021-03-05,145.25,146.0399932861328,141.41000366210938,145.67999267578125,138.9004669189453,3520700
43,2021-03-08,148.00999450683594,149.60000610351562,145.02000427246094,145.14999389648438,138.3951416015625,2303100
44,2021-03-09,147.5,153.49000549316406,147.35000610351562,150.13999938964844,143.15289306640625,3121500
45,2021-03-10,150.4499969482422,152.6999969482422,148.57000732421875,151.08999633789062,144.05868530273438,2119200
46,2021-03-11,152.66000366210938,153.5500030517578,152.19000244140625,152.36000061035156,145.26956176757812,1456800
47,2021-03-12,152.1999969482422,152.85000610351562,150.67999267578125,152.57000732421875,145.4698028564453,1727200
48,2021-03-15,152.77000427246094,155.5,152.5,154.83999633789062,147.63417053222656,1917700
49,2021-03-16,155.14999389648438,156.36000061035156,154.39999389648438,155.02999877929688,147.8153076171875,1627600
50,2021-03-17,154.17999267578125,160.3800048828125,153.60000610351562,156.1699981689453,148.9022674560547,2482500
51,2021-03-18,155.3000030517578,155.9600067138672,151.75999450683594,152.4199981689453,145.32676696777344,2462200
52,2021-03-19,152.60000610351562,154.89999389648438,151.97999572753906,153.1199951171875,145.99420166015625,4034400
53,2021-03-22,153.0399932861328,155.91000366210938,152.60000610351562,155.6300048828125,148.387451171875,1604100
54,2021-03-23,155.67999267578125,157.25,153.99000549316406,156.0399932861328,148.7783203125,1962800
55,2021-03-24,155.3300018310547,157.25,155.27999877929688,155.42999267578125,148.1967315673828,1739700
56,2021-03-25,156.08999633789062,156.08999633789062,151.72999572753906,152.8800048828125,145.76539611816406,1656600
57,2021-03-26,153.1300048828125,156.19000244140625,152.6300048828125,156.14999389648438,148.88319396972656,1877200
58,2021-03-29,155.75999450683594,159.1199951171875,155.50999450683594,158.38999938964844,151.0189666748047,2044800
59,2021-03-30,157.30999755859375,158.27000427246094,156.5,157.0399932861328,149.7318115234375,1298000
60,2021-03-31,157.52999877929688,158.6300048828125,156.92999267578125,157.47999572753906,150.15127563476562,1564100
61,2021-04-01,157.7100067138672,158.80999755859375,156.25999450683594,157.88999938964844,150.542236328125,1386400
62,2021-04-05,158.55999755859375,159.3000030517578,157.69000244140625,158.41000366210938,151.0380401611328,1212600
63,2021-04-06,158.8300018310547,159.1999969482422,155.41000366210938,155.89999389648438,148.64483642578125,1802500
64,2021-04-07,155.6999969482422,158.17999267578125,155.6999969482422,157.8800048828125,150.53273010253906,1660500
65,2021-04-08,158.89999389648438,160.77000427246094,158.6300048828125,160.0,152.5540313720703,3440800
66,2021-04-09,160.11000061035156,160.9499969482422,158.4600067138672,159.85000610351562,152.41099548339844,1821900
