,Date,Open,High,Low,Close,Adj Close,Volume
40,2021-03-03,149.50999450683594,150.3300018310547,146.27999877929688,146.30999755859375,140.8293914794922,2334300
41,2021-03-04,147.22999572753906,147.6199951171875,139.60000610351562,144.77000427246094,139.34706115722656,4121800
42,2021-03-05,146.66000366210938,147.38999938964844,138.97000122070312,146.9199981689453,141.41651916503906,3040600
43,2021-03-08,149.57000732421875,153.0500030517578,146.32000732421875,150.44000244140625,144.80470275878906,3123700
44,2021-03-09,151.24000549316406,151.41000366210938,146.66000366210938,147.0,141.4935302734375,2955900
45,2021-03-10,147.39999389648438,150.80999755859375,146.8300018310547,147.13999938964844,141.62828063964844,2262500
46,2021-03-11,147.13999938964844,150.63999938964844,145.75999450683594,148.8300018310547,143.25498962402344,2247300
47,2021-03-12,149.35000610351562,151.91000366210938,148.1199951171875,150.1999969482422,144.5736846923828,1688100
48,2021-03-15,152.49000549316406,154.0500030517578,150.25,153.55999755859375,147.80776977539062,2564800
49,2021-03-16,153.55999755859375,154.14999389648438,149.5399932861328,150.6300048828125,144.98756408691406,1720100
50,2021-03-17,149.85000610351562,156.14999389648438,149.77000427246094,155.9499969482422,150.10826110839844,2756600
51,2021-03-18,154.57000732421875,157.63999938964844,152.10000610351562,154.2899932861328,148.51048278808594,2840000
52,2021-03-19,152.58999633789062,153.44000244140625,149.0399932861328,152.27999877929688,146.57574462890625,5444000
53,2021-03-22,150.5500030517578,152.25,149.3800048828125,151.5,145.82498168945312,2595600
54,2021-03-23,149.67999267578125,149.6999969482422,141.39999389648438,142.4199981689453,137.0851287841797,4233200
55,2021-03-24,144.1999969482422,147.64999389648438,143.19000244140625,143.27999877929688,137.9128875732422,2869500
56,2021-03-25,141.83999633789062,146.9600067138672,139.41000366210938,146.57000732421875,141.0796661376953,2135000
57,2021-03-26,147.35000610351562,147.5399932861328,142.80999755859375,146.82000732421875,141.32029724121094,2726400
58,2021-03-29,146.0,146.8000030517578,143.14999389648438,144.60000610351562,139.18344116210938,2578000
59,2021-03-30,144.7899932861328,149.67999267578125,144.52999877929688,148.22999572753906,142.67745971679688,2753500
60,2021-03-31,148.9600067138672,150.33999633789062,147.02999877929688,148.11000061035156,142.56195068359375,2352400
61,2021-04-01,148.27000427246094,149.3300018310547,146.57000732421875,148.27000427246094,142.71597290039062,2082400
62,2021-04-05,150.5,153.22999572753906,150.24000549316406,150.92999267578125,145.27633666992188,2352400
63,2021-04-06,150.99000549316406,152.77000427246094,150.72999572753906,151.6199951171875,145.94049072265625,1754300
64,2021-04-07,152.25,152.41000366210938,148.07000732421875,148.80999755859375,143.23573303222656,1577100
65,2021-04-08,148.5,149.94000244140625,146.7899932861328,149.44000244140625,143.8421173095703,1522300
66,2021-04-09,148.27000427246094,149.0,146.07000732421875,148.47999572753906,142.9180908203125,1601700
67,2021-04-12,148.47000122070312,149.4499969482422,146.89999389648438,149.35000610351562,143.7554931640625,1305800
68,2021-04-13,148.11000061035156,149.16000366210938,145.99000549316406,148.80999755859375,143.23573303222656,1865500
69,2021-04-14,149.08999633789062,151.94000244140625,148.6999969482422,149.58999633789062,143.9864959716797,1676600
70,2021-04-15,149.8000030517578,150.6199951171875,148.4600067138672,149.17999267578125,143.5918731689453,1412700
71,2021-04-16,150.1199951171875,151.32000732421875,147.6999969482422,148.6300048828125,143.06248474121094,2718400
72,2021-04-19,148.0,148.92999267578125,146.85000610351562,147.89999389648438,142.35980224609375,1209800
73,2021-04-20,146.47000122070312,146.47000122070312,140.0500030517578,141.97000122070312,136.6519775390625,2763200
74,2021-04-21,141.6999969482422,145.39999389648438,140.8699951171875,144.75999450683594,139.33743286132812,2527100
75,2021-04-22,144.6699981689453,149.27000427246094,143.32000732421875,146.63999938964844,141.1470184326172,2251300
76,2021-04-23,147.0399932861328,148.72000122070312,145.8000030517578,148.36000061035156,142.80259704589844,1240600
77,2021-04-26,149.5,150.74000549316406,147.75999450683594,148.47999572753906,142.9180908203125,1177200
78,2021-04-27,148.9600067138672,150.35000610351562,148.19000244140625,149.74000549316406,144.13088989257812,1570400
79,2021-04-28,149.5800018310547,150.25,148.5800018310547,149.4499969482422,143.8517608642578,1230100
80,2021-04-29,151.30999755859375,152.99000549316406,148.75,151.02999877929688,145.37254333496094,1460600
81,2021-04-30,149.10000610351562,150.02000427246094,146.5399932861328,148.52000427246094,142.95660400390625,1759500
82,2021-05-03,149.32000732421875,150.16000366210938,148.3300018310547,148.88999938964844,143.312744140625,1413200
83,2021-05-04,148.27000427246094,148.27000427246094,144.3300018310547,147.61000061035156,142.08067321777344,1794600
84,2021-05-05,147.82000732421875,148.9199981689453,144.17999267578125,144.50999450683594,139.0968017578125,1854800
85,2021-05-06,144.5800018310547,144.5800018310547,140.5800018310547,142.58999633789062,137.2487335205078,2180500
86,2021-05-07,143.0,146.88999938964844,142.5,146.69000244140625,141.19517517089844,2969200
87,2021-05-10,144.8699951171875,145.39999389648438,140.60000610351562,140.66000366210938,135.39105224609375,4140800
88,2021-05-11,139.5800018310547,141.94000244140625,138.3800048828125,141.7100067138672,136.40170288085938,3166700
89,2021-05-12,140.47999572753906,141.30999755859375,135.35000610351562,135.94000244140625,130.84780883789062,2762000
90,2021-05-13,136.55999755859375,140.38999938964844,136.55999755859375,139.27000427246094,134.0531005859375,2363700
91,2021-05-14,140.4199981689453,143.8000030517578,139.0800018310547,143.2899932861328,137.9224853515625,2200300
92,2021-05-17,143.25999450683594,143.25999450683594,138.24000549316406,139.86000061035156,134.6209716796875,1741400
93,2021-05-18,140.8699951171875,142.99000549316406,139.75999450683594,139.77000427246094,134.53439331054688,1518400
94,2021-05-19,137.86000061035156,139.5,136.33999633789062,139.42999267578125,134.20709228515625,1593200
95,2021-05-20,139.8000030517578,139.9600067138672,137.58999633789062,138.97999572753906,133.7739715576172,2098300
96,2021-05-21,139.7100067138672,140.74000549316406,138.57000732421875,139.00999450683594,133.8028106689453,1846600
97,2021-05-24,140.0800018310547,142.2100067138672,139.11000061035156,141.88999938964844,136.574951171875,1420200
98,2021-05-25,142.4499969482422,144.24000549316406,141.97999572753906,142.7899932861328,137.44122314453125,1665400
99,2021-05-26,144.02999877929688,145.27000427246094,142.8800048828125,144.47000122070312,139.0583038330078,1440400
100,2021-05-27,145.4199981689453,146.0,143.49000549316406,145.83999633789062,140.37696838378906,1936500
101,2021-05-28,145.6300048828125,145.7100067138672,143.00999450683594,143.5800018310547,138.20164489746094,1711700
102,2021-06-01,145.39999389648438,146.92999267578125,144.30999755859375,145.17999267578125,139.74171447753906,1687800
103,2021-06-02,145.99000549316406,146.0500030517578,142.3300018310547,142.6300048828125,137.2872314453125,2284500
104,2021-06-03,141.74000549316406,141.89999389648438,139.66000366210938,140.39999389648438,135.14077758789062,1921600
105,2021-06-04,141.6300048828125,142.5,140.63999938964844,142.05999755859375,136.73858642578125,1651300
106,2021-06-07,143.0399932861328,143.25,141.8699951171875,142.47999572753906,137.1428680419922,2196300
107,2021-06-08,142.8000030517578,146.3800048828125,142.5800018310547,145.72000122070312,140.261474609375,1900100
108,2021-06-09,146.3800048828125,146.5,143.38999938964844,143.82000732421875,138.43264770507812,1541000
109,2021-06-10,144.17999267578125,144.75,142.61000061035156,143.97000122070312,138.57699584960938,1544800
110,2021-06-11,144.0,144.63999938964844,142.92999267578125,143.47999572753906,138.10540771484375,1444000
111,2021-06-14,143.69000244140625,144.52999877929688,142.89999389648438,143.89999389648438,138.5096435546875,1245500
112,2021-06-15,143.6199951171875,144.4600067138672,143.57000732421875,144.11000061035156,138.71180725097656,1232200
113,2021-06-16,143.97000122070312,144.58999633789062,142.0,143.2100067138672,137.8455352783203,1431400
114,2021-06-17,143.2899932861328,144.86000061035156,141.74000549316406,141.7899932861328,136.47869873046875,1578800
115,2021-06-18,140.22999572753906,140.6300048828125,138.47000122070312,138.8300018310547,133.62954711914062,3027200
116,2021-06-21,139.77000427246094,143.0,138.8300018310547,142.8800048828125,137.52786254882812,2328300
117,2021-06-22,142.0,142.49000549316406,140.69000244140625,141.39999389648438,136.10328674316406,1637500
118,2021-06-23,140.83999633789062,141.6999969482422,140.27999877929688,141.10000610351562,135.81454467773438,1346300
119,2021-06-24,142.0800018310547,142.6999969482422,139.94000244140625,140.7899932861328,135.51612854003906,1936500
120,2021-06-25,141.02000427246094,141.32000732421875,139.25999450683594,140.13999938964844,134.8905029296875,6295600
121,2021-06-28,139.3300018310547,139.4600067138672,134.50999450683594,135.8699951171875,130.78042602539062,2892100
122,2021-06-29,136.0,136.80999755859375,134.4199981689453,135.0,129.94300842285156,1936000
123,2021-06-30,135.0,137.35000610351562,134.9199981689453,136.52000427246094,131.40611267089844,2222400
124,2021-07-01,137.22000122070312,139.58999633789062,136.86000061035156,139.24000549316406,134.0242156982422,3448300
125,2021-07-02,139.75,141.75,139.08999633789062,141.25999450683594,135.96856689453125,2072900
126,2021-07-06,141.47999572753906,141.88999938964844,138.64999389648438,140.1300048828125,134.88087463378906,2464700
127,2021-07-07,139.5,141.17999267578125,136.6999969482422,139.61000061035156,134.38037109375,1753200
128,2021-07-08,136.8699951171875,139.10000610351562,134.88999938964844,137.63999938964844,132.4841766357422,2304400
129,2021-07-09,138.25999450683594,142.7100067138672,138.0,142.47999572753906,137.1428680419922,2119800
130,2021-07-12,141.02999877929688,142.72999572753906,140.35000610351562,141.77000427246094,136.45941162109375,2143200
131,2021-07-13,140.9499969482422,141.72000122070312,138.16000366210938,138.33999633789062,133.1579132080078,1859100
132,2021-07-14,138.75999450683594,140.6699981689453,137.2100067138672,139.6300048828125,134.39962768554688,1844700
133,2021-07-15,139.39999389648438,140.22000122070312,138.1300048828125,139.52999877929688,134.30337524414062,1383500
134,2021-07-16,140.66000366210938,141.1999969482422,134.88999938964844,135.0500030517578,129.9911651611328,1984800
135,2021-07-19,130.85000610351562,132.89999389648438,127.2300033569336,130.85000610351562,125.94849395751953,4067600
136,2021-07-20,131.27999877929688,135.9199981689453,130.33999633789062,135.02999877929688,129.97190856933594,2227300
137,2021-07-21,135.42999267578125,141.07000732421875,135.42999267578125,140.36000061035156,135.10226440429688,2798400
138,2021-07-22,139.4600067138672,139.91000366210938,137.27999877929688,138.5,133.31192016601562,1755400
139,2021-07-23,138.77000427246094,139.99000549316406,138.2100067138672,139.17999267578125,133.96644592285156,1731600
140,2021-07-26,139.72999572753906,142.58999633789062,138.14999389648438,142.49000549316406,137.1524658203125,1781600
141,2021-07-27,141.25,143.49000549316406,140.52000427246094,143.4499969482422,138.07650756835938,1668700
142,2021-07-28,144.1300048828125,145.30999755859375,141.22000122070312,144.57000732421875,139.15455627441406,1649200
143,2021-07-29,145.38999938964844,149.8000030517578,143.33999633789062,147.8800048828125,142.34056091308594,2612500
144,2021-07-30,146.3800048828125,147.9600067138672,144.69000244140625,145.97999572753906,140.51174926757812,2115900
145,2021-08-02,147.05999755859375,148.6699981689453,144.14999389648438,144.8699951171875,139.4433135986328,2409800
146,2021-08-03,145.64999389648438,145.72000122070312,139.33999633789062,142.6300048828125,137.2872314453125,2849100
147,2021-08-04,141.0,141.0,136.80999755859375,137.97000122070312,132.80177307128906,3217700
148,2021-08-05,139.0399932861328,142.94000244140625,138.4600067138672,141.72000122070312,136.41128540039062,2250400
149,2021-08-06,141.64999389648438,142.1999969482422,139.35000610351562,141.58999633789062,136.2862091064453,2099800
150,2021-08-09,141.02000427246094,141.13999938964844,135.74000549316406,137.11000061035156,131.9739990234375,3074900
151,2021-08-10,136.9499969482422,139.1699981689453,136.3699951171875,137.99000549316406,132.82107543945312,1938900
152,2021-08-11,137.3800048828125,138.88999938964844,136.14999389648438,138.1199951171875,132.94615173339844,1131600
153,2021-08-12,137.5500030517578,138.02999877929688,134.24000549316406,134.77000427246094,129.72166442871094,2238600
154,2021-08-13,135.11000061035156,135.4499969482422,133.58999633789062,134.3800048828125,129.3462677001953,1728000
155,2021-08-16,133.4600067138672,134.3000030517578,131.35000610351562,133.1300048828125,128.14306640625,1626200
156,2021-08-17,131.17999267578125,131.49000549316406,129.02000427246094,130.36000061035156,125.47684478759766,2292000
157,2021-08-18,130.25,132.47000122070312,129.3800048828125,130.0,125.13033294677734,1915400
158,2021-08-19,128.99000549316406,130.3800048828125,127.58000183105469,130.25999450683594,125.3805923461914,2393700
159,2021-08-20,129.5500030517578,131.52999877929688,129.02000427246094,131.14999389648438,126.23726654052734,1761800
160,2021-08-23,132.3000030517578,134.1699981689453,132.25999450683594,134.14999389648438,129.12493896484375,1983000
161,2021-08-24,135.08999633789062,137.74000549316406,134.97999572753906,136.88999938964844,131.7622528076172,1966200
162,2021-08-25,137.32000732421875,137.5800018310547,135.1300048828125,136.89999389648438,131.77182006835938,1357500
163,2021-08-26,136.0,136.41000366210938,133.1699981689453,133.6699981689453,128.66285705566406,1523900
164,2021-08-27,133.6199951171875,136.75999450683594,133.61000061035156,136.02000427246094,130.92481994628906,1221000
165,2021-08-30,136.2899932861328,136.4600067138672,134.0399932861328,135.10000610351562,130.03932189941406,1477500
166,2021-08-31,134.4600067138672,135.9600067138672,133.42999267578125,135.13999938964844,130.0778350830078,1762900
167,2021-09-01,136.3000030517578,136.47000122070312,134.2100067138672,134.8300018310547,129.77938842773438,1738600
168,2021-09-02,135.24000549316406,136.8800048828125,133.9199981689453,135.39999389648438,130.3280792236328,1072600
169,2021-09-03,134.38999938964844,135.3000030517578,131.66000366210938,133.0,128.0179901123047,1354800
170,2021-09-07,132.4199981689453,134.39999389648438,131.83999633789062,134.0500030517578,129.02862548828125,1255700
171,2021-09-08,134.49000549316406,134.9600067138672,131.7100067138672,133.77999877929688,128.7687530517578,2281300
172,2021-09-09,133.61000061035156,137.5,133.16000366210938,136.08999633789062,130.99221801757812,2072600
173,2021-09-10,136.7100067138672,137.72000122070312,134.49000549316406,135.63999938964844,130.55905151367188,1574500
174,2021-09-13,136.9600067138672,140.5800018310547,135.94000244140625,139.97999572753906,134.73648071289062,1923400
175,2021-09-14,139.97000122070312,142.69000244140625,139.0,142.33999633789062,137.00811767578125,2159400
176,2021-09-15,141.5399932861328,145.08999633789062,140.0500030517578,144.67999267578125,139.2604217529297,3068200
177,2021-09-16,144.39999389648438,146.00999450683594,143.8300018310547,144.8000030517578,139.3759307861328,1966800
178,2021-09-17,145.02000427246094,145.6300048828125,143.66000366210938,143.89999389648438,138.5096435546875,2650200
179,2021-09-20,142.50999450683594,143.1199951171875,139.75999450683594,142.82000732421875,137.4700927734375,2375400
180,2021-09-21,143.6999969482422,144.5399932861328,141.22000122070312,142.00999450683594,136.6904296875,1707300
181,2021-09-22,142.75999450683594,145.7899932861328,142.35000610351562,144.39999389648438,138.9909210205078,1543100
182,2021-09-23,144.69000244140625,150.17999267578125,144.39999389648438,149.91000366210938,144.2945098876953,2913800
183,2021-09-24,149.22999572753906,152.75,149.05999755859375,152.50999450683594,146.79714965820312,1881600
184,2021-09-27,152.6300048828125,155.77999877929688,152.52999877929688,154.32000732421875,148.5393524169922,1890900
185,2021-09-28,153.1300048828125,155.3000030517578,152.22999572753906,153.58999633789062,147.83668518066406,2151600
186,2021-09-29,154.3000030517578,154.38999938964844,150.67999267578125,151.91000366210938,146.21958923339844,1535500
187,2021-09-30,152.1300048828125,152.1300048828125,147.63999938964844,148.08999633789062,142.5426788330078,2030900
188,2021-10-01,150.75,157.27999877929688,150.27000427246094,155.97000122070312,150.12750244140625,4710000
189,2021-10-04,155.86000061035156,158.75999450683594,154.3300018310547,155.13999938964844,149.32861328125,1860400
190,2021-10-05,155.25,156.52000427246094,153.35000610351562,155.44000244140625,149.61741638183594,1744900
191,2021-10-06,153.50999450683594,155.4600067138672,151.82000732421875,155.30999755859375,149.4922637939453,1667000
192,2021-10-07,157.02999877929688,159.66000366210938,156.05999755859375,157.75,151.84083557128906,1862000
193,2021-10-08,157.99000549316406,158.74000549316406,156.42999267578125,157.08999633789062,151.20555114746094,1193900
194,2021-10-11,157.41000366210938,159.77000427246094,156.57000732421875,156.82000732421875,150.94569396972656,1677800
195,2021-10-12,156.60000610351562,158.22999572753906,155.97000122070312,157.4499969482422,151.5520782470703,1995800
196,2021-10-13,158.22999572753906,158.4499969482422,154.16000366210938,154.6199951171875,148.8280792236328,1973100
197,2021-10-14,155.8699951171875,156.5399932861328,154.07000732421875,155.22000122070312,149.40565490722656,1978400
198,2021-10-15,157.11000061035156,161.4199981689453,157.0,160.0399932861328,154.04507446289062,2801300
199,2021-10-18,159.0,160.44000244140625,158.22000122070312,159.2100067138672,153.2461700439453,1541900
200,2021-10-19,158.0,158.89999389648438,154.49000549316406,155.02000427246094,149.2130889892578,2619500
201,2021-10-20,154.75,155.19000244140625,152.64999389648438,153.27000427246094,147.52867126464844,2402900
202,2021-10-21,153.5500030517578,155.77999877929688,152.83999633789062,155.64999389648438,149.81947326660156,1192800
203,2021-10-22,155.30999755859375,155.9600067138672,154.1300048828125,154.75,148.95323181152344,996300
204,2021-10-25,155.27999877929688,156.1699981689453,153.4499969482422,154.7899932861328,148.99172973632812,1434300
205,2021-10-26,156.64999389648438,157.61000061035156,155.1699981689453,156.0399932861328,150.19491577148438,1804300
206,2021-10-27,155.07000732421875,160.55999755859375,154.17999267578125,159.8000030517578,153.81405639648438,2100300
207,2021-10-28,159.55999755859375,162.30999755859375,158.25999450683594,159.97000122070312,153.97767639160156,2317600
208,2021-10-29,159.0,161.0500030517578,157.4499969482422,160.02000427246094,154.0258331298828,2025400
209,2021-11-01,160.39999389648438,162.14999389648438,159.2899932861328,161.8300018310547,155.7680206298828,2177900
210,2021-11-02,160.9499969482422,161.9199981689453,158.3300018310547,160.05999755859375,154.06431579589844,2615800
211,2021-11-03,160.75999450683594,166.82000732421875,157.07000732421875,164.52999877929688,158.36688232421875,3158400
212,2021-11-04,166.02000427246094,166.02000427246094,162.7100067138672,164.08999633789062,157.94337463378906,1863800
213,2021-11-05,169.39999389648438,171.67999267578125,166.22999572753906,167.61000061035156,161.33152770996094,2955400
214,2021-11-08,170.3300018310547,170.83999633789062,167.3300018310547,168.38999938964844,162.082275390625,2476600
215,2021-11-09,168.0500030517578,168.0500030517578,162.38999938964844,164.77000427246094,158.59788513183594,1774500
216,2021-11-10,163.47999572753906,164.5,159.58999633789062,160.99000549316406,154.95945739746094,1554800
217,2021-11-11,160.6199951171875,161.0,156.6199951171875,156.8699951171875,150.99380493164062,1664900
218,2021-11-12,157.5,158.9499969482422,155.52999877929688,156.47999572753906,150.61839294433594,1914100
219,2021-11-15,157.0399932861328,157.7899932861328,154.8800048828125,155.67999267578125,149.84835815429688,1378600
220,2021-11-16,155.1300048828125,155.5800018310547,152.80999755859375,153.99000549316406,148.22171020507812,2137700
221,2021-11-17,153.27000427246094,156.91000366210938,152.3300018310547,156.72000122070312,150.84942626953125,1965600
222,2021-11-18,156.77000427246094,157.74000549316406,154.83999633789062,155.72999572753906,149.89649963378906,1126800
223,2021-11-19,153.97999572753906,156.08999633789062,150.25999450683594,154.9199981689453,149.1168670654297,1879800
224,2021-11-22,156.16000366210938,157.14999389648438,152.7899932861328,156.41000366210938,150.5510711669922,2268900
225,2021-11-23,157.3800048828125,158.4499969482422,156.13999938964844,157.44000244140625,151.54248046875,1926300
226,2021-11-24,156.1199951171875,158.07000732421875,153.39999389648438,157.61000061035156,151.7061004638672,1532800
227,2021-11-26,146.64999389648438,147.75999450683594,140.5500030517578,147.44000244140625,141.91705322265625,4264500
228,2021-11-29,149.6999969482422,154.5500030517578,149.6999969482422,150.77000427246094,145.122314453125,3155000
229,2021-11-30,148.55999755859375,149.0,145.6999969482422,147.55999755859375,142.03257751464844,3465900
230,2021-12-01,150.25999450683594,152.07000732421875,142.11000061035156,142.5,137.162109375,3198900
231,2021-12-02,143.3699951171875,152.58999633789062,143.1300048828125,151.1199951171875,145.45921325683594,3099000
232,2021-12-03,151.57000732421875,152.22000122070312,146.8000030517578,149.97999572753906,144.36195373535156,3104600
233,2021-12-06,152.22000122070312,159.47999572753906,152.22000122070312,156.6999969482422,150.8302001953125,2421800
234,2021-12-07,158.49000549316406,162.17999267578125,155.6999969482422,156.52999877929688,150.6665496826172,2416600
235,2021-12-08,157.4600067138672,159.57000732421875,155.80999755859375,157.63999938964844,151.73497009277344,1618500
236,2021-12-09,156.25999450683594,158.47999572753906,155.36000061035156,157.14999389648438,151.26332092285156,1103100
237,2021-12-10,158.2100067138672,160.9499969482422,156.02000427246094,160.80999755859375,154.78622436523438,1705600
238,2021-12-13,159.07000732421875,159.67999267578125,153.4199981689453,153.67999267578125,147.92330932617188,2362800
239,2021-12-14,152.77000427246094,155.94000244140625,152.5500030517578,154.00999450683594,148.24093627929688,1548800
240,2021-12-15,152.99000549316406,153.92999267578125,148.64999389648438,151.17999267578125,145.5169677734375,2228000
241,2021-12-16,151.16000366210938,153.1199951171875,150.08999633789062,150.75999450683594,145.1126708984375,2738400
242,2021-12-17,149.3800048828125,151.8300018310547,147.50999450683594,150.19000244140625,144.56405639648438,3592300
243,2021-12-20,146.99000549316406,151.24000549316406,145.7899932861328,149.67999267578125,144.0731658935547,2765600
244,2021-12-21,150.9199981689453,158.6999969482422,150.9199981689453,158.32000732421875,152.38949584960938,2269300
245,2021-12-22,158.55999755859375,163.22999572753906,158.36000061035156,162.5800018310547,156.48989868164062,2001000
246,2021-12-23,164.25,165.7899932861328,162.5399932861328,165.19000244140625,159.00216674804688,1528900
247,2021-12-27,164.47000122070312,167.08999633789062,163.4499969482422,166.7100067138672,160.46524047851562,1139900
248,2021-12-28,165.91000366210938,167.66000366210938,165.27999877929688,166.75,160.50372314453125,1297200
249,2021-12-29,166.35000610351562,167.5800018310547,165.5,166.5500030517578,160.31121826171875,905600
250,2021-12-30,166.5500030517578,167.97999572753906,164.72999572753906,164.86000061035156,158.68453979492188,840900
