,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,37.29999923706055,37.435001373291016,35.63999938964844,35.70000076293945,29.142358779907227,2185100
1,2021-01-05,35.68000030517578,36.119998931884766,35.13999938964844,35.369998931884766,28.872970581054688,1682900
2,2021-01-06,35.380001068115234,35.439998626708984,34.2599983215332,34.380001068115234,28.0648250579834,1720900
3,2021-01-07,34.2599983215332,34.720001220703125,33.959999084472656,34.290000915527344,27.99135971069336,1526700
4,2021-01-08,34.47999954223633,35.2599983215332,34.40700149536133,35.220001220703125,28.750526428222656,1100400
5,2021-01-11,35.34000015258789,35.59000015258789,34.790000915527344,34.849998474121094,28.448488235473633,1078200
6,2021-01-12,34.66999816894531,34.91999816894531,34.224998474121094,34.72999954223633,28.35053062438965,1180200
7,2021-01-13,34.709999084472656,35.20000076293945,34.709999084472656,34.869998931884766,28.46480941772461,705200
8,2021-01-14,34.95000076293945,35.060001373291016,33.91999816894531,34.18000030517578,27.901559829711914,2011100
9,2021-01-15,34.11000061035156,34.36000061035156,33.5,34.15999984741211,27.885231018066406,2135300
10,2021-01-19,34.38999938964844,34.75,34.0,34.16999816894531,27.893400192260742,1238700
11,2021-01-20,34.2599983215332,35.459999084472656,34.060001373291016,35.209999084472656,28.74236488342285,2776500
12,2021-01-21,35.22999954223633,35.58000183105469,34.64500045776367,35.34000015258789,28.848491668701172,1086300
13,2021-01-22,35.33000183105469,35.900001525878906,35.220001220703125,35.400001525878906,28.8974609375,1009100
14,2021-01-25,35.29999923706055,36.060001373291016,35.11000061035156,35.88999938964844,29.297447204589844,1152900
15,2021-01-26,36.0,36.369998931884766,35.58000183105469,36.15999984741211,29.517860412597656,722100
16,2021-01-27,36.06999969482422,36.279998779296875,34.86000061035156,34.880001068115234,28.47298240661621,1184000
17,2021-01-28,34.880001068115234,35.33000183105469,34.27000045776367,34.7599983215332,28.375019073486328,1720300
18,2021-01-29,34.529998779296875,35.2400016784668,34.209999084472656,34.90999984741211,28.497468948364258,1581000
19,2021-02-01,35.04999923706055,36.099998474121094,34.689998626708984,36.029998779296875,29.4117374420166,1500400
20,2021-02-02,36.09000015258789,36.7599983215332,35.79999923706055,36.52000045776367,29.811731338500977,1608400
21,2021-02-03,36.310001373291016,36.56999969482422,35.689998626708984,36.06999969482422,29.444379806518555,786100
22,2021-02-04,36.09000015258789,36.36000061035156,35.72999954223633,35.97999954223633,29.370925903320312,1015800
23,2021-02-05,36.0099983215332,36.65999984741211,35.61000061035156,36.52000045776367,29.811731338500977,1004900
24,2021-02-08,36.599998474121094,36.689998626708984,36.10499954223633,36.189998626708984,29.542348861694336,1019900
25,2021-02-09,36.18000030517578,36.599998474121094,35.91999816894531,36.4900016784668,29.787240982055664,1584000
