,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,67.02999877929688,67.4000015258789,64.7699966430664,65.0199966430664,60.06776428222656,252500
1,2021-01-05,65.0,66.0199966430664,64.94999694824219,65.5199966430664,60.52968978881836,205200
2,2021-01-06,66.55999755859375,70.37999725341797,66.55999755859375,69.9000015258789,64.57609558105469,308900
3,2021-01-07,70.05999755859375,70.37999725341797,69.44999694824219,70.27999877929688,64.92715454101562,304500
4,2021-01-08,70.31999969482422,70.36000061035156,68.23999786376953,69.2699966430664,63.99407196044922,176500
5,2021-01-11,68.41000366210938,69.62999725341797,68.41000366210938,69.06999969482422,63.80929183959961,82000
6,2021-01-12,69.4000015258789,70.58999633789062,68.5,70.2699966430664,64.91790771484375,112500
7,2021-01-13,69.94999694824219,70.73999786376953,68.62999725341797,68.75,63.51367950439453,171300
8,2021-01-14,69.18000030517578,69.75,67.83000183105469,68.33999633789062,63.13490295410156,175900
9,2021-01-15,67.62999725341797,68.4000015258789,66.91000366210938,67.91000366210938,62.7376708984375,210600
10,2021-01-19,68.6500015258789,68.75,67.72000122070312,68.48999786376953,63.27347183227539,278300
11,2021-01-20,68.51000213623047,69.44000244140625,67.80000305175781,68.94000244140625,63.68921661376953,201600
12,2021-01-21,69.0,69.9800033569336,67.4800033569336,67.5,62.3588752746582,165200
13,2021-01-22,66.62000274658203,67.12999725341797,65.91000366210938,66.94999694824219,61.850772857666016,186500
14,2021-01-25,66.4800033569336,68.2300033569336,66.05000305175781,68.1500015258789,62.959381103515625,252500
15,2021-01-26,68.5999984741211,68.5999984741211,67.01000213623047,67.70999908447266,62.552894592285156,157100
16,2021-01-27,66.05000305175781,67.22000122070312,65.31999969482422,66.91000366210938,61.81382369995117,305900
17,2021-01-28,68.08999633789062,68.08999633789062,66.01000213623047,67.16999816894531,62.05400466918945,302900
18,2021-01-29,68.16999816894531,68.16999816894531,64.94000244140625,64.9800033569336,60.030826568603516,317200
19,2021-02-01,65.68000030517578,66.04000091552734,63.93000030517578,64.95999908447266,60.012332916259766,266300
20,2021-02-02,65.75,65.83000183105469,64.31999969482422,64.77999877929688,59.8460578918457,305700
21,2021-02-03,64.4800033569336,65.25,63.0099983215332,63.599998474121094,58.75593185424805,256700
22,2021-02-04,63.939998626708984,65.05000305175781,62.810001373291016,64.5,59.58738327026367,253300
23,2021-02-05,64.70999908447266,65.1500015258789,63.880001068115234,64.72000122070312,59.79063034057617,307200
24,2021-02-08,64.66000366210938,65.94999694824219,64.36000061035156,65.79000091552734,60.77912902832031,328400
25,2021-02-09,65.30999755859375,66.88999938964844,65.0,66.04000091552734,61.01008224487305,317400
26,2021-02-10,66.04000091552734,66.77999877929688,65.66000366210938,66.4000015258789,61.34266662597656,310800
27,2021-02-11,66.0,68.8499984741211,65.5,68.75,63.75371551513672,306300
28,2021-02-12,68.22000122070312,68.83999633789062,66.68000030517578,67.72000122070312,62.79855728149414,164300
29,2021-02-16,68.08000183105469,68.08000183105469,65.80999755859375,66.02999877929688,61.23137664794922,159900
30,2021-02-17,65.66000366210938,67.56999969482422,65.66000366210938,67.30000305175781,62.409095764160156,232000
31,2021-02-18,66.94000244140625,67.61000061035156,66.22000122070312,67.04000091552734,62.167972564697266,165900
32,2021-02-19,67.22000122070312,67.93000030517578,66.72000122070312,67.16999816894531,62.28852462768555,157700
33,2021-02-22,67.0,68.47000122070312,66.97000122070312,68.38999938964844,63.41987228393555,255800
34,2021-02-23,68.48999786376953,69.83999633789062,67.51000213623047,68.1500015258789,63.19731521606445,221700
35,2021-02-24,68.73999786376953,69.7300033569336,67.66999816894531,69.54000091552734,64.4863052368164,246700
36,2021-02-25,69.75,70.45999908447266,67.08999633789062,68.05000305175781,63.104591369628906,442500
37,2021-02-26,67.26000213623047,68.94000244140625,67.22000122070312,67.83000183105469,62.90058517456055,286700
38,2021-03-01,69.0,70.58999633789062,68.2699966430664,70.12999725341797,65.03341674804688,183700
39,2021-03-02,69.81999969482422,70.4800033569336,68.54000091552734,68.63999938964844,63.6517219543457,200100
40,2021-03-03,68.51000213623047,70.30000305175781,68.33000183105469,69.16000366210938,64.13392639160156,149500
41,2021-03-04,69.33000183105469,70.41999816894531,67.95999908447266,68.38999938964844,63.41987228393555,202300
42,2021-03-05,69.43000030517578,71.31999969482422,67.1500015258789,71.23999786376953,66.06275177001953,269300
43,2021-03-08,71.68000030517578,75.0999984741211,71.08000183105469,74.54000091552734,69.12295532226562,326500
44,2021-03-09,74.33999633789062,75.2300033569336,72.37999725341797,73.9800033569336,68.60363006591797,439200
45,2021-03-10,73.91000366210938,77.01000213623047,73.62999725341797,75.66000366210938,70.16154479980469,251400
46,2021-03-11,75.52999877929688,76.16999816894531,74.72000122070312,75.97000122070312,70.44900512695312,261400
47,2021-03-12,76.44999694824219,77.11000061035156,75.36000061035156,75.97000122070312,70.44900512695312,317300
48,2021-03-15,76.45999908447266,77.37999725341797,74.4800033569336,77.25,71.63600158691406,221900
49,2021-03-16,76.7699966430664,76.91999816894531,75.62999725341797,76.8499984741211,71.26506042480469,142200
50,2021-03-17,77.06999969482422,77.44999694824219,75.61000061035156,77.36000061035156,71.73799133300781,210500
51,2021-03-18,77.30000305175781,77.83999633789062,75.75,75.9000015258789,70.38410186767578,229300
52,2021-03-19,75.83999633789062,75.83999633789062,72.8499984741211,73.7300033569336,68.3718032836914,734400
53,2021-03-22,73.27999877929688,74.04000091552734,72.05000305175781,72.1500015258789,66.9066162109375,226100
54,2021-03-23,71.41000366210938,72.76000213623047,71.41000366210938,71.88999938964844,66.6655044555664,329600
55,2021-03-24,72.62000274658203,74.0199966430664,72.01000213623047,72.05000305175781,66.81390380859375,264400
56,2021-03-25,72.08000183105469,73.9000015258789,70.69999694824219,73.45999908447266,68.12141418457031,222300
57,2021-03-26,74.25,74.66999816894531,72.68000030517578,74.41999816894531,69.01165008544922,247600
58,2021-03-29,74.01000213623047,75.30000305175781,73.05999755859375,73.16999816894531,67.85249328613281,329300
59,2021-03-30,73.45999908447266,74.87000274658203,73.08000183105469,73.30000305175781,67.97305297851562,182500
60,2021-03-31,73.0999984741211,73.94000244140625,71.75,72.54000091552734,67.26830291748047,155600
61,2021-04-01,72.48999786376953,73.62000274658203,72.0,73.33000183105469,68.0008773803711,120900
62,2021-04-05,74.01000213623047,74.20999908447266,72.80999755859375,73.8499984741211,68.48307800292969,154500
63,2021-04-06,73.87000274658203,75.06999969482422,73.12999725341797,74.61000061035156,69.18783569335938,145700
64,2021-04-07,74.73999786376953,75.12000274658203,73.54000091552734,74.54000091552734,69.12295532226562,206100
65,2021-04-08,74.4000015258789,74.91999816894531,73.68000030517578,74.80000305175781,69.36405181884766,167900
66,2021-04-09,74.94999694824219,75.7699966430664,74.30000305175781,75.51000213623047,70.0224380493164,222800
67,2021-04-12,75.33000183105469,75.95999908447266,74.5999984741211,75.94999694824219,70.43047332763672,261100
68,2021-04-13,75.98999786376953,76.36000061035156,74.95999908447266,75.08999633789062,69.63294982910156,153600
69,2021-04-14,74.80000305175781,76.62000274658203,74.80000305175781,76.0999984741211,70.56956481933594,103600
70,2021-04-15,76.4800033569336,77.81999969482422,75.58999633789062,76.37000274658203,70.81995391845703,131800
71,2021-04-16,77.58999633789062,77.72000122070312,75.76000213623047,77.48999786376953,71.85855102539062,335000
72,2021-04-19,77.33999633789062,77.61000061035156,76.43000030517578,77.0,71.4041519165039,164200
73,2021-04-20,76.56999969482422,77.16000366210938,76.08000183105469,76.27999877929688,70.7364730834961,144600
74,2021-04-21,76.16000366210938,77.52999877929688,75.95999908447266,77.44999694824219,71.82146453857422,184400
75,2021-04-22,77.19000244140625,77.19000244140625,75.72000122070312,75.87000274658203,70.35626983642578,172300
76,2021-04-23,76.0199966430664,77.41999816894531,75.97000122070312,76.7699966430664,71.19086456298828,205500
77,2021-04-26,77.02999877929688,77.83999633789062,76.6500015258789,77.0,71.4041519165039,213500
78,2021-04-27,76.76000213623047,77.7699966430664,76.19000244140625,76.62000274658203,71.05178833007812,141000
79,2021-04-28,76.8499984741211,76.8499984741211,75.0,75.37999725341797,69.9018783569336,188300
80,2021-04-29,76.25,78.98999786376953,75.30000305175781,77.01000213623047,71.41342163085938,278900
81,2021-04-30,76.33000183105469,77.0999984741211,75.44999694824219,76.13999938964844,70.60665130615234,298300
82,2021-05-03,76.9800033569336,77.63999938964844,75.77999877929688,77.16999816894531,71.56179809570312,216400
83,2021-05-04,76.97000122070312,77.58999633789062,75.91000366210938,75.95999908447266,70.43973541259766,246500
84,2021-05-05,76.05999755859375,76.05999755859375,73.94000244140625,75.47000122070312,69.98534393310547,254000
85,2021-05-06,75.79000091552734,76.95999908447266,75.37999725341797,76.95999908447266,71.36708068847656,174000
86,2021-05-07,76.41000366210938,77.62000274658203,76.20999908447266,77.43000030517578,71.80290985107422,156200
87,2021-05-10,77.75,78.0,76.38999938964844,76.75,71.17232513427734,258300
88,2021-05-11,75.7699966430664,76.43000030517578,75.4800033569336,75.95999908447266,70.43973541259766,258800
89,2021-05-12,75.88999938964844,76.12999725341797,73.41999816894531,73.5,68.15850067138672,148300
90,2021-05-13,73.25,76.72000122070312,73.20999908447266,76.12999725341797,70.83832550048828,224100
91,2021-05-14,76.3499984741211,76.75,76.12999725341797,76.5999984741211,71.27566528320312,144700
92,2021-05-17,76.19999694824219,76.83999633789062,75.37999725341797,76.69000244140625,71.3593978881836,172200
93,2021-05-18,76.48999786376953,77.0199966430664,75.73999786376953,76.0,70.71736907958984,266000
94,2021-05-19,75.11000061035156,75.75,74.72000122070312,75.69999694824219,70.43821716308594,154400
95,2021-05-20,75.44000244140625,76.75,75.30999755859375,76.52999877929688,71.21053314208984,163900
96,2021-05-21,77.0,77.8499984741211,76.54000091552734,77.5199966430664,72.13172912597656,323800
97,2021-05-24,77.69000244140625,77.94000244140625,76.58000183105469,77.26000213623047,71.8897933959961,258200
98,2021-05-25,77.2300033569336,77.97000122070312,75.5199966430664,75.5199966430664,70.2707290649414,372200
99,2021-05-26,75.9800033569336,76.68000030517578,75.12000274658203,75.1500015258789,69.92644500732422,177700
