,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,35.25,35.630001068115234,34.93000030517578,35.369998931884766,31.010400772094727,1143700
1,2021-01-05,35.18000030517578,36.47999954223633,35.18000030517578,36.150001525878906,31.694257736206055,690000
2,2021-01-06,36.43000030517578,37.33000183105469,36.22999954223633,37.150001525878906,32.571006774902344,1931800
3,2021-01-07,37.47999954223633,37.97999954223633,36.86000061035156,37.91999816894531,33.24609375,857800
4,2021-01-08,37.79999923706055,38.47999954223633,37.36000061035156,37.959999084472656,33.281158447265625,750700
5,2021-01-11,37.27000045776367,38.38999938964844,37.060001373291016,38.27000045776367,33.55295181274414,532000
6,2021-01-12,38.41999816894531,38.81999969482422,38.2599983215332,38.470001220703125,33.72830581665039,710800
7,2021-01-13,38.189998626708984,38.40999984741211,37.75,38.0099983215332,33.32499694824219,482400
8,2021-01-14,38.13999938964844,38.93000030517578,37.959999084472656,38.540000915527344,33.7896728515625,567200
9,2021-01-15,38.45000076293945,38.83000183105469,38.099998474121094,38.61000061035156,33.851051330566406,847500
10,2021-01-19,39.0,40.20000076293945,38.86000061035156,39.93000030517578,35.008338928222656,1280400
11,2021-01-20,41.2599983215332,42.29999923706055,40.189998626708984,40.38999938964844,35.411651611328125,1363000
12,2021-01-21,40.34000015258789,40.47999954223633,39.130001068115234,39.58000183105469,34.70148468017578,1145300
13,2021-01-22,39.040000915527344,39.5,38.61000061035156,39.290000915527344,34.447235107421875,1163200
14,2021-01-25,39.290000915527344,39.7400016784668,38.81999969482422,39.220001220703125,34.385860443115234,1241600
15,2021-01-26,39.7400016784668,39.7400016784668,37.93000030517578,38.7599983215332,33.98256301879883,2587200
16,2021-01-27,37.83000183105469,38.790000915527344,36.79999923706055,37.70000076293945,33.0532112121582,1749700
17,2021-01-28,38.11000061035156,38.5,35.599998474121094,35.90999984741211,31.483844757080078,1729700
18,2021-01-29,36.09000015258789,36.63999938964844,34.81999969482422,35.310001373291016,30.957792282104492,2184800
19,2021-02-01,35.560001373291016,37.060001373291016,35.40999984741211,36.83000183105469,32.290435791015625,694700
20,2021-02-02,37.38999938964844,37.400001525878906,36.189998626708984,36.56999969482422,32.062496185302734,1179500
21,2021-02-03,36.45000076293945,37.220001220703125,35.77000045776367,36.369998931884766,31.88714027404785,847700
22,2021-02-04,37.18000030517578,37.56999969482422,36.0099983215332,37.099998474121094,32.52716064453125,749700
23,2021-02-05,37.5,37.959999084472656,36.68000030517578,37.70000076293945,33.0532112121582,735600
24,2021-02-08,37.709999084472656,38.54999923706055,37.709999084472656,38.54999923706055,33.79844665527344,528600
25,2021-02-09,38.58000183105469,38.7400016784668,38.0099983215332,38.439998626708984,33.701995849609375,531400
26,2021-02-10,38.66999816894531,39.0,38.16999816894531,38.4900016784668,33.74584197998047,594400
27,2021-02-11,38.540000915527344,38.900001525878906,37.7400016784668,38.849998474121094,34.061466217041016,628500
28,2021-02-12,38.7599983215332,39.34000015258789,38.279998779296875,38.900001525878906,34.105308532714844,407800
29,2021-02-16,38.81999969482422,39.58000183105469,38.75,39.33000183105469,34.482303619384766,513700
30,2021-02-17,39.2400016784668,39.75,38.5,38.86000061035156,34.07023239135742,446000
31,2021-02-18,38.689998626708984,39.029998779296875,37.77000045776367,37.810001373291016,33.1496467590332,398100
32,2021-02-19,38.04999923706055,38.72999954223633,37.75,38.529998779296875,33.780906677246094,697600
33,2021-02-22,38.61000061035156,38.61000061035156,37.810001373291016,37.869998931884766,33.2022590637207,438200
34,2021-02-23,38.63999938964844,38.63999938964844,36.470001220703125,37.459999084472656,32.84280014038086,434600
35,2021-02-24,37.650001525878906,38.459999084472656,37.650001525878906,38.13999938964844,33.4389762878418,806700
36,2021-02-25,37.689998626708984,38.06999969482422,37.130001068115234,37.33000183105469,32.728816986083984,3023800
37,2021-02-26,37.68000030517578,38.41999816894531,37.13999938964844,38.06999969482422,33.37760543823242,1424700
38,2021-03-01,38.9900016784668,39.790000915527344,38.689998626708984,39.439998626708984,34.5787353515625,787900
39,2021-03-02,39.290000915527344,39.61000061035156,38.72999954223633,38.790000915527344,34.00885772705078,579800
40,2021-03-03,38.880001068115234,39.2400016784668,38.18000030517578,38.349998474121094,33.62308883666992,791500
41,2021-03-04,38.15999984741211,38.849998474121094,36.5,37.650001525878906,33.00938034057617,1071100
42,2021-03-05,38.16999816894531,39.029998779296875,36.599998474121094,39.0,34.192970275878906,1598300
43,2021-03-08,39.380001068115234,39.95000076293945,39.0,39.2599983215332,34.42093276977539,985800
44,2021-03-09,39.38999938964844,39.810001373291016,38.79999923706055,38.970001220703125,34.35041809082031,818600
45,2021-03-10,39.459999084472656,39.459999084472656,38.540000915527344,38.79999923706055,34.200565338134766,894900
46,2021-03-11,39.119998931884766,39.369998931884766,38.150001525878906,39.15999984741211,34.51788330078125,1064500
47,2021-03-12,39.810001373291016,39.84000015258789,39.09000015258789,39.38999938964844,34.72063446044922,624200
48,2021-03-15,39.47999954223633,40.650001525878906,38.9900016784668,40.52000045776367,35.71666717529297,680800
49,2021-03-16,40.54999923706055,40.97999954223633,39.86000061035156,40.22999954223633,35.4610481262207,729200
50,2021-03-17,40.099998474121094,41.529998779296875,39.13999938964844,41.45000076293945,36.53642654418945,937900
51,2021-03-18,41.40999984741211,42.4900016784668,40.880001068115234,41.0099983215332,36.14858627319336,1134200
52,2021-03-19,40.91999816894531,41.36000061035156,40.31999969482422,40.529998779296875,35.725486755371094,1000400
53,2021-03-22,40.380001068115234,40.869998931884766,39.939998626708984,40.38999938964844,35.60208511352539,390800
54,2021-03-23,40.18000030517578,40.7599983215332,38.36000061035156,38.59000015258789,34.015464782714844,736200
55,2021-03-24,38.959999084472656,39.869998931884766,38.63999938964844,38.68000030517578,34.09479904174805,677500
56,2021-03-25,38.29999923706055,40.08000183105469,38.040000915527344,39.939998626708984,35.20542907714844,515000
57,2021-03-26,40.150001525878906,41.470001220703125,39.779998779296875,41.400001525878906,36.49236297607422,550700
58,2021-03-29,40.959999084472656,41.619998931884766,40.22999954223633,40.40999984741211,35.61970520019531,700300
59,2021-03-30,40.40999984741211,41.279998779296875,40.31999969482422,41.119998931884766,36.245548248291016,459900
60,2021-03-31,41.0099983215332,41.869998931884766,41.0099983215332,41.5099983215332,36.58932876586914,519100
61,2021-04-01,41.529998779296875,42.029998779296875,41.41999816894531,42.02000045776367,37.038856506347656,382300
62,2021-04-05,42.54999923706055,43.2599983215332,42.459999084472656,42.97999954223633,37.88505172729492,883100
63,2021-04-06,42.95000076293945,43.630001068115234,42.599998474121094,43.4900016784668,38.33460998535156,1376200
64,2021-04-07,43.439998626708984,43.70000076293945,42.90999984741211,42.97999954223633,37.88505172729492,854800
65,2021-04-08,42.939998626708984,43.2400016784668,42.66999816894531,43.119998931884766,38.008453369140625,952900
66,2021-04-09,43.119998931884766,43.31999969482422,42.9900016784668,43.2599983215332,38.13187026977539,802700
67,2021-04-12,43.34000015258789,43.52000045776367,43.040000915527344,43.33000183105469,38.19356918334961,561700
68,2021-04-13,43.41999816894531,43.88999938964844,43.41999816894531,43.720001220703125,38.53733825683594,1061900
69,2021-04-14,43.70000076293945,44.689998626708984,43.540000915527344,44.15999984741211,38.9251823425293,1085800
70,2021-04-15,44.38999938964844,44.470001220703125,43.84000015258789,44.040000915527344,38.819400787353516,537500
71,2021-04-16,44.439998626708984,44.61000061035156,43.90999984741211,44.25,39.00450897216797,767000
72,2021-04-19,44.29999923706055,44.91999816894531,43.70000076293945,43.88999938964844,38.68718338012695,451400
73,2021-04-20,43.709999084472656,43.7599983215332,42.79999923706055,43.04999923706055,37.94676208496094,532600
74,2021-04-21,43.06999969482422,43.79999923706055,42.86000061035156,43.65999984741211,38.48444747924805,701100
75,2021-04-22,43.43000030517578,44.2599983215332,43.189998626708984,43.470001220703125,38.31697463989258,727300
76,2021-04-23,43.959999084472656,44.369998931884766,43.47999954223633,44.16999816894531,38.933998107910156,348600
77,2021-04-26,44.47999954223633,44.65999984741211,44.189998626708984,44.459999084472656,39.189613342285156,429000
78,2021-04-27,44.4900016784668,44.7599983215332,44.15999984741211,44.369998931884766,39.11027908325195,479300
79,2021-04-28,44.400001525878906,44.400001525878906,43.52000045776367,43.650001525878906,38.47563552856445,704200
80,2021-04-29,44.16999816894531,44.709999084472656,43.790000915527344,44.16999816894531,38.933998107910156,787400
81,2021-04-30,44.54999923706055,44.54999923706055,43.43000030517578,43.91999816894531,38.71363067626953,821900
82,2021-05-03,44.5,44.630001068115234,43.709999084472656,43.7599983215332,38.572601318359375,572200
83,2021-05-04,43.43000030517578,43.93000030517578,42.45000076293945,42.720001220703125,37.655879974365234,1072800
84,2021-05-05,42.959999084472656,43.2400016784668,42.45000076293945,43.060001373291016,37.95557403564453,1876300
85,2021-05-06,43.02000045776367,43.68000030517578,42.369998931884766,43.5,38.343414306640625,1648800
86,2021-05-07,43.349998474121094,44.810001373291016,43.18000030517578,44.75,39.44523239135742,1413800
87,2021-05-10,44.939998626708984,45.31999969482422,44.09000015258789,44.119998931884766,38.88991165161133,739300
88,2021-05-11,43.09000015258789,43.349998474121094,42.060001373291016,42.77000045776367,37.69995880126953,1057900
89,2021-05-12,42.38999938964844,42.58000183105469,41.279998779296875,41.31999969482422,36.421836853027344,841700
90,2021-05-13,41.540000915527344,42.86000061035156,41.540000915527344,42.45000076293945,37.41788864135742,777400
91,2021-05-14,42.75,43.630001068115234,42.459999084472656,43.470001220703125,38.31697463989258,555200
92,2021-05-17,43.209999084472656,44.2400016784668,42.70000076293945,44.08000183105469,38.85465621948242,539900
93,2021-05-18,44.09000015258789,44.290000915527344,43.56999969482422,43.650001525878906,38.47563552856445,553400
94,2021-05-19,42.810001373291016,43.95000076293945,42.61000061035156,43.90999984741211,38.704811096191406,567900
95,2021-05-20,43.95000076293945,44.59000015258789,43.45000076293945,44.54999923706055,39.26894760131836,769500
96,2021-05-21,44.779998779296875,45.0,44.349998474121094,44.58000183105469,39.2953987121582,327000
97,2021-05-24,44.779998779296875,45.08000183105469,43.70000076293945,44.86000061035156,39.54220199584961,473400
98,2021-05-25,45.09000015258789,45.43000030517578,44.20000076293945,44.29999923706055,39.04857635498047,386100
99,2021-05-26,44.689998626708984,44.880001068115234,44.18000030517578,44.45000076293945,39.18080139160156,442600
100,2021-05-27,44.84000015258789,45.0,44.40999984741211,44.470001220703125,39.19843292236328,685100
101,2021-05-28,44.59000015258789,44.59000015258789,43.63999938964844,44.060001373291016,38.8370361328125,713900
102,2021-06-01,44.400001525878906,44.630001068115234,43.849998474121094,44.29999923706055,39.04857635498047,685200
103,2021-06-02,44.540000915527344,44.59000015258789,43.880001068115234,44.189998626708984,38.95161437988281,541500
104,2021-06-03,43.83000183105469,44.0,43.560001373291016,43.70000076293945,38.51970672607422,729900
105,2021-06-04,43.93000030517578,44.04999923706055,43.61000061035156,43.95000076293945,38.74007797241211,585700
106,2021-06-07,43.95000076293945,44.040000915527344,43.060001373291016,43.47999954223633,38.32579040527344,622100
107,2021-06-08,43.279998779296875,44.0099983215332,43.02000045776367,43.939998626708984,38.928218841552734,614400
108,2021-06-09,44.11000061035156,44.2400016784668,43.79999923706055,43.869998931884766,38.8662223815918,672700
109,2021-06-10,44.04999923706055,44.16999816894531,43.41999816894531,43.470001220703125,38.51182556152344,993800
110,2021-06-11,43.68000030517578,44.029998779296875,43.529998779296875,43.91999816894531,38.9105110168457,530100
111,2021-06-14,43.90999984741211,43.9900016784668,42.5099983215332,42.540000915527344,37.68791580200195,432000
112,2021-06-15,42.630001068115234,42.880001068115234,42.470001220703125,42.560001373291016,37.70563507080078,564000
113,2021-06-16,42.43000030517578,42.880001068115234,41.84000015258789,42.18000030517578,37.36896896362305,614800
114,2021-06-17,42.189998626708984,42.5,40.459999084472656,40.630001068115234,35.995758056640625,684900
115,2021-06-18,39.9900016784668,40.38999938964844,38.83000183105469,38.849998474121094,34.41878128051758,978300
116,2021-06-21,39.0099983215332,39.95000076293945,39.0,39.41999816894531,34.923770904541016,729300
117,2021-06-22,39.209999084472656,39.290000915527344,38.63999938964844,38.83000183105469,34.40107345581055,564300
118,2021-06-23,38.83000183105469,39.7400016784668,38.7599983215332,39.33000183105469,34.84403991699219,876100
119,2021-06-24,39.59000015258789,39.88999938964844,39.25,39.810001373291016,35.26929473876953,493300
120,2021-06-25,39.779998779296875,40.59000015258789,39.66999816894531,40.34000015258789,35.73884201049805,1135200
121,2021-06-28,40.34000015258789,40.41999816894531,39.95000076293945,40.2400016784668,35.65024185180664,751800
122,2021-06-29,40.25,40.619998931884766,40.060001373291016,40.36000061035156,35.75655746459961,732400
123,2021-06-30,40.22999954223633,40.369998931884766,39.779998779296875,40.08000183105469,35.50849914550781,818600
124,2021-07-01,40.27000045776367,40.689998626708984,39.959999084472656,40.2400016784668,35.65024185180664,433100
125,2021-07-02,40.04999923706055,40.45000076293945,39.66999816894531,40.029998779296875,35.464195251464844,675500
126,2021-07-06,39.97999954223633,39.97999954223633,38.439998626708984,38.93000030517578,34.489662170410156,1303400
127,2021-07-07,38.86000061035156,39.4900016784668,38.61000061035156,39.130001068115234,34.66685485839844,738600
128,2021-07-08,38.310001373291016,39.220001220703125,37.95000076293945,38.65999984741211,34.250465393066406,598100
129,2021-07-09,39.040000915527344,39.939998626708984,39.040000915527344,39.56999969482422,35.056671142578125,516700
130,2021-07-12,39.290000915527344,39.66999816894531,39.209999084472656,39.58000183105469,35.065528869628906,501300
131,2021-07-13,39.40999984741211,39.630001068115234,39.150001525878906,39.369998931884766,34.87947463989258,788700
132,2021-07-14,39.7400016784668,40.189998626708984,39.2599983215332,39.369998931884766,34.87947463989258,472100
133,2021-07-15,39.150001525878906,39.75,38.7400016784668,39.75,35.21614074707031,1596100
134,2021-07-16,40.08000183105469,40.11000061035156,38.790000915527344,38.939998626708984,34.49851608276367,942200
135,2021-07-19,38.040000915527344,38.5099983215332,37.630001068115234,38.22999954223633,33.869503021240234,627600
136,2021-07-20,38.40999984741211,39.54999923706055,38.15999984741211,39.27000045776367,34.79087829589844,670600
137,2021-07-21,39.7599983215332,40.88999938964844,39.75,40.2400016784668,35.65024185180664,731800
138,2021-07-22,39.970001220703125,40.279998779296875,39.27000045776367,39.33000183105469,34.84403991699219,659000
139,2021-07-23,39.4900016784668,40.04999923706055,39.29999923706055,39.9900016784668,35.42875671386719,332600
140,2021-07-26,40.130001068115234,40.75,40.130001068115234,40.5,35.880592346191406,436100
141,2021-07-27,40.310001373291016,40.52000045776367,39.81999969482422,40.209999084472656,35.623661041259766,314100
142,2021-07-28,40.25,40.720001220703125,39.91999816894531,40.41999816894531,35.80971908569336,521100
143,2021-07-29,40.869998931884766,41.31999969482422,40.810001373291016,41.060001373291016,36.37671661376953,326200
144,2021-07-30,40.7599983215332,41.40999984741211,40.720001220703125,41.31999969482422,36.607059478759766,495200
145,2021-08-02,41.36000061035156,41.97999954223633,40.77000045776367,40.849998474121094,36.19066619873047,493300
146,2021-08-03,40.90999984741211,42.040000915527344,40.29999923706055,41.970001220703125,37.18292236328125,803600
147,2021-08-04,41.83000183105469,41.83000183105469,41.220001220703125,41.34000015258789,36.62478256225586,462800
148,2021-08-05,41.560001373291016,41.650001525878906,40.95000076293945,41.150001525878906,36.45644760131836,503100
149,2021-08-06,41.54999923706055,42.029998779296875,41.400001525878906,41.79999923706055,37.032310485839844,419400
