,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,77.889999,77.919998,75.709999,76.150002,74.801773,318600
1,2021-01-05,76.419998,79.32,76.419998,78.699997,77.30661,334100
2,2021-01-06,80.029999,84.809998,80.029999,83.419998,81.943047,417900
3,2021-01-07,84.290001,84.290001,82.68,82.959999,81.491188,417800
4,2021-01-08,83.419998,83.550003,79.940002,81.089996,79.654289,381200
5,2021-01-11,79.82,81.690002,79.739998,81.209999,79.772179,224800
6,2021-01-12,81.559998,82.080002,80.949997,81.75,80.302605,300900
7,2021-01-13,81.709999,82.199997,80.160004,80.690002,79.261375,246300
8,2021-01-14,81.480003,83.0,80.809998,82.029999,80.577652,465200
9,2021-01-15,81.099998,81.230003,79.449997,80.730003,79.300682,219000
10,2021-01-19,81.330002,82.470001,80.690002,81.769997,80.322258,298500
11,2021-01-20,82.290001,83.059998,81.620003,82.279999,80.823235,269500
12,2021-01-21,81.989998,82.550003,81.080002,81.220001,79.782005,223800
13,2021-01-22,80.300003,80.75,79.529999,80.660004,79.231911,261900
14,2021-01-25,79.870003,80.239998,77.720001,78.589996,77.198555,318400
15,2021-01-26,77.610001,78.0,72.470001,77.32,75.95105,779800
16,2021-01-27,76.209999,77.459999,75.400002,75.760002,74.418671,498900
17,2021-01-28,76.889999,77.879997,76.139999,76.150002,74.801773,338600
18,2021-01-29,75.559998,76.519997,74.580002,75.68,74.34008,475800
19,2021-02-01,76.830002,78.849998,76.099998,78.559998,77.16909,392000
20,2021-02-02,79.760002,81.290001,79.07,80.309998,78.888107,437600
21,2021-02-03,80.080002,81.099998,78.110001,80.139999,78.721115,277100
22,2021-02-04,80.190002,82.190002,80.07,81.300003,79.860588,305600
23,2021-02-05,82.489998,82.860001,81.120003,81.690002,80.243675,210900
24,2021-02-08,82.129997,83.43,81.779999,83.209999,81.736763,135200
25,2021-02-09,83.360001,83.360001,81.709999,82.25,80.793762,201800
26,2021-02-10,82.529999,83.760002,81.660004,82.599998,81.137566,248700
27,2021-02-11,82.790001,83.440002,81.580002,83.190002,81.717125,351800
28,2021-02-12,83.209999,84.209999,82.699997,83.330002,81.854652,245200
29,2021-02-16,83.980003,84.949997,83.480003,83.730003,82.247566,201500
30,2021-02-17,83.239998,83.800003,82.480003,83.459999,81.982338,194800
31,2021-02-18,83.150002,83.349998,82.110001,82.480003,81.019691,203300
32,2021-02-19,83.18,84.739998,83.18,84.720001,83.220032,158800
33,2021-02-22,84.07,87.339996,84.07,85.75,84.231796,309500
34,2021-02-23,85.300003,86.269997,84.860001,85.870003,84.34967,174300
35,2021-02-24,86.099998,87.739998,85.910004,87.599998,86.049034,289500
36,2021-02-25,87.0,87.489998,84.980003,85.529999,84.43013,212200
37,2021-02-26,85.5,85.5,82.889999,83.860001,82.781601,295200
38,2021-03-01,85.260002,87.940002,85.260002,86.550003,85.437019,261000
39,2021-03-02,86.510002,88.059998,86.199997,87.669998,86.54261,363800
40,2021-03-03,87.949997,89.410004,87.57,88.809998,87.667946,273000
41,2021-03-04,89.0,89.580002,85.010002,86.75,85.634438,420500
42,2021-03-05,87.669998,89.800003,86.199997,89.510002,88.358955,345800
43,2021-03-08,90.489998,91.629997,89.669998,90.650002,89.484291,236300
44,2021-03-09,91.129997,91.260002,89.040001,89.400002,88.250366,330100
45,2021-03-10,89.860001,91.690002,89.220001,91.120003,89.94825,207300
46,2021-03-11,91.690002,92.610001,90.639999,91.779999,90.599762,185600
47,2021-03-12,92.32,93.660004,91.209999,93.510002,92.30751,224600
48,2021-03-15,93.190002,95.230003,92.230003,95.07,93.84745,227600
49,2021-03-16,94.809998,94.809998,92.709999,92.870003,91.675743,264500
50,2021-03-17,92.980003,94.419998,92.489998,94.330002,93.116966,168400
51,2021-03-18,94.199997,95.900002,93.809998,94.410004,93.195946,269900
52,2021-03-19,94.480003,95.169998,93.089996,93.830002,92.62339,504200
53,2021-03-22,93.32,93.75,91.489998,92.610001,91.419083,206900
54,2021-03-23,91.339996,92.419998,89.129997,89.629997,88.477402,368100
55,2021-03-24,90.57,92.470001,90.57,90.75,89.583008,311500
56,2021-03-25,90.379997,93.400002,89.629997,92.959999,91.764587,284700
57,2021-03-26,93.860001,95.110001,93.209999,94.989998,93.768478,252900
58,2021-03-29,94.760002,95.830002,92.970001,93.269997,92.070595,347700
59,2021-03-30,93.480003,94.910004,93.199997,94.519997,93.304527,160900
60,2021-03-31,94.720001,95.279999,93.739998,93.910004,92.70237,295300
61,2021-04-01,94.209999,95.110001,93.879997,95.019997,93.798088,225600
62,2021-04-05,95.769997,96.349998,94.029999,94.57,93.353882,323900
63,2021-04-06,94.860001,95.800003,94.449997,94.540001,93.324265,358300
64,2021-04-07,94.5,94.730003,93.300003,93.580002,92.376617,183000
65,2021-04-08,93.43,93.919998,92.309998,93.849998,92.643143,167400
66,2021-04-09,93.809998,95.309998,93.709999,95.260002,94.035011,214700
67,2021-04-12,95.489998,95.720001,94.57,95.290001,94.064629,164400
68,2021-04-13,94.910004,94.919998,93.639999,94.309998,93.097221,148900
69,2021-04-14,94.580002,95.769997,94.290001,94.580002,93.363754,208300
70,2021-04-15,95.220001,95.349998,93.989998,94.419998,93.205811,175600
71,2021-04-16,95.150002,95.589996,94.099998,94.449997,93.23542,160800
72,2021-04-19,94.449997,94.480003,93.120003,93.440002,92.238411,220300
73,2021-04-20,93.43,93.440002,91.519997,92.57,91.379601,174800
74,2021-04-21,92.349998,94.870003,92.349998,94.650002,93.432846,126900
75,2021-04-22,94.970001,95.389999,93.5,93.959999,92.751724,266100
76,2021-04-23,94.410004,95.919998,93.980003,95.330002,94.104111,169200
77,2021-04-26,95.669998,96.650002,95.309998,95.349998,94.123848,169000
78,2021-04-27,95.790001,95.980003,94.620003,95.260002,94.035011,161800
79,2021-04-28,95.419998,96.790001,95.349998,96.419998,95.180092,127400
80,2021-04-29,97.0,97.309998,95.18,95.519997,94.291664,183900
81,2021-04-30,94.809998,95.260002,93.849998,94.059998,92.850441,212300
82,2021-05-03,95.440002,95.690002,93.589996,94.739998,93.521698,235400
83,2021-05-04,98.150002,99.32,96.0,97.5,96.246201,503800
84,2021-05-05,98.089996,98.089996,96.099998,96.75,95.505852,341200
85,2021-05-06,96.93,98.709999,96.080002,98.68,97.411034,299200
86,2021-05-07,98.0,99.690002,97.779999,99.199997,97.924339,281200
87,2021-05-10,99.5,99.93,98.470001,98.589996,97.322182,300300
88,2021-05-11,97.32,98.32,95.830002,96.57,95.328163,264700
89,2021-05-12,96.5,97.389999,93.589996,93.650002,92.445717,323400
90,2021-05-13,93.57,96.760002,93.339996,96.150002,94.913567,397300
91,2021-05-14,96.720001,98.900002,96.169998,98.540001,97.272827,561900
92,2021-05-17,98.080002,98.080002,96.589996,97.389999,96.137619,293200
93,2021-05-18,97.32,97.629997,95.300003,95.410004,94.183083,231800
94,2021-05-19,93.809998,94.199997,92.0,93.669998,92.465454,207800
95,2021-05-20,93.839996,94.379997,92.730003,93.739998,92.534554,175000
96,2021-05-21,94.559998,95.269997,93.309998,94.309998,93.097221,170100
97,2021-05-24,96.129997,96.400002,94.480003,96.18,94.943184,334500
98,2021-05-25,96.339996,97.360001,94.839996,95.199997,93.975777,222700
99,2021-05-26,95.339996,96.260002,94.970001,96.019997,94.785233,267800
100,2021-05-27,96.57,97.489998,95.919998,96.519997,95.707397,268700
101,2021-05-28,96.760002,96.760002,94.339996,95.489998,94.686066,178700
102,2021-06-01,96.220001,96.339996,95.25,95.650002,94.844727,206100
103,2021-06-02,95.68,96.160004,94.43,94.860001,94.061378,214300
104,2021-06-03,94.550003,94.580002,93.160004,93.800003,93.010307,295800
105,2021-06-04,94.559998,94.760002,93.529999,94.110001,93.317696,436800
106,2021-06-07,94.150002,94.959999,92.470001,92.93,92.147629,238200
107,2021-06-08,92.57,93.580002,91.32,93.300003,92.514519,231000
108,2021-06-09,93.300003,93.300003,90.959999,91.029999,90.263626,260000
109,2021-06-10,91.660004,92.050003,90.800003,91.489998,90.719749,246700
110,2021-06-11,92.07,92.57,91.43,92.059998,91.28495,226200
111,2021-06-14,91.779999,92.0,90.160004,90.800003,90.035561,210800
112,2021-06-15,92.0,92.540001,91.07,91.849998,91.076714,282200
113,2021-06-16,91.480003,91.769997,90.370003,90.690002,89.926483,356700
114,2021-06-17,90.639999,91.029999,86.449997,86.589996,85.861,390300
115,2021-06-18,85.0,87.449997,84.68,86.5,85.771767,526400
116,2021-06-21,87.610001,90.559998,87.540001,90.300003,89.539772,460100
117,2021-06-22,90.199997,90.470001,89.019997,89.449997,88.696922,319300
118,2021-06-23,89.25,89.669998,88.559998,88.830002,88.082146,254100
119,2021-06-24,89.650002,90.720001,88.900002,90.580002,89.817413,341000
120,2021-06-25,91.080002,92.449997,90.639999,92.099998,91.324608,534400
121,2021-06-28,91.970001,91.970001,90.0,91.099998,90.333031,211600
122,2021-06-29,91.669998,92.110001,90.209999,90.360001,89.599266,180300
