,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,36.869998931884766,36.939998626708984,36.27000045776367,36.810001373291016,28.367752075195312,33565700
1,2021-01-05,36.720001220703125,37.369998931884766,36.599998474121094,37.189998626708984,28.660602569580078,29909400
2,2021-01-06,36.83000183105469,37.47999954223633,36.77000045776367,36.869998931884766,28.413997650146484,34962500
3,2021-01-07,37.040000915527344,37.150001525878906,36.66999816894531,37.060001373291016,28.56041717529297,27809500
4,2021-01-08,37.15999984741211,37.529998779296875,36.900001525878906,37.130001068115234,28.614362716674805,33462400
5,2021-01-11,37.220001220703125,37.83000183105469,37.150001525878906,37.77000045776367,29.10758399963379,47286900
6,2021-01-12,37.70000076293945,37.790000915527344,36.81999969482422,37.18000030517578,28.65289306640625,47831100
7,2021-01-13,37.0,37.16999816894531,36.63999938964844,36.86000061035156,28.406293869018555,31027900
8,2021-01-14,36.779998779296875,36.959999084472656,36.61000061035156,36.75,28.321516036987305,30272000
9,2021-01-15,36.68000030517578,36.779998779296875,36.400001525878906,36.70000076293945,28.282987594604492,34287800
10,2021-01-19,36.7599983215332,37.0,36.619998931884766,36.72999954223633,28.306108474731445,33451300
11,2021-01-20,36.790000915527344,36.810001373291016,36.459999084472656,36.5,28.12885284423828,35400100
12,2021-01-21,36.38999938964844,36.59000015258789,36.150001525878906,36.47999954223633,28.113441467285156,33829700
13,2021-01-22,36.31999969482422,36.83000183105469,36.25,36.54999923706055,28.16738510131836,26271200
14,2021-01-25,36.54999923706055,37.290000915527344,36.31999969482422,37.279998779296875,28.72995948791504,31728500
15,2021-01-26,37.27000045776367,37.599998474121094,37.15999984741211,37.310001373291016,28.753082275390625,27718700
16,2021-01-27,36.9900016784668,37.040000915527344,36.16999816894531,36.2400016784668,27.928483963012695,50561200
17,2021-01-28,35.95000076293945,36.33000183105469,35.84000015258789,35.86000061035156,27.93627166748047,39466700
18,2021-01-29,36.880001068115234,36.880001068115234,35.619998931884766,35.900001525878906,27.967435836791992,60251900
19,2021-02-01,35.93000030517578,36.189998626708984,35.720001220703125,35.79999923706055,27.8895320892334,40395800
20,2021-02-02,35.7599983215332,35.779998779296875,34.27000045776367,34.9900016784668,27.258520126342773,84062400
21,2021-02-03,34.9900016784668,35.290000915527344,34.779998779296875,34.84000015258789,27.141658782958984,38524200
22,2021-02-04,34.810001373291016,35.08000183105469,34.70000076293945,34.88999938964844,27.180601119995117,34284900
23,2021-02-05,34.91999816894531,35.08000183105469,34.779998779296875,34.91999816894531,27.203977584838867,31749600
24,2021-02-08,34.959999084472656,35.0099983215332,34.7400016784668,34.81999969482422,27.126075744628906,31633900
25,2021-02-09,34.79999923706055,35.060001373291016,34.7599983215332,34.970001220703125,27.24292755126953,30170200
26,2021-02-10,35.0,35.08000183105469,34.70000076293945,34.7400016784668,27.06375503540039,29039900
27,2021-02-11,34.79999923706055,34.810001373291016,34.279998779296875,34.43000030517578,26.82225227355957,30885200
28,2021-02-12,34.439998626708984,34.95000076293945,34.36000061035156,34.720001220703125,27.048171997070312,25578600
29,2021-02-16,34.849998474121094,34.86000061035156,34.560001373291016,34.689998626708984,27.024799346923828,28730300
30,2021-02-17,34.56999969482422,35.0,34.459999084472656,34.88999938964844,27.180601119995117,26389400
31,2021-02-18,34.779998779296875,34.880001068115234,34.52000045776367,34.560001373291016,26.92353057861328,24052500
32,2021-02-19,34.65999984741211,34.68000030517578,34.400001525878906,34.439998626708984,26.83004379272461,28145300
33,2021-02-22,34.33000183105469,34.369998931884766,34.040000915527344,34.2599983215332,26.689815521240234,34322500
34,2021-02-23,34.0,34.189998626708984,33.68000030517578,33.90999984741211,26.41714859008789,37624200
35,2021-02-24,33.869998931884766,34.04999923706055,33.66999816894531,33.75,26.292509078979492,30686100
36,2021-02-25,33.81999969482422,34.11000061035156,33.540000915527344,33.81999969482422,26.3470401763916,37506100
37,2021-02-26,33.84000015258789,33.900001525878906,33.36000061035156,33.4900016784668,26.089956283569336,41462800
38,2021-03-01,33.59000015258789,33.93000030517578,33.5099983215332,33.689998626708984,26.245756149291992,30407800
39,2021-03-02,33.68000030517578,33.88999938964844,33.5,33.5099983215332,26.105533599853516,27670400
40,2021-03-03,33.5099983215332,34.45000076293945,33.439998626708984,34.38999938964844,26.791088104248047,46020200
41,2021-03-04,34.2599983215332,35.09000015258789,33.84000015258789,34.20000076293945,26.6430721282959,45449600
42,2021-03-05,34.290000915527344,34.54999923706055,33.959999084472656,34.38999938964844,26.791088104248047,30589900
43,2021-03-08,34.47999954223633,34.869998931884766,34.33000183105469,34.349998474121094,26.75992202758789,24352300
44,2021-03-09,34.540000915527344,34.849998474121094,34.439998626708984,34.45000076293945,26.83783721923828,25167100
45,2021-03-10,34.63999938964844,35.13999938964844,34.52000045776367,34.93000030517578,27.211769104003906,33501800
46,2021-03-11,35.06999969482422,35.119998931884766,34.65999984741211,34.709999084472656,27.04037857055664,24557900
47,2021-03-12,34.560001373291016,34.97999954223633,34.5099983215332,34.939998626708984,27.21955680847168,16342400
48,2021-03-15,35.0099983215332,35.43000030517578,34.959999084472656,35.40999984741211,27.58570671081543,21896100
49,2021-03-16,35.470001220703125,35.86000061035156,35.310001373291016,35.83000183105469,27.912904739379883,25022400
50,2021-03-17,35.83000183105469,35.959999084472656,35.119998931884766,35.790000915527344,27.881742477416992,42540100
51,2021-03-18,35.529998779296875,35.970001220703125,35.52000045776367,35.77000045776367,27.86616325378418,24729800
52,2021-03-19,35.75,35.81999969482422,35.470001220703125,35.529998779296875,27.67919158935547,48348900
53,2021-03-22,35.47999954223633,36.0099983215332,35.36000061035156,36.0,28.04534339904785,25427500
54,2021-03-23,35.81999969482422,35.93000030517578,35.31999969482422,35.36000061035156,27.546762466430664,27970500
55,2021-03-24,35.47999954223633,35.93000030517578,35.369998931884766,35.61000061035156,27.74152183532715,22883400
56,2021-03-25,35.650001525878906,35.790000915527344,35.25,35.66999816894531,27.788253784179688,24875300
57,2021-03-26,35.68000030517578,36.290000915527344,35.63999938964844,36.25,28.240100860595703,27944500
58,2021-03-29,36.029998779296875,36.7400016784668,35.900001525878906,36.619998931884766,28.528343200683594,27004800
59,2021-03-30,36.59000015258789,36.630001068115234,36.02000045776367,36.11000061035156,28.131038665771484,26303300
60,2021-03-31,36.150001525878906,36.43000030517578,36.040000915527344,36.22999954223633,28.224512100219727,26582700
61,2021-04-01,36.29999923706055,36.45000076293945,36.02000045776367,36.29999923706055,28.2790470123291,21319900
62,2021-04-05,36.439998626708984,36.56999969482422,36.099998474121094,36.279998779296875,28.263463973999023,22096900
63,2021-04-06,36.2599983215332,36.400001525878906,36.0,36.04999923706055,28.08428955078125,20722900
64,2021-04-07,36.029998779296875,36.2400016784668,35.7599983215332,35.90999984741211,27.975231170654297,21933800
65,2021-04-08,35.959999084472656,36.150001525878906,35.869998931884766,35.959999084472656,28.01417350769043,18129400
66,2021-04-09,35.900001525878906,36.810001373291016,35.900001525878906,36.599998474121094,28.512758255004883,31686700
67,2021-04-12,36.47999954223633,37.029998779296875,36.33000183105469,36.970001220703125,28.80100440979004,29944900
68,2021-04-13,37.40999984741211,37.650001525878906,36.88999938964844,37.15999984741211,28.949026107788086,33967400
69,2021-04-14,37.16999816894531,37.380001068115234,36.959999084472656,37.16999816894531,28.95681381225586,23842900
70,2021-04-15,37.2599983215332,37.7400016784668,37.2599983215332,37.599998474121094,29.291791915893555,24945800
71,2021-04-16,37.869998931884766,38.70000076293945,37.810001373291016,38.56999969482422,30.047466278076172,52829500
72,2021-04-19,38.599998474121094,38.959999084472656,38.33000183105469,38.93000030517578,30.327909469604492,30905100
73,2021-04-20,38.75,39.2400016784668,38.75,39.029998779296875,30.40582275390625,26459400
74,2021-04-21,39.13999938964844,39.66999816894531,39.130001068115234,39.529998779296875,30.795337677001953,29365000
75,2021-04-22,39.47999954223633,39.5,38.52000045776367,38.63999938964844,30.101993560791016,33373600
76,2021-04-23,38.630001068115234,38.83000183105469,38.43000030517578,38.65999984741211,30.117576599121094,24375000
77,2021-04-26,38.72999954223633,38.7400016784668,38.4900016784668,38.68000030517578,30.133163452148438,19773400
78,2021-04-27,38.5099983215332,38.61000061035156,38.349998474121094,38.45000076293945,29.953983306884766,19061500
79,2021-04-28,38.540000915527344,38.939998626708984,38.52000045776367,38.810001373291016,30.234439849853516,21963300
80,2021-04-29,38.9900016784668,39.0,38.310001373291016,38.599998474121094,30.07083511352539,23569400
81,2021-04-30,38.5,38.900001525878906,38.4900016784668,38.650001525878906,30.109790802001953,28413200
82,2021-05-03,39.040000915527344,39.84000015258789,38.959999084472656,39.83000183105469,31.029052734375,46638600
83,2021-05-04,40.0,40.16999816894531,39.43000030517578,39.95000076293945,31.122533798217773,52802200
84,2021-05-05,40.18000030517578,41.09000015258789,38.93000030517578,39.970001220703125,31.13811683654785,76627500
85,2021-05-06,38.47999954223633,39.22999954223633,37.959999084472656,39.189998626708984,30.8313045501709,54944900
86,2021-05-07,39.04999923706055,39.869998931884766,39.04999923706055,39.58000183105469,31.13811683654785,33807800
87,2021-05-10,39.83000183105469,40.279998779296875,39.779998779296875,39.86000061035156,31.3583984375,30831900
88,2021-05-11,39.68000030517578,40.06999969482422,39.22999954223633,39.349998474121094,30.957172393798828,30568600
89,2021-05-12,39.439998626708984,39.91999816894531,39.310001373291016,39.689998626708984,31.224653244018555,26208600
90,2021-05-13,39.5,40.279998779296875,39.5,40.099998474121094,31.547203063964844,25415000
91,2021-05-14,40.2400016784668,40.31999969482422,39.91999816894531,40.02000045776367,31.484275817871094,18041100
92,2021-05-17,40.06999969482422,40.400001525878906,40.0099983215332,40.11000061035156,31.555076599121094,18095000
93,2021-05-18,40.18000030517578,40.349998474121094,39.83000183105469,40.04999923706055,31.507869720458984,15805500
94,2021-05-19,39.900001525878906,39.900001525878906,39.43000030517578,39.83000183105469,31.334793090820312,20209500
95,2021-05-20,39.72999954223633,40.25,39.720001220703125,40.119998931884766,31.562936782836914,18621100
96,2021-05-21,40.209999084472656,40.599998474121094,39.90999984741211,39.95000076293945,31.42919921875,21144800
97,2021-05-24,40.08000183105469,40.13999938964844,39.779998779296875,39.810001373291016,31.319061279296875,16922300
98,2021-05-25,39.81999969482422,39.86000061035156,39.2400016784668,39.33000183105469,30.94144058227539,25916300
99,2021-05-26,39.290000915527344,39.29999923706055,38.779998779296875,38.91999816894531,30.618892669677734,28036500
100,2021-05-27,38.970001220703125,39.18000030517578,38.599998474121094,38.650001525878906,30.406471252441406,38471200
101,2021-05-28,38.75,39.02000045776367,38.68000030517578,38.72999954223633,30.469409942626953,16154100
102,2021-06-01,38.939998626708984,39.0,38.47999954223633,38.5,30.288461685180664,23642400
103,2021-06-02,38.63999938964844,38.93000030517578,38.540000915527344,38.790000915527344,30.51661491394043,19629000
104,2021-06-03,38.7599983215332,39.040000915527344,38.630001068115234,38.970001220703125,30.658222198486328,17376300
105,2021-06-04,39.04999923706055,39.5,39.02000045776367,39.150001525878906,30.79983139038086,19375300
106,2021-06-07,39.08000183105469,39.599998474121094,38.970001220703125,38.9900016784668,30.67395782470703,24110700
107,2021-06-08,39.06999969482422,39.11000061035156,38.47999954223633,38.849998474121094,30.563817977905273,18880300
108,2021-06-09,39.0,39.84000015258789,38.97999954223633,39.810001373291016,31.319061279296875,29824000
109,2021-06-10,39.900001525878906,40.720001220703125,39.88999938964844,40.68000030517578,32.00350570678711,42613700
110,2021-06-11,40.65999984741211,40.66999816894531,39.95000076293945,40.150001525878906,31.586549758911133,21386900
111,2021-06-14,40.029998779296875,40.06999969482422,39.380001068115234,39.630001068115234,31.177459716796875,23408300
112,2021-06-15,39.709999084472656,39.84000015258789,39.38999938964844,39.59000015258789,31.145992279052734,20206900
113,2021-06-16,39.619998931884766,39.84000015258789,39.279998779296875,39.29999923706055,30.917831420898438,19177500
114,2021-06-17,39.27000045776367,39.59000015258789,39.06999969482422,39.47999954223633,31.059444427490234,19580100
115,2021-06-18,39.29999923706055,39.439998626708984,38.70000076293945,38.810001373291016,30.5323486328125,37775900
116,2021-06-21,38.880001068115234,39.47999954223633,38.880001068115234,39.41999816894531,31.01224708557129,19488100
117,2021-06-22,39.40999984741211,39.689998626708984,39.2599983215332,39.61000061035156,31.161724090576172,15975900
118,2021-06-23,39.630001068115234,39.65999984741211,38.97999954223633,39.04999923706055,30.72116470336914,22025400
119,2021-06-24,39.13999938964844,39.349998474121094,39.08000183105469,39.189998626708984,30.8313045501709,13436500
120,2021-06-25,39.119998931884766,39.40999984741211,38.88999938964844,38.97999954223633,30.66609001159668,22774300
121,2021-06-28,39.0099983215332,39.209999084472656,38.900001525878906,39.119998931884766,30.776222229003906,19225700
122,2021-06-29,39.130001068115234,39.279998779296875,38.97999954223633,39.099998474121094,30.760496139526367,14516600
123,2021-06-30,39.13999938964844,39.27000045776367,38.81999969482422,39.15999984741211,30.807693481445312,21248100
124,2021-07-01,39.16999816894531,39.630001068115234,39.11000061035156,39.560001373291016,31.12238883972168,20035900
125,2021-07-02,39.459999084472656,39.83000183105469,39.380001068115234,39.72999954223633,31.256126403808594,16592700
126,2021-07-06,39.47999954223633,39.650001525878906,39.040000915527344,39.290000915527344,30.909971237182617,18931900
127,2021-07-07,39.220001220703125,39.36000061035156,38.970001220703125,39.349998474121094,30.957172393798828,17665200
128,2021-07-08,39.0,39.31999969482422,38.93000030517578,39.25,30.87849998474121,23021200
129,2021-07-09,39.529998779296875,40.099998474121094,39.459999084472656,39.61000061035156,31.161724090576172,21578700
130,2021-07-12,39.65999984741211,40.25,39.599998474121094,39.7599983215332,31.279727935791016,24513000
131,2021-07-13,39.77000045776367,39.79999923706055,39.529998779296875,39.650001525878906,31.19318199157715,12222000
132,2021-07-14,39.720001220703125,40.029998779296875,39.65999984741211,39.95000076293945,31.42919921875,15888600
133,2021-07-15,39.95000076293945,40.189998626708984,39.86000061035156,40.09000015258789,31.53934097290039,20250800
134,2021-07-16,40.13999938964844,40.349998474121094,39.93000030517578,40.349998474121094,31.74388885498047,24270400
135,2021-07-19,40.06999969482422,40.349998474121094,39.68000030517578,40.150001525878906,31.586549758911133,29818400
136,2021-07-20,40.25,41.709999084472656,40.20000076293945,41.04999923706055,32.294586181640625,48804100
137,2021-07-21,41.2400016784668,41.2400016784668,40.52000045776367,41.02000045776367,32.27098846435547,27530200
138,2021-07-22,41.119998931884766,41.54999923706055,40.900001525878906,41.470001220703125,32.6250114440918,18913300
139,2021-07-23,41.459999084472656,41.83000183105469,41.41999816894531,41.68000030517578,32.790218353271484,21609200
140,2021-07-26,41.619998931884766,41.939998626708984,41.38999938964844,41.810001373291016,32.89249801635742,23720000
141,2021-07-27,41.81999969482422,42.20000076293945,41.58000183105469,42.099998474121094,33.120635986328125,32544100
142,2021-07-28,42.349998474121094,43.7400016784668,42.25,43.45000076293945,34.182708740234375,53822400
143,2021-07-29,43.22999954223633,43.29999923706055,42.619998931884766,42.790000915527344,33.96836471557617,29015000
144,2021-07-30,42.880001068115234,43.189998626708984,42.689998626708984,42.810001373291016,33.9842414855957,24763300
145,2021-08-02,43.29999923706055,44.13999938964844,43.25,43.959999084472656,34.89715576171875,43066900
146,2021-08-03,44.16999816894531,45.86000061035156,44.06999969482422,45.68000030517578,36.26255798339844,45643300
147,2021-08-04,45.349998474121094,45.79999923706055,45.0099983215332,45.189998626708984,35.87357711791992,43391200
148,2021-08-05,45.0,45.13999938964844,44.70000076293945,45.060001373291016,35.770389556884766,23505400
149,2021-08-06,45.09000015258789,45.310001373291016,44.630001068115234,45.06999969482422,35.77831268310547,20413000
150,2021-08-09,45.11000061035156,46.029998779296875,45.11000061035156,45.97999954223633,36.50070571899414,32374300
151,2021-08-10,46.20000076293945,48.56999969482422,45.88999938964844,48.189998626708984,38.25509262084961,81189400
152,2021-08-11,47.779998779296875,48.08000183105469,46.2599983215332,46.310001373291016,36.76267623901367,50878200
153,2021-08-12,46.5,47.400001525878906,46.34000015258789,47.2400016784668,37.500953674316406,29676400
154,2021-08-13,47.40999984741211,48.5,47.31999969482422,48.47999954223633,38.48530960083008,35379200
155,2021-08-16,48.22999954223633,48.970001220703125,47.5099983215332,48.90999984741211,38.826663970947266,38045800
156,2021-08-17,48.779998779296875,50.4900016784668,48.709999084472656,50.41999816894531,40.02534484863281,68817000
157,2021-08-18,50.22999954223633,51.86000061035156,49.16999816894531,49.310001373291016,39.144195556640625,88598000
158,2021-08-19,48.5,49.959999084472656,48.2599983215332,48.79999923706055,38.73933410644531,57741600
