,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,14.649999618530273,14.949999809265137,14.380000114440918,14.770000457763672,12.814203262329102,9609900
1,2021-01-05,14.859999656677246,16.729999542236328,14.859999656677246,16.18000030517578,14.037489891052246,15103100
2,2021-01-06,16.399999618530273,17.079999923706055,15.6899995803833,16.84000015258789,14.610098838806152,13579100
3,2021-01-07,17.0,17.5,16.729999542236328,17.110000610351562,14.844347953796387,8578200
4,2021-01-08,17.360000610351562,17.450000762939453,16.299999237060547,16.579999923706055,14.38452434539795,7760600
5,2021-01-11,15.949999809265137,16.75,15.789999961853027,16.65999984741211,14.45393180847168,6484000
6,2021-01-12,17.06999969482422,18.549999237060547,16.90999984741211,18.530000686645508,16.076309204101562,11540300
7,2021-01-13,18.5,18.530000686645508,17.690000534057617,17.799999237060547,15.442976951599121,7303300
8,2021-01-14,18.3799991607666,19.31999969482422,18.260000228881836,18.350000381469727,15.920150756835938,11194900
9,2021-01-15,18.030000686645508,18.030000686645508,17.1200008392334,17.270000457763672,14.983160018920898,8919000
10,2021-01-19,18.020000457763672,18.110000610351562,17.56999969482422,17.81999969482422,15.460328102111816,7088100
11,2021-01-20,18.0,18.200000762939453,17.18000030517578,17.469999313354492,15.156676292419434,7111800
12,2021-01-21,17.290000915527344,17.5,16.1299991607666,16.639999389648438,14.457269668579102,10325200
13,2021-01-22,16.100000381469727,16.440000534057617,15.739999771118164,16.3799991607666,14.231375694274902,8273800
14,2021-01-25,16.18000030517578,16.18000030517578,15.3100004196167,15.729999542236328,13.666637420654297,9155500
15,2021-01-26,16.170000076293945,16.610000610351562,15.289999961853027,15.300000190734863,13.293044090270996,8334100
16,2021-01-27,15.020000457763672,15.979999542236328,14.550000190734863,14.600000381469727,12.684864044189453,12474800
17,2021-01-28,15.0,15.40999984741211,14.630000114440918,14.9399995803833,12.980264663696289,8292700
18,2021-01-29,14.819999694824219,15.4399995803833,14.029999732971191,14.279999732971191,12.406840324401855,11384700
19,2021-02-01,14.819999694824219,15.369999885559082,14.569999694824219,15.119999885559082,13.136655807495117,10580300
20,2021-02-02,15.800000190734863,16.40999984741211,15.539999961853027,15.5600004196167,13.518937110900879,12371600
21,2021-02-03,15.859999656677246,16.709999084472656,15.710000038146973,16.43000030517578,14.27481746673584,9494000
22,2021-02-04,16.549999237060547,16.6200008392334,15.75,16.31999969482422,14.179244041442871,9448100
23,2021-02-05,16.6200008392334,16.850000381469727,16.09000015258789,16.219999313354492,14.092363357543945,7742700
24,2021-02-08,16.559999465942383,17.90999984741211,16.5,17.84000015258789,15.499861717224121,10826300
25,2021-02-09,17.649999618530273,17.649999618530273,17.09000015258789,17.229999542236328,14.96987533569336,7619900
26,2021-02-10,17.40999984741211,17.989999771118164,17.190000534057617,17.610000610351562,15.300031661987305,8233600
27,2021-02-11,17.3799991607666,17.559999465942383,16.43000030517578,16.979999542236328,14.752670288085938,7671400
28,2021-02-12,16.709999084472656,17.540000915527344,16.540000915527344,17.479999542236328,15.187082290649414,6788400
29,2021-02-16,18.18000030517578,19.040000915527344,17.940000534057617,18.579999923706055,16.142793655395508,12008700
30,2021-02-17,18.84000015258789,19.059999465942383,18.229999542236328,18.690000534057617,16.23836898803711,9434100
31,2021-02-18,18.459999084472656,18.530000686645508,17.600000381469727,17.6299991607666,15.317410469055176,7963400
32,2021-02-19,17.639999389648438,18.290000915527344,17.440000534057617,18.020000457763672,15.656250953674316,7340000
33,2021-02-22,18.350000381469727,19.600000381469727,18.209999084472656,19.079999923706055,16.577205657958984,9793800
34,2021-02-23,19.260000228881836,19.850000381469727,17.6299991607666,19.75,17.159320831298828,10431400
35,2021-02-24,19.760000228881836,20.950000762939453,19.450000762939453,20.809999465942383,18.080276489257812,10985000
36,2021-02-25,21.5,21.889999389648438,20.0,20.1299991607666,17.489471435546875,11286600
37,2021-02-26,19.860000610351562,20.110000610351562,18.6299991607666,19.729999542236328,17.14194679260254,9259600
38,2021-03-01,20.079999923706055,20.34000015258789,19.43000030517578,19.520000457763672,16.959487915039062,10287300
39,2021-03-02,19.200000762939453,20.3799991607666,19.149999618530273,19.5,16.942113876342773,7414900
40,2021-03-03,19.739999771118164,20.59000015258789,19.719999313354492,19.90999984741211,17.29833221435547,7557200
41,2021-03-04,20.3799991607666,21.579999923706055,19.979999542236328,20.979999542236328,18.227975845336914,13253200
42,2021-03-05,22.100000381469727,23.299999237060547,21.020000457763672,23.25,20.200212478637695,13114600
43,2021-03-08,23.600000381469727,23.850000381469727,22.489999771118164,23.170000076293945,20.130706787109375,8328800
44,2021-03-09,22.809999465942383,23.010000228881836,21.56999969482422,21.600000381469727,18.76664924621582,9781400
45,2021-03-10,21.75,21.860000610351562,21.079999923706055,21.6299991607666,18.792715072631836,9020800
46,2021-03-11,22.110000610351562,22.200000762939453,21.65999984741211,21.889999389648438,19.018606185913086,7357100
47,2021-03-12,22.100000381469727,22.139999389648438,20.979999542236328,21.229999542236328,18.44518280029297,7688300
48,2021-03-15,21.290000915527344,21.549999237060547,20.889999389648438,21.530000686645508,18.705833435058594,6558100
49,2021-03-16,21.0,21.43000030517578,20.709999084472656,20.75,18.02814483642578,7563200
50,2021-03-17,20.510000228881836,21.110000610351562,20.079999923706055,20.989999771118164,18.236661911010742,8201300
