,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,4.829999923706055,4.849999904632568,4.480000019073486,4.519999980926514,4.519999980926514,1544100
1,2021-01-05,4.480000019073486,4.679999828338623,4.480000019073486,4.619999885559082,4.619999885559082,1438700
2,2021-01-06,4.610000133514404,4.739999771118164,4.590000152587891,4.650000095367432,4.650000095367432,1232300
3,2021-01-07,4.71999979019165,4.909999847412109,4.690000057220459,4.78000020980835,4.78000020980835,1359900
4,2021-01-08,4.75,4.880000114440918,4.639999866485596,4.690000057220459,4.690000057220459,1416100
5,2021-01-11,4.579999923706055,4.659999847412109,4.380000114440918,4.420000076293945,4.420000076293945,1343200
6,2021-01-12,4.400000095367432,4.449999809265137,4.119999885559082,4.179999828338623,4.179999828338623,3089500
7,2021-01-13,4.170000076293945,4.239999771118164,4.019999980926514,4.090000152587891,4.090000152587891,2056900
8,2021-01-14,4.03000020980835,4.269999980926514,3.9600000381469727,4.150000095367432,4.150000095367432,2765800
9,2021-01-15,4.099999904632568,4.150000095367432,3.9100000858306885,3.9600000381469727,3.9600000381469727,1881700
10,2021-01-19,3.990000009536743,4.039999961853027,3.940000057220459,3.940000057220459,3.940000057220459,1587700
11,2021-01-20,3.930000066757202,3.930000066757202,3.6600000858306885,3.680000066757202,3.680000066757202,4295300
12,2021-01-21,3.6500000953674316,3.7300000190734863,3.25,3.25,3.25,6493700
13,2021-01-22,3.5,3.75,3.450000047683716,3.490000009536743,3.490000009536743,10015100
14,2021-01-25,3.680000066757202,3.690000057220459,3.380000114440918,3.450000047683716,3.450000047683716,3013500
15,2021-01-26,3.700000047683716,3.7899999618530273,3.5799999237060547,3.740000009536743,3.740000009536743,4099000
16,2021-01-27,3.7200000286102295,4.25,3.640000104904175,4.050000190734863,4.050000190734863,4591200
17,2021-01-28,4.130000114440918,4.190000057220459,3.799999952316284,3.9800000190734863,3.9800000190734863,2236800
18,2021-01-29,3.930000066757202,4.0,3.609999895095825,3.6500000953674316,3.6500000953674316,2072200
19,2021-02-01,3.75,4.079999923706055,3.700000047683716,4.010000228881836,4.010000228881836,2541400
20,2021-02-02,4.210000038146973,4.210000038146973,3.8499999046325684,3.9100000858306885,3.9100000858306885,2574700
21,2021-02-03,4.039999961853027,4.300000190734863,4.0,4.300000190734863,4.300000190734863,2436800
22,2021-02-04,4.340000152587891,4.380000114440918,4.119999885559082,4.300000190734863,4.300000190734863,1616600
23,2021-02-05,4.289999961853027,4.340000152587891,4.170000076293945,4.210000038146973,4.210000038146973,964000
