,Date,Open,High,Low,Close,Adj Close,Volume
30,2021-02-17,686.22998046875,700.3200073242188,684.6500244140625,694.4299926757812,627.270751953125,561700
31,2021-02-18,692.9199829101562,692.9199829101562,682.6199951171875,685.5599975585938,619.258544921875,964800
32,2021-02-19,694.72998046875,700.3800048828125,674.260009765625,680.219970703125,614.43505859375,727300
33,2021-02-22,677.6900024414062,677.6900024414062,662.1500244140625,667.3400268554688,602.8005981445312,810600
34,2021-02-23,663.0700073242188,667.2899780273438,654.2100219726562,658.8200073242188,597.6751098632812,871300
35,2021-02-24,658.7899780273438,660.760009765625,637.530029296875,639.0,579.6945190429688,1076000
36,2021-02-25,637.0,644.4099731445312,624.030029296875,638.3699951171875,579.1229858398438,1367300
37,2021-02-26,643.8300170898438,660.25,640.0,648.3400268554688,588.1676635742188,978600
38,2021-03-01,649.3200073242188,658.6900024414062,642.0,648.260009765625,588.0950927734375,935100
39,2021-03-02,646.6400146484375,649.3400268554688,629.4199829101562,640.0499877929688,580.6471557617188,820400
40,2021-03-03,630.739990234375,638.1699829101562,609.260009765625,611.3400268554688,554.6016235351562,631400
41,2021-03-04,615.77001953125,627.1799926757812,602.239990234375,603.5700073242188,547.5527954101562,942600
42,2021-03-05,606.3499755859375,616.47998046875,586.72998046875,610.5599975585938,553.8939819335938,864300
43,2021-03-08,605.0499877929688,615.6799926757812,594.030029296875,594.9199829101562,539.70556640625,1030000
44,2021-03-09,611.9000244140625,629.8099975585938,606.9000244140625,622.7100219726562,564.9163818359375,765800
45,2021-03-10,634.6099853515625,645.6199951171875,626.02001953125,638.7000122070312,579.4222412109375,1029700
46,2021-03-11,640.97998046875,661.1900024414062,640.97998046875,654.5900268554688,593.8375244140625,731600
47,2021-03-12,644.489990234375,669.4000244140625,642.8200073242188,668.0,606.0029907226562,718100
48,2021-03-15,662.25,675.510009765625,662.25,669.5499877929688,607.4089965820312,587400
49,2021-03-16,673.3699951171875,682.0800170898438,669.0700073242188,671.3300170898438,609.0239868164062,289000
50,2021-03-17,666.3800048828125,668.4099731445312,653.3400268554688,656.4500122070312,595.5249633789062,470100
51,2021-03-18,648.7000122070312,653.3900146484375,639.1699829101562,646.8300170898438,586.7978515625,573800
52,2021-03-19,650.0800170898438,662.8699951171875,646.8099975585938,653.0599975585938,592.44970703125,668900
53,2021-03-22,649.72998046875,669.6300048828125,649.72998046875,666.6900024414062,604.814697265625,479700
54,2021-03-23,674.1099853515625,683.8400268554688,660.5999755859375,675.77001953125,613.0519409179688,436900
55,2021-03-24,670.969970703125,675.75,658.1300048828125,662.3400268554688,600.868408203125,529100
56,2021-03-25,667.489990234375,670.2100219726562,655.3699951171875,668.1199951171875,606.1119384765625,386500
57,2021-03-26,664.2999877929688,684.0499877929688,660.47998046875,683.6300048828125,620.182373046875,401000
58,2021-03-29,684.989990234375,691.219970703125,674.0,687.8400268554688,624.0017700195312,451600
59,2021-03-30,680.2000122070312,687.72998046875,673.260009765625,674.8400268554688,612.2081298828125,300800
60,2021-03-31,676.3200073242188,686.6599731445312,665.0,679.5900268554688,616.5173950195312,413400
61,2021-04-01,685.7000122070312,686.0700073242188,673.3099975585938,678.0,615.0748291015625,735300
62,2021-04-05,686.2000122070312,690.7000122070312,682.3800048828125,690.239990234375,626.1788330078125,407700
63,2021-04-06,687.22998046875,691.8099975585938,682.3699951171875,688.7100219726562,624.7908935546875,447500
64,2021-04-07,688.8800048828125,689.3400268554688,680.6699829101562,684.4500122070312,620.92626953125,365100
65,2021-04-08,693.989990234375,699.1799926757812,685.4000244140625,687.6900024414062,623.8657836914062,362500
66,2021-04-09,685.989990234375,691.6900024414062,683.0399780273438,687.4600219726562,623.656982421875,319900
67,2021-04-12,688.1199951171875,692.5499877929688,679.030029296875,691.4299926757812,627.2584838867188,355100
68,2021-04-13,694.5,707.489990234375,692.6599731445312,705.77001953125,640.2677001953125,380300
69,2021-04-14,707.0499877929688,708.8800048828125,692.6900024414062,694.3099975585938,629.8712768554688,353800
70,2021-04-15,698.25,720.3800048828125,697.4000244140625,718.8499755859375,652.1336059570312,422800
71,2021-04-16,720.9500122070312,720.9500122070312,707.7100219726562,708.1400146484375,642.4176025390625,383400
72,2021-04-19,709.0,719.6300048828125,706.0599975585938,717.2899780273438,650.7183227539062,264000
73,2021-04-20,714.3099975585938,728.97998046875,714.1699829101562,726.219970703125,658.8196411132812,310300
74,2021-04-21,728.2899780273438,735.77001953125,724.1400146484375,726.1300048828125,658.7380981445312,422600
75,2021-04-22,710.510009765625,724.72998046875,710.010009765625,717.969970703125,651.3352661132812,336600
76,2021-04-23,716.9600219726562,722.9299926757812,715.1400146484375,718.1099853515625,651.4623413085938,366300
77,2021-04-26,719.5399780273438,720.0,710.0,716.969970703125,650.4281005859375,266000
78,2021-04-27,723.7999877929688,723.7999877929688,710.25,713.8800048828125,647.6248168945312,271500
79,2021-04-28,715.010009765625,715.489990234375,703.9500122070312,707.3800048828125,641.7281494140625,403900
80,2021-04-29,722.4199829101562,722.4199829101562,695.02001953125,706.0800170898438,640.5487060546875,503400
81,2021-04-30,703.9600219726562,725.4500122070312,703.7899780273438,720.760009765625,653.8663940429688,669800
82,2021-05-03,720.780029296875,720.989990234375,708.7899780273438,711.0499877929688,645.057373046875,469600
83,2021-05-04,711.9000244140625,718.5399780273438,705.3800048828125,710.030029296875,644.1322631835938,676800
84,2021-05-05,703.6500244140625,710.0,690.8300170898438,693.0,628.6826782226562,472900
85,2021-05-06,693.6300048828125,702.510009765625,690.5999755859375,699.0800170898438,634.1985473632812,355100
86,2021-05-07,696.8200073242188,714.2999877929688,696.8200073242188,713.4500122070312,647.23486328125,379200
87,2021-05-10,715.47998046875,723.7899780273438,708.1699829101562,720.0,653.1769409179688,522700
88,2021-05-11,716.9099731445312,718.8599853515625,704.969970703125,718.0399780273438,651.39892578125,376100
89,2021-05-12,710.4500122070312,712.6199951171875,704.22998046875,705.3599853515625,639.8956298828125,518900
90,2021-05-13,706.72998046875,720.6300048828125,701.030029296875,715.4299926757812,649.0310668945312,383700
91,2021-05-14,719.8099975585938,727.969970703125,714.4299926757812,722.02001953125,655.0094604492188,322400
92,2021-05-17,714.9600219726562,721.9199829101562,711.3900146484375,715.030029296875,648.6682739257812,415400
93,2021-05-18,714.0700073242188,720.2899780273438,704.9000244140625,715.3300170898438,651.5555419921875,249700
94,2021-05-19,710.260009765625,719.969970703125,707.4299926757812,715.3599853515625,651.5828857421875,286000
95,2021-05-20,715.1699829101562,733.9199829101562,714.8200073242188,728.1199951171875,663.205322265625,434900
96,2021-05-21,722.0,731.6599731445312,721.4400024414062,725.219970703125,660.563720703125,621800
97,2021-05-24,724.0,733.489990234375,719.719970703125,723.2999877929688,658.8150024414062,640200
98,2021-05-25,726.6500244140625,737.0900268554688,718.489990234375,735.260009765625,669.708740234375,325200
99,2021-05-26,740.02001953125,742.9000244140625,733.0700073242188,735.3900146484375,669.8272094726562,425100
100,2021-05-27,734.5599975585938,736.5700073242188,727.510009765625,735.0900268554688,669.5540161132812,395500
101,2021-05-28,741.530029296875,745.8599853515625,735.8900146484375,736.719970703125,671.03857421875,314700
102,2021-06-01,739.530029296875,740.9000244140625,733.0399780273438,739.4199829101562,673.497802734375,419800
103,2021-06-02,743.9199829101562,759.8599853515625,741.5800170898438,758.1300048828125,690.5396728515625,561600
104,2021-06-03,750.1099853515625,779.1400146484375,750.1099853515625,777.0399780273438,707.7639770507812,723100
105,2021-06-04,779.4199829101562,788.6900024414062,776.27001953125,785.3900146484375,715.3695678710938,573200
106,2021-06-07,791.22998046875,807.719970703125,787.3499755859375,795.0599975585938,724.1773071289062,778500
107,2021-06-08,799.989990234375,818.3300170898438,799.989990234375,816.6599731445312,743.8515625,622600
108,2021-06-09,814.9600219726562,819.5399780273438,808.1900024414062,810.010009765625,737.7944946289062,532700
109,2021-06-10,808.1599731445312,828.6900024414062,806.8200073242188,822.989990234375,749.6171875,542400
110,2021-06-11,812.969970703125,820.5499877929688,812.6599731445312,816.0399780273438,743.2869262695312,590100
111,2021-06-14,814.77001953125,825.5999755859375,811.5399780273438,823.989990234375,750.5279541015625,490800
112,2021-06-15,819.760009765625,826.280029296875,807.030029296875,809.0,736.87451171875,526300
113,2021-06-16,813.0,819.6799926757812,806.75,809.969970703125,737.7579956054688,636400
114,2021-06-17,809.969970703125,816.8200073242188,805.9000244140625,815.4600219726562,742.7586059570312,661400
115,2021-06-18,815.5,829.6099853515625,799.8400268554688,822.77001953125,749.4169311523438,3751600
116,2021-06-21,818.6699829101562,826.8099975585938,802.6500244140625,822.5,749.1709594726562,1036800
117,2021-06-22,823.6500244140625,824.989990234375,811.5700073242188,822.5700073242188,749.2346801757812,573600
118,2021-06-23,821.6199951171875,824.719970703125,792.030029296875,803.5599975585938,731.9194946289062,909400
119,2021-06-24,804.010009765625,809.6300048828125,772.9500122070312,779.3200073242188,709.8406982421875,1107300
120,2021-06-25,780.1900024414062,785.77001953125,774.3200073242188,783.4000244140625,713.556884765625,1128500
121,2021-06-28,789.3400268554688,798.9000244140625,783.02001953125,798.52001953125,727.3289184570312,675100
122,2021-06-29,792.02001953125,804.0999755859375,789.3900146484375,802.3300170898438,730.7991943359375,493400
123,2021-06-30,808.2999877929688,809.8499755859375,798.5900268554688,802.5999755859375,731.044921875,717100
124,2021-07-01,800.5599975585938,808.5999755859375,795.2000122070312,797.6400146484375,726.52734375,506100
125,2021-07-02,800.6400146484375,804.3099975585938,796.010009765625,800.5,729.13232421875,379900
126,2021-07-06,801.3800048828125,819.8499755859375,799.989990234375,819.1099853515625,746.0830688476562,458300
127,2021-07-07,822.780029296875,831.719970703125,817.219970703125,827.8099975585938,754.007568359375,525800
128,2021-07-08,825.0,832.9199829101562,820.6300048828125,828.1900024414062,754.3535766601562,402400
129,2021-07-09,827.8900146484375,834.0,812.97998046875,820.3200073242188,747.185302734375,480900
130,2021-07-12,823.0499877929688,833.9400024414062,815.6900024414062,829.5499877929688,755.592529296875,600700
131,2021-07-13,826.2999877929688,835.7100219726562,821.5599975585938,823.0399780273438,749.6626586914062,398200
132,2021-07-14,822.3200073242188,834.77001953125,818.9000244140625,831.8400268554688,757.67822265625,412400
133,2021-07-15,832.6500244140625,835.7100219726562,824.6500244140625,834.0399780273438,759.6820678710938,310200
134,2021-07-16,834.1599731445312,845.6199951171875,829.2899780273438,831.469970703125,757.34130859375,541600
135,2021-07-19,828.3599853515625,838.8599853515625,824.1599731445312,834.2999877929688,759.9190063476562,477800
136,2021-07-20,838.5,840.0,828.1799926757812,832.6500244140625,758.416015625,409400
137,2021-07-21,829.530029296875,829.530029296875,812.8400268554688,819.760009765625,746.6753540039062,582300
138,2021-07-22,823.22998046875,826.7899780273438,817.5700073242188,820.8200073242188,747.6406860351562,377700
139,2021-07-23,820.6099853515625,835.4600219726562,815.9600219726562,833.47998046875,759.1720581054688,348600
140,2021-07-26,831.989990234375,835.02001953125,823.8499755859375,829.510009765625,755.5560913085938,393900
141,2021-07-27,827.6599731445312,842.530029296875,825.3900146484375,841.8300170898438,766.777587890625,392400
142,2021-07-28,836.260009765625,841.5900268554688,832.3200073242188,836.3099975585938,761.7496948242188,390600
143,2021-07-29,825.4199829101562,836.25,784.2899780273438,786.3800048828125,716.2711791992188,883700
144,2021-07-30,790.9600219726562,829.739990234375,790.9600219726562,820.4099731445312,747.2672119140625,676400
145,2021-08-02,820.0,826.0599975585938,813.4199829101562,818.989990234375,745.9738159179688,505700
146,2021-08-03,822.8900146484375,834.0,816.1500244140625,820.3099975585938,747.1762084960938,478900
147,2021-08-04,821.9600219726562,832.8499755859375,818.8400268554688,828.3400268554688,754.4903564453125,331500
148,2021-08-05,832.0800170898438,833.9000244140625,822.52001953125,830.6199951171875,756.5670776367188,334800
149,2021-08-06,825.3699951171875,829.0399780273438,818.6099853515625,820.1500244140625,747.0304565429688,525200
150,2021-08-09,824.02001953125,824.02001953125,814.2899780273438,814.989990234375,742.3304443359375,422100
151,2021-08-10,818.1799926757812,818.1799926757812,797.6500244140625,797.969970703125,726.827880859375,487900
152,2021-08-11,803.27001953125,809.9000244140625,797.6699829101562,806.8800048828125,734.9435424804688,596200
153,2021-08-12,809.719970703125,817.030029296875,805.2100219726562,811.719970703125,739.3518676757812,454300
154,2021-08-13,813.6500244140625,817.0800170898438,805.2000122070312,814.0900268554688,741.5108642578125,315700
155,2021-08-16,814.0700073242188,824.280029296875,814.0700073242188,822.9400024414062,749.5718383789062,300600
156,2021-08-17,820.0,829.0800170898438,816.0599975585938,827.8099975585938,756.6463012695312,295400
157,2021-08-18,824.47998046875,826.02001953125,811.9400024414062,814.27001953125,744.270263671875,269400
158,2021-08-19,814.27001953125,838.0,811.22998046875,833.9600219726562,762.267578125,451800
159,2021-08-20,833.1300048828125,843.5,829.7899780273438,835.6300048828125,763.7940673828125,339200
160,2021-08-23,835.0,840.0,830.1699829101562,835.5700073242188,763.7392578125,392300
161,2021-08-24,838.0,838.0,819.2999877929688,820.239990234375,749.7269897460938,349800
162,2021-08-25,819.0900268554688,821.47998046875,801.2000122070312,807.530029296875,738.1097412109375,317200
163,2021-08-26,807.530029296875,830.1799926757812,807.530029296875,824.989990234375,754.0687866210938,516000
164,2021-08-27,827.9000244140625,830.260009765625,819.0,824.8099975585938,753.9042358398438,384300
165,2021-08-30,825.5,842.7899780273438,824.6500244140625,840.030029296875,767.8158569335938,322600
166,2021-08-31,840.0,848.47998046875,833.8300170898438,843.4500122070312,770.9418334960938,508100
167,2021-09-01,837.9299926757812,869.8800048828125,837.9299926757812,868.8400268554688,794.1490478515625,477500
168,2021-09-02,866.0499877929688,875.7899780273438,852.1099853515625,874.4299926757812,799.258544921875,616700
169,2021-09-03,866.7899780273438,885.260009765625,866.0,882.8300170898438,806.9365844726562,516500
170,2021-09-07,865.5,884.22998046875,859.5599975585938,881.760009765625,805.9584350585938,447700
171,2021-09-08,880.719970703125,883.239990234375,874.0900268554688,882.3099975585938,806.4612426757812,331700
172,2021-09-09,877.8200073242188,878.0900268554688,852.4199829101562,854.5599975585938,781.0966186523438,533000
173,2021-09-10,845.6699829101562,850.8900146484375,832.9099731445312,844.0,771.444580078125,475200
174,2021-09-13,850.0,852.9299926757812,833.4600219726562,839.5399780273438,767.3679809570312,435900
175,2021-09-14,847.0,852.5700073242188,832.7899780273438,834.8900146484375,763.1176147460938,609100
176,2021-09-15,843.7999877929688,850.1500244140625,833.0800170898438,843.4400024414062,770.9325561523438,466700
177,2021-09-16,841.5900268554688,855.4099731445312,838.2000122070312,853.25,779.8992919921875,514400
178,2021-09-17,848.75,873.77001953125,844.0800170898438,872.5800170898438,797.567626953125,3852500
179,2021-09-20,861.8099975585938,871.239990234375,840.97998046875,850.22998046875,777.138916015625,856800
180,2021-09-21,850.0,861.489990234375,848.1400146484375,848.2000122070312,775.2835693359375,392300
181,2021-09-22,850.739990234375,864.3400268554688,842.719970703125,860.1199951171875,786.1786499023438,557900
182,2021-09-23,861.1099853515625,868.8200073242188,834.0499877929688,848.010009765625,775.10986328125,637200
183,2021-09-24,846.510009765625,847.8400268554688,828.52001953125,834.6799926757812,762.9256591796875,472800
184,2021-09-27,827.6900024414062,828.9000244140625,807.0900268554688,807.530029296875,738.1097412109375,489300
185,2021-09-28,800.0,802.9299926757812,786.8900146484375,798.9400024414062,730.2581787109375,517300
186,2021-09-29,802.75,810.760009765625,800.4199829101562,801.5800170898438,732.6712036132812,376400
187,2021-09-30,808.3699951171875,812.0700073242188,789.0700073242188,790.1300048828125,722.2055053710938,522100
188,2021-10-01,793.0,796.3800048828125,780.4400024414062,789.3200073242188,721.4651489257812,515100
189,2021-10-04,790.8099975585938,795.739990234375,779.5800170898438,785.6099853515625,718.0740356445312,405300
190,2021-10-05,774.0,776.780029296875,755.6500244140625,760.0700073242188,694.7296142578125,675400
191,2021-10-06,762.0,766.280029296875,747.8800048828125,762.3200073242188,696.7863159179688,725900
192,2021-10-07,765.719970703125,774.9000244140625,760.8699951171875,766.489990234375,700.5977783203125,535500
193,2021-10-08,762.6799926757812,765.1400146484375,748.030029296875,750.9600219726562,686.4028930664062,468800
194,2021-10-11,754.1699829101562,755.02001953125,744.7899780273438,750.010009765625,685.5344848632812,320800
195,2021-10-12,748.739990234375,760.4199829101562,746.219970703125,759.4299926757812,694.1447143554688,352000
196,2021-10-13,755.739990234375,767.8900146484375,755.739990234375,763.4500122070312,697.8193359375,386600
197,2021-10-14,769.3300170898438,776.25,766.1900024414062,769.6500244140625,703.4862060546875,353500
198,2021-10-15,772.22998046875,784.489990234375,768.0800170898438,781.3900146484375,714.2168579101562,544200
199,2021-10-18,775.4400024414062,781.989990234375,766.8900146484375,767.77001953125,701.7677612304688,475000
200,2021-10-19,775.02001953125,780.0,769.1199951171875,779.6699829101562,712.644775390625,549700
201,2021-10-20,779.6699829101562,795.7999877929688,779.6699829101562,793.8400268554688,725.5965576171875,457700
202,2021-10-21,798.8499755859375,815.1500244140625,792.739990234375,810.1599731445312,740.5134887695312,421000
203,2021-10-22,815.77001953125,824.5399780273438,811.780029296875,821.02001953125,750.43994140625,308800
204,2021-10-25,820.3099975585938,829.5,815.3499755859375,822.780029296875,752.048828125,312100
205,2021-10-26,826.0999755859375,834.5700073242188,824.22998046875,831.8499755859375,760.3389892578125,279600
206,2021-10-27,843.5599975585938,849.510009765625,824.4099731445312,824.8200073242188,753.9135131835938,305300
207,2021-10-28,824.8200073242188,847.8400268554688,824.8200073242188,847.2999877929688,774.4607543945312,331400
208,2021-10-29,842.010009765625,849.1099853515625,833.4299926757812,837.0700073242188,765.1104125976562,512400
209,2021-11-01,836.7000122070312,836.7000122070312,821.1400146484375,830.4600219726562,759.068603515625,365500
210,2021-11-02,833.2000122070312,845.9199829101562,829.1199951171875,836.9099731445312,764.9639892578125,279800
211,2021-11-03,843.5,847.0,828.1300048828125,837.8800048828125,765.8505859375,212600
212,2021-11-04,808.0,809.469970703125,784.8099975585938,803.5900268554688,734.5083618164062,636200
213,2021-11-05,808.239990234375,809.9500122070312,780.239990234375,781.9199829101562,714.7012329101562,547700
214,2021-11-08,783.0,792.8200073242188,770.0,786.9000244140625,719.2532348632812,424100
215,2021-11-09,790.760009765625,804.5599975585938,788.1500244140625,797.7899780273438,729.20703125,298200
216,2021-11-10,796.1199951171875,801.989990234375,779.5599975585938,781.4099731445312,714.2353515625,431400
217,2021-11-11,787.9500122070312,788.3400268554688,770.6199951171875,774.6699829101562,708.0744018554688,410000
218,2021-11-12,781.8099975585938,781.8200073242188,774.2100219726562,775.3900146484375,708.732666015625,575300
219,2021-11-15,775.75,800.0,775.3900146484375,797.8400268554688,729.2528076171875,739600
220,2021-11-16,798.27001953125,802.0,794.780029296875,795.0999755859375,729.3720092773438,427400
221,2021-11-17,799.8699951171875,803.6900024414062,795.6900024414062,798.0,732.0321044921875,594400
222,2021-11-18,799.989990234375,799.989990234375,791.2100219726562,792.8400268554688,727.298828125,330900
223,2021-11-19,800.0,800.760009765625,787.4500122070312,788.530029296875,723.3450927734375,656300
224,2021-11-22,787.469970703125,788.6199951171875,774.5700073242188,777.2100219726562,712.9608764648438,531000
225,2021-11-23,777.969970703125,782.1400146484375,771.030029296875,779.3599853515625,714.93310546875,725100
226,2021-11-24,782.1500244140625,798.1900024414062,771.0800170898438,797.5900268554688,731.6560668945312,325500
227,2021-11-26,796.6199951171875,813.7899780273438,789.5399780273438,793.8400268554688,728.2161254882812,325300
228,2021-11-29,796.8300170898438,822.1300048828125,790.6099853515625,820.0,752.2135620117188,589100
229,2021-11-30,817.2899780273438,833.3800048828125,810.8099975585938,812.2000122070312,745.0584106445312,1068900
230,2021-12-01,815.52001953125,823.0,802.47998046875,803.4500122070312,737.03173828125,834000
231,2021-12-02,803.5800170898438,805.2100219726562,791.6799926757812,798.6099853515625,732.5918579101562,457700
232,2021-12-03,807.02001953125,807.6199951171875,783.6199951171875,794.030029296875,728.390380859375,393200
233,2021-12-06,795.530029296875,799.8599853515625,789.219970703125,796.469970703125,730.6287231445312,299300
234,2021-12-07,803.8300170898438,818.9199829101562,800.5900268554688,812.8599853515625,745.663818359375,316500
235,2021-12-08,810.9199829101562,815.6199951171875,802.4099731445312,814.4600219726562,747.1315307617188,321900
236,2021-12-09,814.3400268554688,814.3400268554688,792.8300170898438,798.7999877929688,732.7659912109375,247400
237,2021-12-10,801.1599731445312,802.2000122070312,793.739990234375,797.8900146484375,731.9312744140625,305500
238,2021-12-13,793.7899780273438,820.9099731445312,793.7899780273438,816.1699829101562,748.7001953125,408100
239,2021-12-14,815.0,815.0,790.3200073242188,805.8300170898438,739.2150268554688,527300
240,2021-12-15,811.27001953125,821.469970703125,807.5399780273438,817.0900268554688,749.544189453125,462600
241,2021-12-16,820.27001953125,829.6900024414062,818.4500122070312,822.9000244140625,754.8739013671875,385100
242,2021-12-17,811.6300048828125,830.8800048828125,811.6300048828125,822.260009765625,754.2867431640625,713000
243,2021-12-20,817.2100219726562,826.8200073242188,812.02001953125,822.3499755859375,754.3693237304688,450900
244,2021-12-21,826.47998046875,828.3800048828125,799.239990234375,804.5800170898438,738.0682983398438,506500
245,2021-12-22,810.1599731445312,819.4199829101562,805.8900146484375,818.72998046875,751.0485229492188,333200
246,2021-12-23,820.0,821.8200073242188,813.9099731445312,818.760009765625,751.0761108398438,433200
247,2021-12-27,823.1300048828125,835.1199951171875,818.4199829101562,835.1099853515625,766.0745849609375,296900
248,2021-12-28,835.1099853515625,842.2000122070312,829.8900146484375,838.010009765625,768.7347412109375,242900
249,2021-12-29,840.010009765625,843.9000244140625,833.3300170898438,842.0,772.3948364257812,248700
250,2021-12-30,842.8300170898438,847.0999755859375,833.5599975585938,845.489990234375,775.596435546875,239200
