,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,80.0,80.75,78.69999694824219,79.08999633789062,62.74238204956055,963500
1,2021-01-05,79.08999633789062,79.31999969482422,77.33000183105469,77.7300033569336,61.66350173950195,1020300
2,2021-01-06,78.08000183105469,80.63999938964844,78.0,80.4800033569336,63.84505844116211,852700
3,2021-01-07,80.4800033569336,80.5199966430664,77.56999969482422,77.94000244140625,61.8300895690918,816400
4,2021-01-08,77.97000122070312,78.08999633789062,76.95999908447266,77.7699966430664,61.695213317871094,513200
5,2021-01-11,77.41000366210938,78.11000061035156,76.18000030517578,76.69000244140625,60.838470458984375,637100
6,2021-01-12,76.75,77.22000122070312,75.8499984741211,76.41999816894531,60.624267578125,1083500
7,2021-01-13,76.45999908447266,78.12999725341797,76.19000244140625,77.93000030517578,61.82215881347656,847900
8,2021-01-14,78.0999984741211,78.20999908447266,76.91000366210938,77.05000305175781,61.12404251098633,584600
9,2021-01-15,76.94000244140625,78.75,76.1500015258789,78.55000305175781,62.313995361328125,789700
10,2021-01-19,78.70999908447266,78.80000305175781,77.6500015258789,78.0,61.877689361572266,1131200
11,2021-01-20,77.58999633789062,78.1500015258789,76.7699966430664,77.94000244140625,61.8300895690918,1188900
12,2021-01-21,77.7300033569336,77.9000015258789,76.37000274658203,77.52999877929688,61.50482940673828,956300
13,2021-01-22,77.23999786376953,77.51000213623047,76.45999908447266,77.08999633789062,61.15578079223633,504700
14,2021-01-25,76.69000244140625,78.45999908447266,76.62000274658203,78.36000061035156,62.16326904296875,855600
15,2021-01-26,78.4800033569336,78.69000244140625,77.0199966430664,77.5,61.48103713989258,770500
16,2021-01-27,76.87999725341797,77.37999725341797,75.05000305175781,76.30999755859375,60.53700637817383,1166900
17,2021-01-28,76.63999938964844,77.88999938964844,76.16999816894531,76.68000030517578,60.83052062988281,1062900
18,2021-01-29,75.23999786376953,76.05999755859375,74.7300033569336,75.25,60.34932327270508,1756900
19,2021-02-01,75.58000183105469,76.73999786376953,75.05000305175781,76.19999694824219,61.11121368408203,782200
20,2021-02-02,76.4800033569336,78.25,76.19000244140625,76.69999694824219,61.51220703125,920100
21,2021-02-03,76.4000015258789,77.19000244140625,75.91000366210938,76.7300033569336,61.53626251220703,614600
22,2021-02-04,76.62000274658203,77.2699966430664,76.25,77.05999755859375,61.80091857910156,773200
23,2021-02-05,77.61000061035156,78.04000091552734,76.86000061035156,77.77999877929688,62.37834167480469,728600
24,2021-02-08,77.80999755859375,77.94000244140625,76.30000305175781,76.94000244140625,61.70469665527344,806600
25,2021-02-09,77.05999755859375,77.91999816894531,76.02999877929688,76.66000366210938,61.48014450073242,516500
26,2021-02-10,77.0,77.5,76.41000366210938,77.12000274658203,61.849037170410156,644500
27,2021-02-11,77.2300033569336,77.43000030517578,76.31999969482422,76.66000366210938,61.48014450073242,522300
28,2021-02-12,76.44000244140625,77.05999755859375,75.87000274658203,76.19000244140625,61.10320281982422,610900
29,2021-02-16,76.12999725341797,76.37999725341797,75.37000274658203,76.0199966430664,60.966854095458984,663100
30,2021-02-17,76.13999938964844,77.20999908447266,75.87999725341797,77.1500015258789,61.873104095458984,580400
31,2021-02-18,77.08999633789062,77.91999816894531,77.01000213623047,77.16999816894531,61.88914108276367,741800
32,2021-02-19,77.1500015258789,77.25,76.1500015258789,76.26000213623047,61.159339904785156,508100
33,2021-02-22,76.04000091552734,76.18000030517578,73.11000061035156,74.58999633789062,59.82001876831055,1207900
34,2021-02-23,75.30000305175781,76.08000183105469,74.25,75.5,60.54981994628906,998700
35,2021-02-24,75.25,75.41999816894531,72.52999877929688,73.05999755859375,58.592979431152344,1779500
36,2021-02-25,72.5,73.76000213623047,72.0999984741211,73.04000091552734,58.57695770263672,1290200
37,2021-02-26,72.9800033569336,73.69999694824219,69.88999938964844,69.93000030517578,56.0827751159668,1309300
38,2021-03-01,71.4800033569336,73.5,70.86000061035156,72.30000305175781,57.983489990234375,1436200
39,2021-03-02,72.30999755859375,74.37000274658203,72.05000305175781,73.72000122070312,59.12229537963867,954500
40,2021-03-03,73.58999633789062,73.62000274658203,72.06999969482422,72.98999786376953,58.53684616088867,770800
41,2021-03-04,73.36000061035156,75.52999877929688,72.94999694824219,74.6500015258789,59.868141174316406,1106500
42,2021-03-05,74.87999725341797,76.69000244140625,74.83999633789062,76.30000305175781,61.1914176940918,1022300
43,2021-03-08,77.0,78.87000274658203,76.30000305175781,78.25,62.755287170410156,1293100
44,2021-03-09,78.4000015258789,78.83999633789062,77.12000274658203,77.58000183105469,62.21794509887695,873500
45,2021-03-10,77.37000274658203,78.6500015258789,76.9000015258789,78.45999908447266,62.923702239990234,855000
46,2021-03-11,78.05999755859375,78.5999984741211,76.7699966430664,76.77999877929688,61.57636642456055,732800
47,2021-03-12,77.30000305175781,78.54000091552734,76.76000213623047,78.33000183105469,62.81944274902344,721800
48,2021-03-15,78.52999877929688,80.41999816894531,78.3499984741211,80.41000366210938,64.48758697509766,851800
49,2021-03-16,78.6500015258789,79.69000244140625,78.6500015258789,79.58000183105469,63.821937561035156,712400
50,2021-03-17,79.9000015258789,80.52999877929688,79.08000183105469,79.19999694824219,63.51718521118164,681800
51,2021-03-18,79.1500015258789,79.69000244140625,78.23999786376953,79.58000183105469,63.821937561035156,1278400
52,2021-03-19,79.80000305175781,81.33999633789062,78.66999816894531,80.79000091552734,64.79232788085938,1771700
53,2021-03-22,80.16000366210938,80.6500015258789,79.18000030517578,79.7300033569336,63.94223403930664,764600
54,2021-03-23,79.94000244140625,80.83000183105469,79.29000091552734,79.9000015258789,64.07854461669922,634900
55,2021-03-24,79.80999755859375,80.37999725341797,79.41000366210938,79.5999984741211,63.83795928955078,799600
56,2021-03-25,80.05000305175781,80.5999984741211,78.86000061035156,80.2699966430664,64.37530517578125,954200
57,2021-03-26,80.26000213623047,80.62999725341797,79.51000213623047,80.22000122070312,64.33518981933594,490500
58,2021-03-29,80.12000274658203,81.9000015258789,80.04000091552734,81.43000030517578,65.30561065673828,676200
59,2021-03-30,81.04000091552734,81.12000274658203,79.58000183105469,80.72000122070312,64.73619079589844,657900
60,2021-03-31,80.70999908447266,81.5,80.4000015258789,81.3499984741211,65.24142456054688,716400
61,2021-04-01,81.23999786376953,81.83000183105469,80.61000061035156,81.80999755859375,65.61034393310547,697100
62,2021-04-05,81.8499984741211,83.05000305175781,81.80000305175781,83.05000305175781,66.60482025146484,533000
63,2021-04-06,82.75,83.4000015258789,82.1500015258789,83.33000183105469,66.82937622070312,508200
64,2021-04-07,83.5,83.79000091552734,82.04000091552734,82.26000213623047,65.97126007080078,735600
65,2021-04-08,82.06999969482422,82.54000091552734,81.7300033569336,81.81999969482422,65.61835479736328,905300
66,2021-04-09,82.2300033569336,82.58000183105469,81.5199966430664,81.7699966430664,65.57826232910156,562000
67,2021-04-12,81.94999694824219,82.77999877929688,81.69999694824219,82.55000305175781,66.20381927490234,556200
68,2021-04-13,82.0,83.33999633789062,81.98999786376953,83.05000305175781,66.60482025146484,580700
69,2021-04-14,82.6500015258789,83.55000305175781,82.62000274658203,83.5199966430664,66.98174285888672,426800
70,2021-04-15,83.5199966430664,84.55000305175781,83.38999938964844,84.47000122070312,67.74361419677734,458600
71,2021-04-16,84.72000122070312,85.44000244140625,84.48999786376953,84.9000015258789,68.0884780883789,600900
72,2021-04-19,85.4000015258789,85.52999877929688,83.9000015258789,84.23999786376953,67.55915832519531,864000
73,2021-04-20,84.25,86.19999694824219,84.22000122070312,85.97000122070312,68.94660186767578,626400
74,2021-04-21,86.2699966430664,86.80000305175781,84.62999725341797,85.16000366210938,68.29700469970703,686300
75,2021-04-22,85.16999816894531,85.19999694824219,84.3499984741211,84.45999908447266,67.73560333251953,444300
76,2021-04-23,84.8499984741211,84.97000122070312,83.69999694824219,83.80999755859375,67.21431732177734,505500
77,2021-04-26,83.98999786376953,84.05999755859375,83.0999984741211,83.33000183105469,66.82937622070312,610100
78,2021-04-27,83.01000213623047,83.5,81.86000061035156,82.11000061035156,65.85094451904297,625300
79,2021-04-28,82.29000091552734,82.52999877929688,81.0999984741211,81.62999725341797,65.46600341796875,649700
80,2021-04-29,81.75,83.77999877929688,81.7300033569336,83.56999969482422,67.02183532714844,991300
81,2021-04-30,82.97000122070312,84.72000122070312,82.79000091552734,84.6500015258789,68.56900024414062,1348600
82,2021-05-03,84.62999725341797,85.04000091552734,83.48999786376953,84.52999877929688,68.4718017578125,1126100
83,2021-05-04,84.54000091552734,85.12999725341797,83.83999633789062,84.62999725341797,68.55278778076172,992700
84,2021-05-05,84.7300033569336,84.7300033569336,82.5,84.5,68.4474868774414,1565900
85,2021-05-06,84.81999969482422,86.36000061035156,84.0199966430664,85.61000061035156,69.34662628173828,759100
86,2021-05-07,85.19999694824219,86.87000274658203,85.19999694824219,86.12000274658203,69.7597427368164,1042400
87,2021-05-10,86.76000213623047,88.54000091552734,86.2300033569336,87.76000213623047,71.08819580078125,1429200
88,2021-05-11,87.91999816894531,88.01000213623047,85.6500015258789,86.83000183105469,70.33487701416016,3349600
89,2021-05-12,86.87000274658203,87.0,83.54000091552734,83.6500015258789,67.75897216796875,1275700
90,2021-05-13,83.43000030517578,86.22000122070312,83.43000030517578,85.44999694824219,69.2170181274414,929500
91,2021-05-14,85.5,86.54000091552734,85.5,86.05999755859375,69.71113586425781,456200
92,2021-05-17,86.05999755859375,86.80999755859375,85.29000091552734,85.44000244140625,69.20891571044922,713600
93,2021-05-18,85.0,85.91999816894531,84.81999969482422,85.54000091552734,69.28990936279297,1441100
94,2021-05-19,85.22000122070312,85.44999694824219,84.29000091552734,85.43000030517578,69.2008285522461,620900
95,2021-05-20,85.55000305175781,86.73999786376953,85.30000305175781,85.37000274658203,69.15223693847656,777800
96,2021-05-21,85.51000213623047,86.1500015258789,85.16000366210938,85.9800033569336,69.64635467529297,1925700
97,2021-05-24,86.30000305175781,86.58999633789062,85.61000061035156,86.48999786376953,70.05946350097656,577500
98,2021-05-25,86.68000030517578,86.95999908447266,85.62999725341797,86.08000183105469,69.72736358642578,1004400
99,2021-05-26,86.01000213623047,86.45999908447266,85.5,86.41000366210938,69.99464416503906,697600
100,2021-05-27,86.76000213623047,86.76000213623047,83.94000244140625,84.22000122070312,68.22068786621094,1725000
101,2021-05-28,84.58999633789062,85.2300033569336,84.27999877929688,84.58000183105469,68.51229858398438,755600
102,2021-06-01,84.69000244140625,84.9800033569336,84.13999938964844,84.44999694824219,68.40699005126953,634700
103,2021-06-02,84.70999908447266,85.72000122070312,84.12000274658203,85.63999938964844,69.37092590332031,657700
104,2021-06-03,85.20999908447266,87.0999984741211,85.05999755859375,86.97000122070312,70.4482650756836,618500
105,2021-06-04,87.12999725341797,87.2699966430664,86.75,87.02999877929688,70.49687194824219,526100
106,2021-06-07,87.19999694824219,87.5,86.75,86.98999786376953,70.4644775390625,374100
107,2021-06-08,87.08999633789062,87.12000274658203,86.31999969482422,86.86000061035156,70.35916137695312,543300
108,2021-06-09,87.23999786376953,87.54000091552734,86.7699966430664,87.16000366210938,70.60218048095703,701900
109,2021-06-10,87.5999984741211,88.33999633789062,87.20999908447266,88.12000274658203,71.37979888916016,417300
110,2021-06-11,87.88999938964844,88.31999969482422,87.43000030517578,87.68000030517578,71.02340698242188,624400
111,2021-06-14,87.7300033569336,88.26000213623047,87.29000091552734,88.08000183105469,71.34739685058594,556200
112,2021-06-15,88.33999633789062,88.33999633789062,87.22000122070312,87.87999725341797,71.18539428710938,837100
113,2021-06-16,88.05000305175781,88.11000061035156,85.91000366210938,85.98999786376953,69.65443420410156,1058500
114,2021-06-17,85.62999725341797,86.16000366210938,84.45999908447266,84.58999633789062,68.52040100097656,1958600
115,2021-06-18,83.9000015258789,84.05000305175781,80.68000030517578,81.05000305175781,65.65289306640625,2583700
116,2021-06-21,81.48999786376953,83.2699966430664,81.48999786376953,82.62999725341797,66.9327392578125,1293600
117,2021-06-22,82.6500015258789,83.51000213623047,82.26000213623047,82.26000213623047,66.6330337524414,1436300
118,2021-06-23,82.20999908447266,82.29000091552734,81.12000274658203,81.13999938964844,65.72578430175781,1076100
