,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,97.58000183105469,98.22000122070312,95.93000030517578,97.12999725341797,82.76051330566406,2485200
1,2021-01-05,97.44000244140625,97.62999725341797,95.20999908447266,96.94999694824219,82.60714721679688,2623200
2,2021-01-06,96.5999984741211,98.91000366210938,96.0,98.79000091552734,84.1749496459961,2833600
3,2021-01-07,94.54000091552734,95.33000183105469,94.08999633789062,94.73999786376953,84.66646575927734,2698300
4,2021-01-08,92.98999786376953,94.8499984741211,92.83999633789062,94.5,84.4520034790039,1685400
5,2021-01-11,94.20999908447266,95.12999725341797,93.87000274658203,95.08999633789062,84.97923278808594,1759700
6,2021-01-12,94.87000274658203,96.04000091552734,94.54000091552734,95.06999969482422,84.96136474609375,2090200
7,2021-01-13,95.08000183105469,95.51000213623047,94.41999816894531,94.93000030517578,84.83625030517578,2072300
8,2021-01-14,95.30999755859375,95.61000061035156,93.36000061035156,93.44999694824219,83.51362609863281,1602300
9,2021-01-15,93.44999694824219,95.01000213623047,92.87000274658203,94.80000305175781,84.72007751464844,3053300
10,2021-01-19,95.0,97.1500015258789,94.25,96.19000244140625,85.9622802734375,3463300
11,2021-01-20,95.94000244140625,96.8499984741211,95.33000183105469,96.05999755859375,85.84609985351562,1474900
12,2021-01-21,96.1500015258789,96.63999938964844,94.26000213623047,94.26000213623047,84.23750305175781,1695300
13,2021-01-22,94.0,94.2699966430664,92.30000305175781,92.30999755859375,82.49482727050781,2688200
14,2021-01-25,92.2699966430664,93.58999633789062,91.37999725341797,92.41999816894531,82.5931396484375,3119600
15,2021-01-26,92.52999877929688,92.83000183105469,91.13999938964844,91.72000122070312,81.96759033203125,2595600
16,2021-01-27,90.79000091552734,91.33000183105469,86.70999908447266,87.04000091552734,77.78520202636719,4866900
17,2021-01-28,87.5199966430664,89.69999694824219,86.80000305175781,88.48999786376953,79.08101654052734,6292500
18,2021-01-29,88.18000030517578,89.06999969482422,86.72000122070312,87.19000244140625,77.91925048828125,4756500
19,2021-02-01,87.48999786376953,88.12000274658203,85.47000122070312,86.19000244140625,77.02558135986328,5151700
20,2021-02-02,86.94000244140625,88.2699966430664,86.55000305175781,86.75,77.52603149414062,3261200
21,2021-02-03,86.16999816894531,87.08999633789062,85.87999725341797,86.95999908447266,77.71369934082031,2726000
22,2021-02-04,86.94999694824219,88.22000122070312,86.30999755859375,88.13999938964844,78.76823425292969,3279900
23,2021-02-05,88.33000183105469,88.94999694824219,87.44999694824219,87.47000122070312,78.16947174072266,2216300
24,2021-02-08,87.91999816894531,88.0199966430664,85.9000015258789,86.16999816894531,77.00769805908203,3958300
25,2021-02-09,86.44000244140625,86.86000061035156,85.33000183105469,86.2699966430664,77.09703826904297,4551400
26,2021-02-10,86.79000091552734,86.97000122070312,85.04000091552734,85.52999877929688,76.43574523925781,3265300
27,2021-02-11,85.61000061035156,86.75,85.12999725341797,86.37000274658203,77.18643188476562,2475800
28,2021-02-12,86.0,86.62000274658203,85.75,86.2699966430664,77.09703826904297,2326900
29,2021-02-16,86.5,87.16000366210938,84.88999938964844,85.12999725341797,76.07826232910156,3846800
30,2021-02-17,85.08000183105469,86.43000030517578,85.08000183105469,86.25,77.07918548583984,3951900
31,2021-02-18,86.27999877929688,88.5199966430664,86.01000213623047,88.0999984741211,78.73248291015625,2921000
