,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,119.79000091552734,120.6500015258789,117.87000274658203,118.80000305175781,106.19477081298828,785000
1,2021-01-05,118.12999725341797,118.93000030517578,117.20999908447266,118.55999755859375,105.98023986816406,715600
2,2021-01-06,118.69000244140625,119.66999816894531,117.91999816894531,119.4800033569336,106.8026123046875,921200
3,2021-01-07,119.7699966430664,122.75,119.6500015258789,121.55999755859375,108.66191101074219,662900
4,2021-01-08,122.44000244140625,122.94000244140625,120.70999908447266,121.9800033569336,109.03734588623047,564100
5,2021-01-11,121.38999938964844,122.44000244140625,120.79000091552734,121.2300033569336,108.36693572998047,434800
6,2021-01-12,121.33000183105469,122.2300033569336,120.86000061035156,122.0199966430664,109.07312774658203,508800
7,2021-01-13,122.22000122070312,122.36000061035156,120.37999725341797,120.79000091552734,107.97361755371094,546200
8,2021-01-14,122.04000091552734,122.04000091552734,120.30000305175781,120.87999725341797,108.05406951904297,518100
9,2021-01-15,120.43000030517578,121.58999633789062,119.83999633789062,121.01000213623047,108.17028045654297,1004400
10,2021-01-19,121.4000015258789,123.36000061035156,120.68000030517578,122.69000244140625,109.67203521728516,687900
11,2021-01-20,122.88999938964844,125.0,122.69000244140625,123.9800033569336,110.82513427734375,708000
12,2021-01-21,124.16000366210938,124.62999725341797,123.08000183105469,123.77999877929688,110.6463623046875,481600
13,2021-01-22,123.01000213623047,124.13999938964844,122.3499984741211,123.83000183105469,110.69105529785156,462800
14,2021-01-25,123.91999816894531,124.80999755859375,122.38999938964844,123.5199966430664,110.4139633178711,504400
15,2021-01-26,123.44000244140625,123.5,121.26000213623047,121.41000366210938,108.52783966064453,479800
16,2021-01-27,120.68000030517578,120.68000030517578,116.4800033569336,117.30999755859375,104.86287689208984,775800
17,2021-01-28,117.08999633789062,119.37999725341797,116.80999755859375,117.47000122070312,105.00590515136719,621300
18,2021-01-29,117.16000366210938,117.16000366210938,113.58999633789062,114.86000061035156,102.67282104492188,1069500
19,2021-02-01,115.19999694824219,117.56999969482422,115.12000274658203,117.36000061035156,104.90756225585938,616200
20,2021-02-02,118.41000366210938,119.29000091552734,117.66999816894531,118.87000274658203,106.25733947753906,787400
21,2021-02-03,118.55000305175781,119.6500015258789,118.12000274658203,118.94000244140625,106.3199234008789,444000
22,2021-02-04,119.5,119.98999786376953,118.55000305175781,119.2699966430664,106.61488342285156,461200
23,2021-02-05,119.87000274658203,120.94000244140625,119.44000244140625,120.33000183105469,107.56243133544922,480300
24,2021-02-08,120.36000061035156,124.9800033569336,119.79000091552734,124.13999938964844,110.9681625366211,1218500
25,2021-02-09,124.66999816894531,127.1500015258789,123.20999908447266,126.12000274658203,112.73809051513672,1255400
26,2021-02-10,127.56999969482422,129.25999450683594,126.30999755859375,128.1199951171875,114.52586364746094,997900
27,2021-02-11,128.9499969482422,130.36000061035156,128.2899932861328,129.42999267578125,115.69689178466797,719100
28,2021-02-12,130.11000061035156,131.39999389648438,129.5,130.6999969482422,116.83211517333984,692000
29,2021-02-16,131.3699951171875,133.42999267578125,131.0500030517578,132.47999572753906,118.42327117919922,1334800
30,2021-02-17,132.1999969482422,132.9600067138672,128.47000122070312,129.50999450683594,115.76839447021484,1583400
31,2021-02-18,129.5500030517578,131.4199981689453,126.73999786376953,127.5999984741211,114.06103515625,1296100
32,2021-02-19,128.02999877929688,128.91000366210938,127.66000366210938,128.00999450683594,114.42754364013672,886400
33,2021-02-22,127.98999786376953,128.22000122070312,127.33000183105469,127.6500015258789,114.10576629638672,771400
34,2021-02-23,126.08000183105469,127.0999984741211,124.25,126.02999877929688,112.65763092041016,1032300
35,2021-02-24,125.48999786376953,129.24000549316406,125.16999816894531,128.4499969482422,114.82086944580078,626800
36,2021-02-25,128.24000549316406,128.44000244140625,123.88999938964844,124.33999633789062,111.14693450927734,552400
37,2021-02-26,124.16999816894531,125.55999755859375,123.5199966430664,124.0199966430664,110.86088562011719,939800
38,2021-03-01,125.19000244140625,129.02999877929688,125.06999969482422,128.27000427246094,114.65995788574219,894200
39,2021-03-02,128.35000610351562,128.6999969482422,126.56999969482422,127.01000213623047,113.53366088867188,819300
40,2021-03-03,126.58000183105469,126.97000122070312,123.70999908447266,123.81999969482422,110.68212127685547,851100
41,2021-03-04,124.51000213623047,126.41999816894531,117.73999786376953,119.86000061035156,107.1423110961914,803400
42,2021-03-05,121.16000366210938,122.77999877929688,117.76000213623047,122.41999816894531,109.43067169189453,844500
43,2021-03-08,123.26000213623047,123.97000122070312,121.43000030517578,122.5199966430664,109.52007293701172,603700
44,2021-03-09,123.5,126.63999938964844,122.69000244140625,125.2300033569336,111.9425277709961,835400
45,2021-03-10,125.94000244140625,127.68000030517578,125.86000061035156,126.88999938964844,113.4263916015625,619600
