,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,62.22999954223633,62.540000915527344,60.369998931884766,60.880001068115234,50.60453796386719,1572200
1,2021-01-05,60.65999984741211,62.54999923706055,60.65999984741211,61.880001068115234,51.435752868652344,1660700
2,2021-01-06,62.90999984741211,67.62999725341797,62.90999984741211,66.97000122070312,55.666648864746094,3442500
3,2021-01-07,66.88999938964844,67.55999755859375,63.84000015258789,63.970001220703125,53.172996520996094,2758400
4,2021-01-08,64.05999755859375,64.5999984741211,62.5,63.59000015258789,52.857139587402344,2213500
5,2021-01-11,63.150001525878906,64.66000366210938,62.720001220703125,63.70000076293945,52.94857406616211,1273700
6,2021-01-12,63.90999984741211,64.5,63.369998931884766,63.93000030517578,53.13975524902344,1431900
7,2021-01-13,63.72999954223633,64.20999908447266,62.4900016784668,62.939998626708984,52.31684494018555,1755300
8,2021-01-14,63.25,63.61000061035156,62.560001373291016,63.38999938964844,52.69089889526367,1774600
9,2021-01-15,63.209999084472656,63.310001373291016,62.09000015258789,63.119998931884766,52.46645736694336,1370900
10,2021-01-19,63.400001525878906,64.0,62.95000076293945,63.099998474121094,52.4498405456543,1391400
11,2021-01-20,63.43000030517578,63.59000015258789,62.599998474121094,62.869998931884766,52.25865173339844,1456600
12,2021-01-21,62.810001373291016,63.77000045776367,62.470001220703125,63.11000061035156,52.458160400390625,1535300
13,2021-01-22,62.56999969482422,63.04999923706055,61.790000915527344,62.56999969482422,52.00929641723633,1761900
14,2021-01-25,61.7599983215332,63.97999954223633,61.459999084472656,63.90999984741211,53.12313461303711,1443100
15,2021-01-26,64.41000366210938,65.83999633789062,63.529998779296875,65.56999969482422,54.5029411315918,1993100
16,2021-01-27,65.30000305175781,68.5,64.5,66.56999969482422,55.33415603637695,3680300
17,2021-01-28,66.52999877929688,67.0,64.47000122070312,64.48999786376953,53.605224609375,2456400
18,2021-01-29,64.48999786376953,64.98999786376953,62.25,62.380001068115234,51.85136032104492,2105200
19,2021-02-01,62.380001068115234,63.09000015258789,61.7400016784668,62.86000061035156,52.25035095214844,2042800
20,2021-02-02,63.560001373291016,64.1500015258789,62.65999984741211,62.68000030517578,52.10073471069336,2010500
21,2021-02-03,62.5,64.5199966430664,62.29999923706055,64.16999816894531,53.33924865722656,1550400
22,2021-02-04,64.16999816894531,65.51000213623047,63.83000183105469,64.86000061035156,53.912784576416016,1628300
23,2021-02-05,65.08000183105469,66.19999694824219,65.02999877929688,65.87999725341797,54.7606201171875,1259100
24,2021-02-08,66.12999725341797,66.83000183105469,65.7300033569336,66.75,55.483787536621094,1070300
25,2021-02-09,67.08000183105469,67.08000183105469,66.08000183105469,66.73999786376953,55.47547149658203,1150300
26,2021-02-10,66.83000183105469,67.01000213623047,64.22000122070312,65.06999969482422,54.08733367919922,3132600
27,2021-02-11,65.06999969482422,66.04000091552734,63.7599983215332,66.0199966430664,54.87698745727539,1566900
28,2021-02-12,65.93000030517578,66.45999908447266,65.62000274658203,66.25,55.06816864013672,1060700
29,2021-02-16,66.33999633789062,66.41999816894531,65.0,65.9000015258789,54.777252197265625,2213800
30,2021-02-17,65.5199966430664,67.63999938964844,65.33000183105469,67.0999984741211,55.774696350097656,2346700
31,2021-02-18,68.05000305175781,68.5,66.47000122070312,66.76000213623047,55.49209976196289,2931100
32,2021-02-19,67.04000091552734,67.86000061035156,66.02999877929688,67.6500015258789,56.23188781738281,2055500
33,2021-02-22,67.83000183105469,71.9800033569336,67.75,70.58000183105469,58.66733932495117,2597900
34,2021-02-23,70.94999694824219,71.20999908447266,69.55000305175781,70.69999694824219,58.767086029052734,1714300
35,2021-02-24,70.45999908447266,71.27999877929688,69.9800033569336,70.87999725341797,58.91672134399414,1363700
36,2021-02-25,70.86000061035156,71.37000274658203,68.88999938964844,69.06999969482422,57.41220474243164,2457900
37,2021-02-26,69.33000183105469,69.94999694824219,68.11000061035156,68.7300033569336,57.12959671020508,1812500
