,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,222.52999877929688,223.0,214.80999755859375,217.69000244140625,208.40652465820312,37130100
1,2021-01-05,217.25999450683594,218.52000427246094,215.6999969482422,217.89999389648438,208.60755920410156,23823000
2,2021-01-06,212.1699981689453,216.49000549316406,211.94000244140625,212.25,203.19851684570312,35930700
3,2021-01-07,214.0399932861328,219.33999633789062,213.7100067138672,218.2899932861328,208.98089599609375,27694500
4,2021-01-08,218.67999267578125,220.5800018310547,217.02999877929688,219.6199951171875,210.2542266845703,22956200
5,2021-01-11,218.47000122070312,218.91000366210938,216.72999572753906,217.49000549316406,208.21507263183594,23031300
6,2021-01-12,216.5,217.10000610351562,213.32000732421875,214.92999267578125,205.76422119140625,23249300
7,2021-01-13,214.02000427246094,216.75999450683594,213.92999267578125,216.33999633789062,207.11412048339844,20087100
8,2021-01-14,215.91000366210938,217.4600067138672,212.74000549316406,213.02000427246094,203.93568420410156,29480800
9,2021-01-15,213.52000427246094,214.50999450683594,212.02999877929688,212.64999389648438,203.58145141601562,31746500
10,2021-01-19,213.75,216.97999572753906,212.6300048828125,216.44000244140625,207.2098388671875,30480900
11,2021-01-20,217.6999969482422,225.7899932861328,217.2899932861328,224.33999633789062,214.77291870117188,37777300
12,2021-01-21,224.6999969482422,226.3000030517578,222.4199981689453,224.97000122070312,215.37608337402344,30709400
13,2021-01-22,227.0800018310547,230.07000732421875,225.8000030517578,225.9499969482422,216.31427001953125,30172700
14,2021-01-25,229.1199951171875,229.77999877929688,224.22000122070312,229.52999877929688,219.74160766601562,33152100
15,2021-01-26,231.86000061035156,234.17999267578125,230.0800018310547,232.3300018310547,222.42221069335938,49169600
16,2021-01-27,238.0,240.44000244140625,230.13999938964844,232.89999389648438,222.9679412841797,69870600
17,2021-01-28,235.61000061035156,242.63999938964844,235.08999633789062,238.92999267578125,228.7407684326172,49111200
18,2021-01-29,235.99000549316406,238.02000427246094,231.35000610351562,231.9600067138672,222.0679931640625,42503100
19,2021-02-01,235.05999755859375,242.5,232.42999267578125,239.64999389648438,229.43003845214844,33314200
20,2021-02-02,241.3000030517578,242.30999755859375,238.69000244140625,239.50999450683594,229.29600524902344,25916300
21,2021-02-03,239.57000732421875,245.08999633789062,239.25999450683594,243.0,232.63720703125,27158100
22,2021-02-04,242.66000366210938,243.24000549316406,240.3699951171875,242.00999450683594,231.6893768310547,25296100
23,2021-02-05,242.22999572753906,243.27999877929688,240.4199981689453,242.1999969482422,231.87132263183594,18054800
24,2021-02-08,243.14999389648438,243.67999267578125,240.80999755859375,242.47000122070312,232.12977600097656,22211900
25,2021-02-09,241.8699951171875,244.75999450683594,241.3800048828125,243.77000427246094,233.3743438720703,23565000
26,2021-02-10,245.0,245.9199981689453,240.88999938964844,242.82000732421875,232.46482849121094,22186700
27,2021-02-11,244.77999877929688,245.14999389648438,242.14999389648438,244.49000549316406,234.06361389160156,15751100
28,2021-02-12,243.92999267578125,245.3000030517578,242.72999572753906,244.99000549316406,234.5423126220703,16561100
29,2021-02-16,245.02999877929688,246.1300048828125,242.9199981689453,243.6999969482422,233.3073272705078,26728500
30,2021-02-17,241.32000732421875,244.30999755859375,240.94000244140625,244.1999969482422,234.32444763183594,21653500
31,2021-02-18,241.8000030517578,243.92999267578125,240.86000061035156,243.7899932861328,233.9310302734375,16925600
32,2021-02-19,243.75,243.86000061035156,240.17999267578125,240.97000122070312,231.22506713867188,25262600
33,2021-02-22,237.4199981689453,237.92999267578125,232.39999389648438,234.50999450683594,225.0263214111328,36446900
34,2021-02-23,230.3300018310547,234.8300018310547,228.72999572753906,233.27000427246094,223.83648681640625,30228700
35,2021-02-24,230.00999450683594,235.1999969482422,229.0,234.5500030517578,225.06471252441406,26339700
36,2021-02-25,232.0800018310547,234.58999633789062,227.8800048828125,228.99000549316406,219.72955322265625,39542200
37,2021-02-26,231.52999877929688,235.3699951171875,229.5399932861328,232.3800048828125,222.98248291015625,37819200
38,2021-03-01,235.89999389648438,237.47000122070312,233.14999389648438,236.94000244140625,227.35804748535156,25324000
39,2021-03-02,237.00999450683594,237.3000030517578,233.4499969482422,233.8699951171875,224.41220092773438,22812500
40,2021-03-03,232.16000366210938,233.5800018310547,227.25999450683594,227.55999755859375,218.35736083984375,34029500
41,2021-03-04,226.74000549316406,232.49000549316406,224.25999450683594,226.72999572753906,217.56094360351562,44727800
42,2021-03-05,229.52000427246094,233.27000427246094,226.4600067138672,231.60000610351562,222.23402404785156,41872800
43,2021-03-08,231.3699951171875,233.3699951171875,227.1300048828125,227.38999938964844,218.1942901611328,35267400
44,2021-03-09,232.8800048828125,235.3800048828125,231.6699981689453,233.77999877929688,224.3258514404297,33080500
45,2021-03-10,237.0,237.0,232.0399932861328,232.4199981689453,223.02084350585938,29746800
46,2021-03-11,234.9600067138672,239.1699981689453,234.30999755859375,237.1300048828125,227.54039001464844,29907600
47,2021-03-12,234.00999450683594,235.82000732421875,233.22999572753906,235.75,226.2161865234375,22653700
48,2021-03-15,234.9600067138672,235.19000244140625,231.80999755859375,234.80999755859375,225.31419372558594,26034900
49,2021-03-16,236.27999877929688,240.05999755859375,235.94000244140625,237.7100067138672,228.0968780517578,28092200
50,2021-03-17,236.14999389648438,238.5500030517578,233.22999572753906,237.0399932861328,227.45401000976562,29562100
51,2021-03-18,232.55999755859375,234.19000244140625,230.3300018310547,230.72000122070312,221.3896026611328,34833000
52,2021-03-19,231.02000427246094,232.47000122070312,229.35000610351562,230.35000610351562,221.03456115722656,46430700
53,2021-03-22,230.27000427246094,236.89999389648438,230.13999938964844,235.99000549316406,226.44647216796875,30127000
54,2021-03-23,237.49000549316406,241.0500030517578,237.07000732421875,237.5800018310547,227.97216796875,31638400
55,2021-03-24,237.85000610351562,238.0,235.32000732421875,235.4600067138672,225.93788146972656,25620100
56,2021-03-25,235.3000030517578,236.94000244140625,231.57000732421875,232.33999633789062,222.94406127929688,34061900
57,2021-03-26,231.5500030517578,236.7100067138672,231.5500030517578,236.47999572753906,226.91665649414062,25479900
58,2021-03-29,236.58999633789062,236.8000030517578,231.8800048828125,235.24000549316406,225.72677612304688,25227500
59,2021-03-30,233.52999877929688,233.85000610351562,231.10000610351562,231.85000610351562,222.47389221191406,24792000
60,2021-03-31,232.91000366210938,239.10000610351562,232.38999938964844,235.77000427246094,226.2353515625,43623500
61,2021-04-01,238.47000122070312,242.83999633789062,238.0500030517578,242.35000610351562,232.5492401123047,30338000
62,2021-04-05,242.75999450683594,249.9600067138672,242.6999969482422,249.07000732421875,238.9975128173828,36910600
63,2021-04-06,247.61000061035156,249.39999389648438,246.8800048828125,247.86000061035156,237.83645629882812,22931900
64,2021-04-07,247.80999755859375,250.92999267578125,247.19000244140625,249.89999389648438,239.79393005371094,22719800
65,2021-04-08,252.77000427246094,254.13999938964844,252.0,253.25,243.00848388671875,23625200
66,2021-04-09,252.8699951171875,255.99000549316406,252.44000244140625,255.85000610351562,245.50331115722656,24326800
67,2021-04-12,254.7100067138672,257.6700134277344,254.6199951171875,255.91000366210938,245.5609130859375,27148700
68,2021-04-13,257.260009765625,259.19000244140625,256.8299865722656,258.489990234375,248.0365447998047,23837500
69,2021-04-14,257.4800109863281,258.8299865722656,255.16000366210938,255.58999633789062,245.25384521484375,23070900
70,2021-04-15,257.92999267578125,259.92999267578125,257.7300109863281,259.5,249.0056610107422,25627500
71,2021-04-16,259.4700012207031,261.0,257.6000061035156,260.739990234375,250.19554138183594,24878600
72,2021-04-19,260.19000244140625,261.4800109863281,257.82000732421875,258.739990234375,248.27642822265625,23209300
73,2021-04-20,257.82000732421875,260.20001220703125,256.8399963378906,258.260009765625,247.8158416748047,19722900
74,2021-04-21,258.94000244140625,260.67999267578125,257.25,260.5799865722656,250.0420684814453,24030400
75,2021-04-22,260.2099914550781,261.7799987792969,255.63999938964844,257.1700134277344,246.7699432373047,25606200
76,2021-04-23,257.8800048828125,261.510009765625,257.2699890136719,261.1499938964844,250.5889892578125,21462600
77,2021-04-26,261.6600036621094,262.44000244140625,260.1700134277344,261.54998779296875,250.97283935546875,19763300
78,2021-04-27,261.5799865722656,263.19000244140625,260.1199951171875,261.9700012207031,251.3758544921875,31014200
79,2021-04-28,256.0799865722656,256.5400085449219,252.9499969482422,254.55999755859375,244.26547241210938,46903100
80,2021-04-29,255.4600067138672,256.1000061035156,249.0,252.50999450683594,242.29840087890625,40589000
81,2021-04-30,249.74000549316406,253.0800018310547,249.60000610351562,252.17999267578125,241.9817352294922,30945100
82,2021-05-03,253.39999389648438,254.35000610351562,251.1199951171875,251.86000061035156,241.6746826171875,19626600
83,2021-05-04,250.97000122070312,251.2100067138672,245.75999450683594,247.7899932861328,237.769287109375,32756100
84,2021-05-05,249.05999755859375,249.5,245.82000732421875,246.47000122070312,236.50262451171875,21901300
85,2021-05-06,246.4499969482422,249.86000061035156,244.69000244140625,249.72999572753906,239.63082885742188,26491100
86,2021-05-07,252.14999389648438,254.3000030517578,251.1699981689453,252.4600067138672,242.2504119873047,27032900
87,2021-05-10,250.8699951171875,251.72999572753906,247.1199951171875,247.17999267578125,237.18392944335938,29299900
88,2021-05-11,244.5500030517578,246.60000610351562,242.57000732421875,246.22999572753906,236.27235412597656,33641600
89,2021-05-12,242.1699981689453,244.3800048828125,238.07000732421875,239.0,229.33474731445312,36684400
90,2021-05-13,241.8000030517578,245.60000610351562,241.4199981689453,243.02999877929688,233.20176696777344,29624300
91,2021-05-14,245.5800018310547,249.17999267578125,245.49000549316406,248.14999389648438,238.1147003173828,23901100
92,2021-05-17,246.5500030517578,246.58999633789062,243.52000427246094,245.17999267578125,235.2648162841797,24970200
93,2021-05-18,246.27000427246094,246.41000366210938,242.89999389648438,243.0800018310547,233.249755859375,20168000
94,2021-05-19,239.30999755859375,243.22999572753906,238.60000610351562,243.1199951171875,233.82681274414062,25739800
95,2021-05-20,243.9600067138672,247.9499969482422,243.86000061035156,246.47999572753906,237.05836486816406,21800700
96,2021-05-21,247.57000732421875,248.3300018310547,244.74000549316406,245.1699981689453,235.7984619140625,21863100
97,2021-05-24,247.7899932861328,251.16000366210938,247.50999450683594,250.77999877929688,241.19400024414062,21411500
98,2021-05-25,251.77000427246094,252.75,250.82000732421875,251.72000122070312,242.09808349609375,17704300
99,2021-05-26,251.42999267578125,252.94000244140625,250.75,251.49000549316406,241.87686157226562,17771600
100,2021-05-27,251.1699981689453,251.47999572753906,249.25,249.30999755859375,239.78018188476562,24426200
101,2021-05-28,251.0,252.0800018310547,249.55999755859375,249.67999267578125,240.13607788085938,18270200
102,2021-06-01,251.22999572753906,251.2899932861328,246.9600067138672,247.39999389648438,237.94320678710938,23213300
103,2021-06-02,248.1300048828125,249.27000427246094,245.83999633789062,247.3000030517578,237.84706115722656,19406700
104,2021-06-03,245.22000122070312,246.33999633789062,243.0,245.7100067138672,236.31784057617188,25307700
105,2021-06-04,247.75999450683594,251.64999389648438,247.50999450683594,250.7899932861328,241.20362854003906,25281100
106,2021-06-07,249.97999572753906,254.08999633789062,249.80999755859375,253.80999755859375,244.10821533203125,23079200
107,2021-06-08,255.16000366210938,256.010009765625,252.50999450683594,252.57000732421875,242.91561889648438,22455000
108,2021-06-09,253.80999755859375,255.52999877929688,253.2100067138672,253.58999633789062,243.89657592773438,17937600
109,2021-06-10,254.2899932861328,257.4599914550781,253.6699981689453,257.239990234375,247.40704345703125,24563600
110,2021-06-11,257.989990234375,258.489990234375,256.6099853515625,257.8900146484375,248.03224182128906,18999700
111,2021-06-14,257.8999938964844,259.95001220703125,256.79998779296875,259.8900146484375,249.9557647705078,19150500
112,2021-06-15,259.7699890136719,259.989990234375,257.67999267578125,258.3599853515625,248.48426818847656,18038900
113,2021-06-16,259.3999938964844,260.5799865722656,254.4199981689453,257.3800048828125,247.54173278808594,27220000
114,2021-06-17,256.07000732421875,261.75,256.010009765625,260.8999938964844,250.92718505859375,27565500
115,2021-06-18,259.6300048828125,262.29998779296875,258.75,259.42999267578125,249.51333618164062,37202200
116,2021-06-21,259.82000732421875,263.5199890136719,257.9200134277344,262.6300048828125,252.59109497070312,26696100
117,2021-06-22,262.7200012207031,265.7900085449219,262.3999938964844,265.510009765625,255.3610382080078,24694100
