,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,469.04998779296875,476.3800048828125,462.1700134277344,471.82000732421875,465.20501708984375,2220400
1,2021-01-05,472.0,482.8999938964844,471.0,477.7200012207031,471.02227783203125,2046700
2,2021-01-06,471.29998779296875,489.9599914550781,470.2300109863281,485.2099914550781,478.4071960449219,2112300
3,2021-01-07,489.9100036621094,505.489990234375,488.0,500.3299865722656,493.3151550292969,2144400
4,2021-01-08,509.8800048828125,519.0,503.04998779296875,512.2999877929688,505.117431640625,2221700
5,2021-01-11,508.989990234375,518.6500244140625,508.9599914550781,513.3499755859375,506.1527099609375,1669600
6,2021-01-12,512.27001953125,515.7000122070312,495.94000244140625,498.7699890136719,491.7770690917969,2039000
7,2021-01-13,500.0,505.0,499.7699890136719,501.7099914550781,494.6759033203125,1410200
8,2021-01-14,502.0,507.32000732421875,496.05999755859375,496.9100036621094,489.9431457519531,1426700
9,2021-01-15,497.3299865722656,511.510009765625,497.0,503.1400146484375,496.08587646484375,1892600
10,2021-01-19,510.0,513.969970703125,503.1000061035156,507.3800048828125,500.2664489746094,1758700
11,2021-01-20,509.6600036621094,519.760009765625,509.4100036621094,515.8400268554688,508.6078796386719,1257100
12,2021-01-21,515.7999877929688,520.0,512.010009765625,512.3599853515625,505.17657470703125,1514200
13,2021-01-22,511.7099914550781,517.1099853515625,510.010009765625,514.5999755859375,507.38519287109375,1936600
14,2021-01-25,518.530029296875,522.0,515.6199951171875,518.8300170898438,511.5560302734375,1509700
15,2021-01-26,516.2100219726562,518.1599731445312,507.20001220703125,507.8299865722656,500.7100830078125,1006300
16,2021-01-27,500.2200012207031,501.0,479.17999267578125,482.4800109863281,475.7155456542969,2504600
17,2021-01-28,491.3299865722656,503.3399963378906,489.6600036621094,496.4800109863281,489.51922607421875,1619700
18,2021-01-29,494.0400085449219,513.6799926757812,490.6300048828125,509.70001220703125,502.5538635253906,2586400
