,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,27.760000228881836,27.959999084472656,26.829999923706055,27.229999542236328,22.4188289642334,4980400
1,2021-01-05,27.34000015258789,27.93000030517578,27.149999618530273,27.610000610351562,22.7316837310791,3476000
2,2021-01-06,28.360000610351562,30.459999084472656,28.290000915527344,30.260000228881836,24.91346549987793,10079600
3,2021-01-07,30.950000762939453,32.119998931884766,30.81999969482422,31.440000534057617,25.88497543334961,6308100
4,2021-01-08,31.5,31.5,30.600000381469727,31.18000030517578,25.670915603637695,5165000
5,2021-01-11,30.700000762939453,31.489999771118164,30.5,31.3799991607666,25.835575103759766,6048400
6,2021-01-12,31.420000076293945,31.90999984741211,31.25,31.81999969482422,26.197837829589844,5504200
7,2021-01-13,31.65999984741211,31.979999542236328,31.350000381469727,31.700000762939453,26.099035263061523,3931200
8,2021-01-14,31.799999237060547,32.81999969482422,31.670000076293945,32.540000915527344,26.79062271118164,5223500
9,2021-01-15,31.979999542236328,32.2400016784668,31.559999465942383,31.8700008392334,26.238994598388672,4431800
10,2021-01-19,31.950000762939453,32.38999938964844,31.760000228881836,32.06999969482422,26.403667449951172,4513500
11,2021-01-20,31.979999542236328,32.060001373291016,31.239999771118164,31.329999923706055,25.794408798217773,4872500
12,2021-01-21,31.31999969482422,31.68000030517578,30.3799991607666,30.68000030517578,25.25925636291504,4103400
13,2021-01-22,30.56999969482422,30.989999771118164,30.420000076293945,30.899999618530273,25.440385818481445,3559300
14,2021-01-25,30.25,30.579999923706055,29.459999084472656,30.399999618530273,25.028732299804688,4378500
15,2021-01-26,30.770000457763672,30.950000762939453,29.729999542236328,29.75,24.493574142456055,4283800
16,2021-01-27,29.09000015258789,29.09000015258789,28.25,28.440000534057617,23.415035247802734,8079700
17,2021-01-28,29.1200008392334,29.780000686645508,28.8700008392334,29.600000381469727,24.370075225830078,6342600
18,2021-01-29,29.510000228881836,29.829999923706055,28.729999542236328,28.93000030517578,23.818456649780273,5700300
19,2021-02-01,29.049999237060547,29.59000015258789,28.940000534057617,29.489999771118164,24.279512405395508,5180900
20,2021-02-02,29.969999313354492,30.829999923706055,29.8799991607666,30.31999969482422,24.962860107421875,5259600
21,2021-02-03,30.280000686645508,31.049999237060547,30.219999313354492,31.030000686645508,25.54741859436035,4286400
22,2021-02-04,31.149999618530273,32.349998474121094,31.139999389648438,32.09000015258789,26.420129776000977,5475500
23,2021-02-05,32.2599983215332,32.599998474121094,32.02000045776367,32.099998474121094,26.428367614746094,3717400
24,2021-02-08,32.099998474121094,32.619998931884766,32.099998474121094,32.56999969482422,26.81532096862793,3198500
25,2021-02-09,32.150001525878906,32.61000061035156,32.040000915527344,32.529998779296875,26.782384872436523,2942500
26,2021-02-10,32.81999969482422,33.189998626708984,32.459999084472656,32.61000061035156,26.848255157470703,3781200
27,2021-02-11,32.5099983215332,32.779998779296875,31.850000381469727,32.25,26.551860809326172,3566500
28,2021-02-12,32.189998626708984,32.7599983215332,32.04999923706055,32.5099983215332,26.765918731689453,3344300
29,2021-02-16,32.86000061035156,33.70000076293945,32.619998931884766,33.470001220703125,27.556304931640625,5104100
30,2021-02-17,33.5,33.91999816894531,33.13999938964844,33.529998779296875,27.605701446533203,3617400
31,2021-02-18,33.099998474121094,33.5,32.61000061035156,33.220001220703125,27.35047721862793,6140000
32,2021-02-19,33.529998779296875,34.70000076293945,33.400001525878906,34.540000915527344,28.43724822998047,5682200
33,2021-02-22,34.75,35.400001525878906,34.5099983215332,34.880001068115234,28.71717071533203,5521700
34,2021-02-23,35.13999938964844,35.25,34.310001373291016,35.08000183105469,28.8818416595459,6476200
35,2021-02-24,35.36000061035156,36.36000061035156,35.18000030517578,36.25,29.84511375427246,8045000
36,2021-02-25,36.75,36.849998474121094,35.220001220703125,35.29999923706055,29.062969207763672,8882500
37,2021-02-26,34.90999984741211,35.529998779296875,34.36000061035156,34.689998626708984,28.560745239257812,9869200
38,2021-03-01,35.36000061035156,36.130001068115234,35.220001220703125,36.0,29.639280319213867,8171500
39,2021-03-02,35.7599983215332,36.34000015258789,35.70000076293945,36.150001525878906,29.762786865234375,6892100
40,2021-03-03,36.380001068115234,36.650001525878906,35.790000915527344,35.90999984741211,29.565185546875,9722400
41,2021-03-04,35.97999954223633,36.29999923706055,34.529998779296875,35.560001373291016,29.27703094482422,9923800
42,2021-03-05,37.209999084472656,37.380001068115234,35.220001220703125,36.77000045776367,30.273237228393555,8728600
43,2021-03-08,37.20000076293945,38.66999816894531,37.0,37.7400016784668,31.071849822998047,7269100
44,2021-03-09,37.06999969482422,37.47999954223633,36.209999084472656,36.709999084472656,30.22384262084961,8381000
45,2021-03-10,36.709999084472656,38.18000030517578,36.630001068115234,38.02000045776367,31.30238151550293,6583100
46,2021-03-11,37.63999938964844,38.79999923706055,37.5,38.0099983215332,31.29414176940918,7668300
47,2021-03-12,38.689998626708984,39.2599983215332,38.5,39.09000015258789,32.18332290649414,6929000
48,2021-03-15,38.959999084472656,39.209999084472656,37.93000030517578,38.41999816894531,31.631694793701172,8084200
49,2021-03-16,38.11000061035156,38.20000076293945,37.2599983215332,37.880001068115234,31.187116622924805,6586800
50,2021-03-17,38.40999984741211,39.040000915527344,38.08000183105469,38.58000183105469,31.763431549072266,7376500
51,2021-03-18,39.4900016784668,40.459999084472656,38.7400016784668,39.0099983215332,32.11746597290039,10517500
52,2021-03-19,38.29999923706055,39.2400016784668,37.849998474121094,38.310001373291016,31.5411434173584,27628800
53,2021-03-22,38.279998779296875,38.29999923706055,37.0,37.220001220703125,30.643726348876953,7546200
54,2021-03-23,36.79999923706055,37.40999984741211,36.150001525878906,36.34000015258789,29.919212341308594,6729100
55,2021-03-24,36.849998474121094,37.41999816894531,36.2599983215332,36.279998779296875,29.869808197021484,6075900
56,2021-03-25,36.220001220703125,37.869998931884766,35.880001068115234,37.72999954223633,31.063623428344727,5668900
57,2021-03-26,38.349998474121094,38.7400016784668,37.790000915527344,38.439998626708984,31.648160934448242,6891800
58,2021-03-29,37.720001220703125,37.93000030517578,36.63999938964844,37.18000030517578,30.610790252685547,6310400
59,2021-03-30,37.20000076293945,38.380001068115234,37.16999816894531,38.119998931884766,31.61428451538086,5788400
60,2021-03-31,37.869998931884766,38.34000015258789,37.41999816894531,37.45000076293945,31.058639526367188,6148100
61,2021-04-01,37.400001525878906,38.029998779296875,37.189998626708984,37.97999954223633,31.498180389404297,6138500
62,2021-04-05,38.77000045776367,38.849998474121094,37.91999816894531,38.22999954223633,31.70551872253418,6063600
63,2021-04-06,38.18000030517578,38.43000030517578,37.86000061035156,38.33000183105469,31.78845977783203,4109000
64,2021-04-07,38.45000076293945,38.709999084472656,38.150001525878906,38.400001525878906,31.846506118774414,3109900
65,2021-04-08,38.060001373291016,38.22999954223633,37.380001068115234,38.13999938964844,31.630878448486328,3341200
66,2021-04-09,38.33000183105469,38.599998474121094,38.119998931884766,38.439998626708984,31.87967300415039,3549900
67,2021-04-12,38.40999984741211,38.90999984741211,38.400001525878906,38.849998474121094,32.21970748901367,3207700
68,2021-04-13,38.68000030517578,38.72999954223633,37.88999938964844,38.220001220703125,31.69723129272461,5205700
69,2021-04-14,38.15999984741211,39.09000015258789,38.060001373291016,38.54999923706055,31.97090721130371,4316400
70,2021-04-15,38.66999816894531,38.68000030517578,37.369998931884766,38.029998779296875,31.539657592773438,6049500
71,2021-04-16,38.2400016784668,38.7599983215332,37.959999084472656,38.20000076293945,31.680641174316406,5355500
72,2021-04-19,38.08000183105469,38.5,37.599998474121094,37.869998931884766,31.406949996948242,5577100
73,2021-04-20,37.689998626708984,37.849998474121094,36.099998474121094,36.439998626708984,30.221004486083984,5382600
74,2021-04-21,36.400001525878906,37.380001068115234,35.880001068115234,37.36000061035156,30.98399543762207,5614500
75,2021-04-22,37.47999954223633,37.560001373291016,36.779998779296875,36.86000061035156,30.5693302154541,5515000
76,2021-04-23,36.86000061035156,38.63999938964844,36.720001220703125,38.34000015258789,31.796741485595703,6741600
77,2021-04-26,38.58000183105469,39.29999923706055,38.5099983215332,38.779998779296875,32.161651611328125,3979000
78,2021-04-27,38.79999923706055,39.29999923706055,38.75,39.25,32.55144119262695,4453500
79,2021-04-28,39.349998474121094,39.97999954223633,39.29999923706055,39.79999923706055,33.00757598876953,4880400
80,2021-04-29,40.189998626708984,40.79999923706055,40.099998474121094,40.709999084472656,33.762271881103516,7776600
81,2021-04-30,40.34000015258789,40.959999084472656,40.15999984741211,40.540000915527344,33.62128829956055,7236300
82,2021-05-03,40.9900016784668,41.119998931884766,40.16999816894531,40.470001220703125,33.563228607177734,4009000
83,2021-05-04,40.33000183105469,41.31999969482422,40.0099983215332,41.31999969482422,34.26817321777344,6043100
84,2021-05-05,41.369998931884766,41.91999816894531,40.90999984741211,41.54999923706055,34.45890808105469,3622500
85,2021-05-06,41.79999923706055,41.939998626708984,41.099998474121094,41.91999816894531,34.765769958496094,4983200
86,2021-05-07,40.790000915527344,42.380001068115234,40.72999954223633,42.349998474121094,35.12238311767578,4830900
87,2021-05-10,42.959999084472656,43.060001373291016,42.22999954223633,42.2400016784668,35.031158447265625,6068700
88,2021-05-11,41.95000076293945,42.810001373291016,41.33000183105469,41.630001068115234,34.5252571105957,5227200
89,2021-05-12,42.2599983215332,42.400001525878906,40.810001373291016,40.939998626708984,33.9530143737793,6785000
90,2021-05-13,40.63999938964844,42.220001220703125,40.599998474121094,41.97999954223633,34.81553268432617,6146900
91,2021-05-14,42.189998626708984,42.75,42.04999923706055,42.63999938964844,35.36288833618164,3680600
92,2021-05-17,42.380001068115234,42.91999816894531,42.209999084472656,42.900001525878906,35.57852554321289,4000600
93,2021-05-18,42.849998474121094,43.029998779296875,41.97999954223633,42.0099983215332,34.84040832519531,3379800
94,2021-05-19,41.43000030517578,41.70000076293945,40.81999969482422,41.689998626708984,34.575016021728516,4940600
95,2021-05-20,41.59000015258789,41.810001373291016,41.11000061035156,41.529998779296875,34.442325592041016,3347100
96,2021-05-21,41.7400016784668,42.36000061035156,41.63999938964844,41.91999816894531,34.765769958496094,5364100
97,2021-05-24,42.13999938964844,42.13999938964844,41.65999984741211,41.869998931884766,34.724300384521484,4091400
98,2021-05-25,42.0,42.52000045776367,41.13999938964844,41.2599983215332,34.218414306640625,5847000
99,2021-05-26,41.40999984741211,41.81999969482422,41.04999923706055,41.66999816894531,34.558433532714844,4609900
100,2021-05-27,42.209999084472656,42.470001220703125,41.90999984741211,42.209999084472656,35.00627899169922,4671700
101,2021-05-28,42.209999084472656,42.220001220703125,41.52000045776367,42.13999938964844,34.948219299316406,4053900
102,2021-06-01,42.43000030517578,42.77000045776367,42.08000183105469,42.349998474121094,35.12238311767578,3459000
103,2021-06-02,42.400001525878906,42.470001220703125,41.849998474121094,42.15999984741211,34.964805603027344,3731400
