,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,283.42999267578125,289.6300048828125,280.0,285.57000732421875,281.7994689941406,483300
1,2021-01-05,284.6700134277344,291.3399963378906,283.9599914550781,291.0199890136719,287.1774597167969,479000
2,2021-01-06,286.6499938964844,294.79998779296875,285.0199890136719,294.1400146484375,290.2562255859375,595600
3,2021-01-07,297.5199890136719,305.07000732421875,294.739990234375,304.05999755859375,300.04522705078125,511000
4,2021-01-08,305.3900146484375,312.1199951171875,304.510009765625,307.5299987792969,303.46942138671875,437700
5,2021-01-11,307.1700134277344,307.5,301.489990234375,302.4100036621094,298.4171142578125,351700
6,2021-01-12,301.1000061035156,303.79998779296875,297.5299987792969,298.489990234375,294.54876708984375,499200
7,2021-01-13,300.3699951171875,300.4200134277344,295.5799865722656,298.0,294.06536865234375,452700
8,2021-01-14,298.0199890136719,301.1300048828125,296.7099914550781,298.7200012207031,294.7757873535156,434200
9,2021-01-15,298.5400085449219,299.8800048828125,294.8299865722656,299.4100036621094,295.45672607421875,351700
10,2021-01-19,303.1199951171875,304.0,297.4200134277344,300.1199951171875,296.3255615234375,399200
11,2021-01-20,299.6499938964844,306.6400146484375,298.79998779296875,305.04998779296875,301.193115234375,418200
12,2021-01-21,304.42999267578125,305.30999755859375,297.739990234375,299.67999267578125,295.89111328125,486500
13,2021-01-22,299.1700134277344,300.9599914550781,296.5199890136719,300.0899963378906,296.29595947265625,516900
14,2021-01-25,302.44000244140625,309.0400085449219,298.2799987792969,300.260009765625,296.4637451171875,418000
15,2021-01-26,300.3299865722656,301.2799987792969,296.0,299.67999267578125,295.89111328125,520400
16,2021-01-27,294.94000244140625,298.20001220703125,290.1499938964844,293.2300109863281,289.522705078125,798200
17,2021-01-28,294.6300048828125,302.0299987792969,292.8599853515625,298.9200134277344,295.14080810546875,648300
18,2021-01-29,297.69000244140625,306.739990234375,296.80999755859375,299.489990234375,295.7034912109375,1401200
19,2021-02-01,300.6000061035156,303.3999938964844,294.260009765625,297.0199890136719,293.26470947265625,793900
20,2021-02-02,300.0,303.29998779296875,294.6000061035156,294.6000061035156,290.8752746582031,420400
21,2021-02-03,294.6099853515625,296.7099914550781,287.6400146484375,292.0799865722656,288.38720703125,666900
22,2021-02-04,292.8900146484375,295.6499938964844,289.3599853515625,290.25,286.58038330078125,592800
23,2021-02-05,291.5799865722656,293.989990234375,289.92999267578125,291.3500061035156,287.6663513183594,451200
24,2021-02-08,292.79998779296875,297.1499938964844,292.45001220703125,294.4599914550781,290.737060546875,385200
25,2021-02-09,294.3500061035156,297.010009765625,288.6199951171875,289.8900146484375,286.2248229980469,520900
26,2021-02-10,290.04998779296875,294.5799865722656,288.260009765625,292.2900085449219,288.594482421875,334700
27,2021-02-11,294.94000244140625,295.489990234375,288.42999267578125,291.0899963378906,287.40966796875,440500
28,2021-02-12,290.5799865722656,294.2699890136719,289.1499938964844,294.010009765625,290.2928161621094,267900
29,2021-02-16,293.4100036621094,296.57000732421875,292.989990234375,295.6099853515625,291.8725891113281,417600
30,2021-02-17,294.1400146484375,296.489990234375,290.7799987792969,293.989990234375,290.2730407714844,415000
31,2021-02-18,301.989990234375,303.2699890136719,290.8299865722656,296.739990234375,292.98828125,639600
32,2021-02-19,297.67999267578125,298.25,279.3299865722656,281.54998779296875,277.9903259277344,1055900
33,2021-02-22,280.82000732421875,280.9599914550781,271.6600036621094,272.6499938964844,269.2028503417969,501300
34,2021-02-23,270.1099853515625,275.6400146484375,265.42999267578125,274.2900085449219,270.8220520019531,682400
35,2021-02-24,274.05999755859375,280.1300048828125,272.510009765625,278.9200134277344,275.3935546875,406300
36,2021-02-25,278.9200134277344,281.44000244140625,275.6499938964844,277.67999267578125,274.16925048828125,361500
