,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,611.9400024414062,616.3400268554688,580.219970703125,587.6699829101562,488.43670654296875,388400
1,2021-01-05,592.8699951171875,609.4600219726562,590.1699829101562,599.219970703125,498.0364074707031,172300
2,2021-01-06,600.9000244140625,613.4500122070312,595.6599731445312,598.9000244140625,497.7705078125,198200
3,2021-01-07,604.719970703125,618.739990234375,599.9000244140625,605.1799926757812,502.9900207519531,214200
4,2021-01-08,604.1300048828125,614.72998046875,604.1300048828125,613.260009765625,509.70562744140625,201900
5,2021-01-11,607.1799926757812,614.7100219726562,607.1799926757812,612.9199829101562,509.4230041503906,161800
6,2021-01-12,612.0,619.760009765625,612.0,617.9099731445312,513.5704345703125,128500
7,2021-01-13,616.1500244140625,617.0999755859375,604.3699951171875,611.010009765625,507.8355712890625,160200
8,2021-01-14,610.2100219726562,616.8200073242188,604.030029296875,606.0700073242188,503.7297058105469,243800
9,2021-01-15,605.5599975585938,605.5599975585938,584.5,584.989990234375,486.2092590332031,212800
10,2021-01-19,594.27001953125,594.510009765625,572.3699951171875,573.4099731445312,476.5846252441406,343300
11,2021-01-20,573.4099731445312,585.1500244140625,571.77001953125,577.489990234375,479.9757080078125,262700
12,2021-01-21,574.280029296875,577.4099731445312,566.72998046875,573.97998046875,477.0583801269531,213300
13,2021-01-22,571.8900146484375,578.780029296875,569.7899780273438,576.4000244140625,479.0697937011719,179500
14,2021-01-25,573.6400146484375,573.6400146484375,555.9099731445312,560.1099853515625,465.530517578125,686500
15,2021-01-26,563.6300048828125,568.8900146484375,543.489990234375,544.219970703125,452.3236083984375,263700
16,2021-01-27,532.9000244140625,546.6599731445312,517.3699951171875,518.5900268554688,431.0215148925781,552000
17,2021-01-28,527.4400024414062,560.219970703125,525.3900146484375,555.72998046875,461.8900451660156,451600
18,2021-01-29,555.1400146484375,560.7999877929688,537.8400268554688,553.280029296875,459.8537902832031,460600
19,2021-02-01,559.4600219726562,573.0900268554688,555.5,570.3099975585938,474.0080871582031,347700
20,2021-02-02,579.4500122070312,595.77001953125,577.1300048828125,589.4000244140625,489.8746032714844,417900
21,2021-02-03,585.75,601.0599975585938,585.75,599.3099975585938,498.11114501953125,422800
22,2021-02-04,603.5399780273438,610.5999755859375,600.0599975585938,610.0,506.9960632324219,350200
23,2021-02-05,616.8200073242188,617.4500122070312,601.739990234375,605.0,502.8403625488281,294900
24,2021-02-08,606.8699951171875,610.0,597.0599975585938,600.1699829101562,498.82598876953125,357500
25,2021-02-09,597.9000244140625,611.5499877929688,586.47998046875,596.6400146484375,495.89208984375,286000
26,2021-02-10,593.739990234375,597.6400146484375,572.760009765625,579.719970703125,481.82916259765625,336800
27,2021-02-11,578.0599975585938,586.3200073242188,572.9099731445312,575.02001953125,477.9227600097656,290000
28,2021-02-12,571.4299926757812,585.27001953125,568.8800048828125,576.489990234375,479.1445617675781,256900
