,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,58.56999969482422,58.83000183105469,55.56999969482422,56.040000915527344,56.040000915527344,3211200
1,2021-01-05,55.810001373291016,57.34000015258789,54.65999984741211,57.18000030517578,57.18000030517578,3901500
2,2021-01-06,56.709999084472656,61.25,55.900001525878906,60.15999984741211,60.15999984741211,3303000
3,2021-01-07,60.33000183105469,60.540000915527344,57.5099983215332,57.79999923706055,57.79999923706055,2063600
4,2021-01-08,58.16999816894531,58.68000030517578,54.79999923706055,55.560001373291016,55.560001373291016,3111900
5,2021-01-11,55.119998931884766,57.560001373291016,54.79999923706055,56.529998779296875,56.529998779296875,2086700
6,2021-01-12,56.72999954223633,67.0,56.36000061035156,66.87999725341797,66.87999725341797,5450900
7,2021-01-13,66.63999938964844,69.16999816894531,65.20999908447266,66.4000015258789,66.4000015258789,3331000
8,2021-01-14,66.51000213623047,76.08000183105469,66.51000213623047,75.58999633789062,75.58999633789062,3609900
9,2021-01-15,74.93000030517578,77.13999938964844,73.0,73.87000274658203,73.87000274658203,2761300
10,2021-01-19,74.63999938964844,84.47000122070312,74.33000183105469,84.0,84.0,4381400
11,2021-01-20,83.87999725341797,89.19100189208984,80.8499984741211,82.66000366210938,82.66000366210938,4296700
12,2021-01-21,83.08999633789062,83.08999633789062,79.70999908447266,82.08999633789062,82.08999633789062,1859200
13,2021-01-22,82.47000122070312,98.53900146484375,81.80000305175781,96.91999816894531,96.91999816894531,7095100
14,2021-01-25,97.88999938964844,104.87000274658203,94.01000213623047,95.55000305175781,95.55000305175781,9081400
15,2021-01-26,95.55000305175781,101.51000213623047,93.41999816894531,100.2699966430664,100.2699966430664,4655300
16,2021-01-27,98.81999969482422,113.75900268554688,98.19100189208984,106.41000366210938,106.41000366210938,6468200
17,2021-01-28,106.01000213623047,109.5199966430664,92.19999694824219,99.87000274658203,99.87000274658203,5443800
18,2021-01-29,101.22000122070312,102.38999938964844,94.79000091552734,95.44000244140625,95.44000244140625,3111600
19,2021-02-01,95.30000305175781,96.23999786376953,82.63999938964844,84.95999908447266,84.95999908447266,4618500
20,2021-02-02,85.2300033569336,85.52999877929688,76.55000305175781,79.19000244140625,79.19000244140625,3691700
21,2021-02-03,80.37999725341797,81.52999877929688,76.5999984741211,77.1500015258789,77.1500015258789,2081600
22,2021-02-04,78.58999633789062,84.55999755859375,76.01000213623047,83.5999984741211,83.5999984741211,2620800
23,2021-02-05,83.95999908447266,84.5,81.01000213623047,82.05999755859375,82.05999755859375,1731100
24,2021-02-08,83.62000274658203,86.98999786376953,80.01000213623047,80.7300033569336,80.7300033569336,1842200
25,2021-02-09,80.41999816894531,85.69999694824219,78.83300018310547,84.31999969482422,84.31999969482422,1706000
26,2021-02-10,85.25,88.66000366210938,80.63999938964844,85.79000091552734,85.79000091552734,2031700
27,2021-02-11,86.5999984741211,90.68000030517578,84.2699966430664,85.86000061035156,85.86000061035156,1640300
28,2021-02-12,85.6500015258789,87.87000274658203,83.67500305175781,85.05999755859375,85.05999755859375,1136300
29,2021-02-16,85.2699966430664,87.97000122070312,81.45999908447266,84.4000015258789,84.4000015258789,1433300
30,2021-02-17,82.19999694824219,83.0,75.50599670410156,78.8499984741211,78.8499984741211,2159000
31,2021-02-18,77.08000183105469,78.5999984741211,75.0999984741211,76.79000091552734,76.79000091552734,1238900
