,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,35.36000061035156,35.86000061035156,33.93000030517578,34.29999923706055,30.560787200927734,623900
1,2021-01-05,33.83000183105469,34.79999923706055,33.119998931884766,34.34000015258789,30.59642791748047,488400
2,2021-01-06,34.65999984741211,36.650001525878906,34.65999984741211,36.27000045776367,32.316036224365234,1082400
3,2021-01-07,36.689998626708984,36.970001220703125,35.790000915527344,36.400001525878906,32.431861877441406,680300
4,2021-01-08,36.75,36.77000045776367,35.95000076293945,36.470001220703125,32.49422836303711,460000
5,2021-01-11,36.060001373291016,37.4900016784668,36.060001373291016,37.2599983215332,33.19810485839844,575100
6,2021-01-12,37.36000061035156,37.77000045776367,36.95000076293945,37.380001068115234,33.30502700805664,522300
7,2021-01-13,36.11000061035156,37.02000045776367,35.68000030517578,35.9900016784668,32.06656265258789,397600
8,2021-01-14,36.31999969482422,36.84000015258789,35.79999923706055,36.34000015258789,32.37840270996094,395400
9,2021-01-15,36.0,36.470001220703125,35.40999984741211,36.029998779296875,32.102195739746094,570300
10,2021-01-19,36.68000030517578,36.68000030517578,35.369998931884766,35.9900016784668,32.06656265258789,489300
11,2021-01-20,35.90999984741211,36.75,35.81999969482422,36.02000045776367,32.09327697753906,340800
12,2021-01-21,36.33000183105469,36.33000183105469,34.77000045776367,34.79999923706055,31.006290435791016,558900
13,2021-01-22,34.369998931884766,35.06999969482422,34.04999923706055,34.900001525878906,31.095386505126953,540900
14,2021-01-25,34.61000061035156,36.060001373291016,34.16999816894531,34.84000015258789,31.041921615600586,618100
15,2021-01-26,35.18000030517578,35.2400016784668,33.75,34.16999816894531,30.444961547851562,645400
16,2021-01-27,33.36000061035156,34.869998931884766,32.97999954223633,33.619998931884766,29.954917907714844,668200
17,2021-01-28,34.18000030517578,35.150001525878906,32.310001373291016,34.599998474121094,30.828088760375977,791900
18,2021-01-29,34.5099983215332,34.790000915527344,33.58000183105469,33.599998474121094,29.937101364135742,848800
19,2021-02-01,33.599998474121094,33.7599983215332,32.93000030517578,33.65999984741211,29.990558624267578,491000
20,2021-02-02,34.130001068115234,34.279998779296875,33.459999084472656,33.81999969482422,30.133113861083984,465400
21,2021-02-03,33.790000915527344,34.470001220703125,33.52000045776367,33.79999923706055,30.11529541015625,562800
22,2021-02-04,33.959999084472656,35.5099983215332,33.900001525878906,35.5,31.629968643188477,485700
23,2021-02-05,36.02000045776367,36.5,35.209999084472656,36.47999954223633,32.503143310546875,463200
24,2021-02-08,36.650001525878906,37.36000061035156,36.369998931884766,37.310001373291016,33.24265670776367,595900
25,2021-02-09,37.27000045776367,37.400001525878906,36.11000061035156,36.150001525878906,32.209110260009766,500700
26,2021-02-10,36.189998626708984,36.5,35.43000030517578,35.810001373291016,31.906173706054688,348400
27,2021-02-11,35.849998474121094,36.540000915527344,35.560001373291016,36.470001220703125,32.49422836303711,456700
28,2021-02-12,36.400001525878906,36.75,35.209999084472656,36.56999969482422,32.58332443237305,323600
29,2021-02-16,36.93000030517578,37.43000030517578,36.04999923706055,36.099998474121094,32.16455841064453,479800
30,2021-02-17,35.7599983215332,36.43000030517578,35.369998931884766,35.58000183105469,31.701251983642578,659700
31,2021-02-18,35.279998779296875,36.2400016784668,35.02000045776367,35.959999084472656,32.03982162475586,594200
32,2021-02-19,36.459999084472656,37.34000015258789,36.22999954223633,36.470001220703125,32.49422836303711,451400
33,2021-02-22,36.060001373291016,37.58000183105469,35.4900016784668,37.47999954223633,33.39412307739258,342100
34,2021-02-23,37.380001068115234,37.65999984741211,36.560001373291016,37.400001525878906,33.32284164428711,553400
35,2021-02-24,37.709999084472656,38.77000045776367,37.16999816894531,38.029998779296875,33.8841552734375,531600
36,2021-02-25,37.15999984741211,38.66999816894531,36.97999954223633,37.75,33.63469314575195,950200
37,2021-02-26,37.939998626708984,38.08000183105469,36.7400016784668,36.9900016784668,32.95753860473633,674200
38,2021-03-01,37.77000045776367,38.5099983215332,37.15999984741211,37.95000076293945,33.81289291381836,548700
39,2021-03-02,37.72999954223633,37.81999969482422,35.4900016784668,35.52000045776367,31.64780044555664,1119600
40,2021-03-03,35.849998474121094,36.459999084472656,35.31999969482422,35.88999938964844,31.977460861206055,624200
41,2021-03-04,35.88999938964844,36.83000183105469,34.58000183105469,34.95000076293945,31.13992691040039,799300
42,2021-03-05,34.66999816894531,35.75,33.560001373291016,35.630001068115234,31.74580192565918,758800
43,2021-03-08,35.7599983215332,38.2400016784668,35.7599983215332,37.59000015258789,33.492130279541016,761700
44,2021-03-09,37.810001373291016,39.040000915527344,37.04999923706055,38.709999084472656,34.49002456665039,704000
45,2021-03-10,39.0,39.529998779296875,38.5099983215332,39.06999969482422,34.810794830322266,628700
46,2021-03-11,39.189998626708984,39.91999816894531,38.869998931884766,39.81999969482422,35.47902297973633,556700
47,2021-03-12,39.88999938964844,40.4900016784668,39.0099983215332,39.18000030517578,34.90879821777344,781500
48,2021-03-15,38.900001525878906,39.54999923706055,38.470001220703125,39.54999923706055,35.37388610839844,804300
49,2021-03-16,39.61000061035156,39.61000061035156,37.790000915527344,38.02000045776367,34.00544357299805,584500
50,2021-03-17,38.0,38.33000183105469,37.04999923706055,37.779998779296875,33.79079055786133,660300
51,2021-03-18,37.75,38.119998931884766,37.150001525878906,37.38999938964844,33.44197463989258,643700
52,2021-03-19,37.290000915527344,38.459999084472656,36.790000915527344,38.22999954223633,34.193267822265625,1351500
53,2021-03-22,38.029998779296875,38.220001220703125,36.810001373291016,37.11000061035156,33.1915283203125,767600
54,2021-03-23,36.56999969482422,37.04999923706055,35.099998474121094,35.43000030517578,31.688922882080078,761900
55,2021-03-24,36.0099983215332,36.81999969482422,35.790000915527344,35.83000183105469,32.046688079833984,856500
56,2021-03-25,35.36000061035156,37.20000076293945,34.91999816894531,36.849998474121094,32.958984375,608200
57,2021-03-26,37.47999954223633,38.720001220703125,36.939998626708984,38.650001525878906,34.56892013549805,633200
58,2021-03-29,38.38999938964844,39.02000045776367,36.630001068115234,36.83000183105469,32.94109344482422,584300
59,2021-03-30,37.0,37.790000915527344,36.77000045776367,37.279998779296875,33.34358215332031,526500
60,2021-03-31,37.41999816894531,37.810001373291016,36.52000045776367,37.2599983215332,33.3256950378418,812100
61,2021-04-01,37.400001525878906,37.7599983215332,36.83000183105469,37.15999984741211,33.23625183105469,577200
62,2021-04-05,37.7400016784668,38.52000045776367,36.869998931884766,38.29999923706055,34.2558708190918,447000
63,2021-04-06,38.4900016784668,39.4900016784668,38.2400016784668,38.529998779296875,34.461585998535156,403100
64,2021-04-07,38.61000061035156,39.689998626708984,38.040000915527344,38.709999084472656,34.622581481933594,670000
65,2021-04-08,38.86000061035156,38.86000061035156,37.75,37.880001068115234,33.880226135253906,367100
66,2021-04-09,38.04999923706055,39.15999984741211,37.40999984741211,38.130001068115234,34.10382080078125,477400
67,2021-04-12,37.939998626708984,38.689998626708984,37.720001220703125,38.529998779296875,34.461585998535156,597600
68,2021-04-13,38.279998779296875,38.36000061035156,37.279998779296875,38.119998931884766,34.094879150390625,420600
69,2021-04-14,38.189998626708984,38.9900016784668,37.459999084472656,38.5,34.434757232666016,407500
70,2021-04-15,39.0099983215332,39.43000030517578,38.20000076293945,38.45000076293945,34.39004898071289,466000
71,2021-04-16,38.959999084472656,39.79999923706055,38.959999084472656,39.08000183105469,34.95352554321289,511700
72,2021-04-19,39.0,39.279998779296875,38.619998931884766,39.060001373291016,34.93563461303711,471900
