,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,215.0800018310547,215.50999450683594,204.0399932861328,207.22000122070312,197.747314453125,2141400
1,2021-01-05,207.0,209.3000030517578,205.11000061035156,205.36000061035156,195.97232055664062,1228500
2,2021-01-06,205.86000061035156,212.27999877929688,205.0800018310547,207.3300018310547,197.85226440429688,1485400
3,2021-01-07,207.8300018310547,210.42999267578125,207.17999267578125,208.1199951171875,198.6061553955078,1089000
4,2021-01-08,208.1199951171875,210.38999938964844,205.0500030517578,206.32000732421875,196.88844299316406,1533500
5,2021-01-11,203.97999572753906,205.4499969482422,200.72000122070312,201.27000427246094,192.06930541992188,1188000
6,2021-01-12,200.88999938964844,202.10000610351562,197.36000061035156,200.5399932861328,191.37265014648438,1243200
7,2021-01-13,200.74000549316406,201.9600067138672,198.9499969482422,199.0500030517578,189.95079040527344,1154600
8,2021-01-14,200.1199951171875,200.17999267578125,193.5399932861328,194.0,185.1316375732422,2147700
9,2021-01-15,192.9600067138672,193.72999572753906,189.17999267578125,191.3800048828125,182.6313934326172,1993100
10,2021-01-19,192.39999389648438,193.6199951171875,187.67999267578125,187.75,179.16732788085938,2044200
11,2021-01-20,189.47000122070312,192.5,187.6199951171875,190.74000549316406,182.02064514160156,2745000
12,2021-01-21,191.11000061035156,191.88999938964844,189.05999755859375,189.25999450683594,180.60829162597656,1469300
13,2021-01-22,187.38999938964844,188.97999572753906,186.08999633789062,187.52000427246094,178.94784545898438,2056800
14,2021-01-25,186.88999938964844,188.41000366210938,182.5,185.0800018310547,176.61940002441406,1835800
15,2021-01-26,185.77000427246094,188.7100067138672,184.85000610351562,186.33999633789062,177.82176208496094,2015300
16,2021-01-27,183.24000549316406,183.24000549316406,176.25,177.5800018310547,169.46224975585938,3043600
17,2021-01-28,179.57000732421875,185.05999755859375,179.57000732421875,182.25,173.9187774658203,2632900
18,2021-01-29,182.3000030517578,183.13999938964844,175.58999633789062,176.52000427246094,168.45068359375,2633400
19,2021-02-01,178.50999450683594,183.02999877929688,178.50999450683594,182.91000366210938,174.54855346679688,1665700
20,2021-02-02,185.89999389648438,192.64999389648438,185.4499969482422,190.77000427246094,182.04930114746094,1789000
21,2021-02-03,190.5,194.91000366210938,188.80999755859375,194.00999450683594,185.14114379882812,2219200
22,2021-02-04,195.52000427246094,199.72000122070312,195.00999450683594,197.8800048828125,188.83425903320312,1686100
23,2021-02-05,199.02000427246094,200.7899932861328,197.02999877929688,198.27000427246094,189.2064208984375,1480400
24,2021-02-08,202.25,206.85000610351562,196.6300048828125,200.3300018310547,191.17225646972656,3426200
25,2021-02-09,197.60000610351562,204.91000366210938,197.60000610351562,203.27999877929688,193.9873809814453,1571400
26,2021-02-10,203.74000549316406,204.9600067138672,201.82000732421875,202.22999572753906,192.9853515625,1891500
27,2021-02-11,201.72999572753906,202.91000366210938,198.4499969482422,199.63999938964844,190.51382446289062,1697100
28,2021-02-12,197.57000732421875,199.13999938964844,195.30999755859375,197.17999267578125,188.16624450683594,1639000
29,2021-02-16,198.07000732421875,198.39999389648438,194.3800048828125,196.6999969482422,187.7081756591797,1519300
30,2021-02-17,196.0,196.0,192.16000366210938,192.85000610351562,184.03414916992188,2268300
31,2021-02-18,191.74000549316406,196.1999969482422,190.5800018310547,193.72000122070312,184.86441040039062,1318900
32,2021-02-19,194.50999450683594,196.13999938964844,193.1999969482422,194.17999267578125,185.30340576171875,2018800
33,2021-02-22,192.33999633789062,199.0800018310547,191.08999633789062,196.05999755859375,187.0974578857422,2532200
34,2021-02-23,196.38999938964844,200.19000244140625,193.49000549316406,197.89999389648438,188.85337829589844,2479800
35,2021-02-24,197.82000732421875,205.8800048828125,196.6699981689453,204.27000427246094,194.93215942382812,1766500
36,2021-02-25,203.1699981689453,204.3000030517578,197.8800048828125,199.38999938964844,190.27520751953125,2199500
37,2021-02-26,200.5,201.4600067138672,196.0,197.99000549316406,188.93919372558594,1619500
38,2021-03-01,201.17999267578125,202.69000244140625,199.42999267578125,202.17999267578125,192.9376983642578,1818100
39,2021-03-02,202.13999938964844,205.33999633789062,201.32000732421875,202.10000610351562,192.86135864257812,1956200
40,2021-03-03,201.3800048828125,202.66000366210938,200.6199951171875,200.7899932861328,191.61122131347656,1242300
41,2021-03-04,200.5399932861328,201.13999938964844,192.66000366210938,194.5399932861328,185.6468963623047,2155700
42,2021-03-05,196.72000122070312,198.99000549316406,192.7899932861328,198.2899932861328,189.22549438476562,1529100
43,2021-03-08,199.16000366210938,207.63999938964844,198.4199981689453,203.3300018310547,194.03512573242188,2311200
44,2021-03-09,205.74000549316406,210.27999877929688,205.05999755859375,205.1699981689453,195.79100036621094,1686800
45,2021-03-10,206.0500030517578,210.25,205.10000610351562,209.55999755859375,199.98036193847656,1706600
46,2021-03-11,210.92999267578125,213.0,209.49000549316406,209.86000061035156,200.45315551757812,2419600
47,2021-03-12,209.3699951171875,215.16000366210938,209.0399932861328,215.05999755859375,205.4200439453125,1671500
48,2021-03-15,214.2100067138672,216.49000549316406,212.97000122070312,215.5500030517578,205.88807678222656,1130100
49,2021-03-16,216.2899932861328,216.2899932861328,212.33999633789062,215.42999267578125,205.77345275878906,1279300
50,2021-03-17,215.82000732421875,216.38999938964844,211.8300018310547,212.47000122070312,202.9461212158203,1365800
51,2021-03-18,211.0800018310547,211.94000244140625,205.89999389648438,206.0,196.76614379882812,2106200
52,2021-03-19,206.25,207.8800048828125,204.5399932861328,205.47000122070312,196.25994873046875,3603300
53,2021-03-22,204.64999389648438,206.1300048828125,203.22999572753906,203.8699951171875,194.7316131591797,1956200
54,2021-03-23,203.0,203.8000030517578,199.80999755859375,200.80999755859375,191.8087921142578,1600500
55,2021-03-24,201.4499969482422,203.97000122070312,201.3699951171875,201.6699981689453,192.6302490234375,1099300
56,2021-03-25,200.50999450683594,205.1999969482422,199.67999267578125,205.07000732421875,195.8778533935547,1579100
57,2021-03-26,206.3300018310547,209.49000549316406,204.8000030517578,209.1699981689453,199.7940673828125,1326000
58,2021-03-29,208.10000610351562,208.24000549316406,202.4199981689453,205.50999450683594,196.29811096191406,1565700
59,2021-03-30,205.75,206.11000061035156,203.85000610351562,204.38999938964844,195.2283477783203,1515800
60,2021-03-31,204.30999755859375,205.35000610351562,201.49000549316406,201.5800018310547,192.5443115234375,1506600
61,2021-04-01,202.92999267578125,208.07000732421875,202.3699951171875,207.97000122070312,198.64785766601562,1144800
62,2021-04-05,209.2899932861328,210.9600067138672,206.74000549316406,209.91000366210938,200.50088500976562,1074500
63,2021-04-06,208.39999389648438,208.97999572753906,207.47000122070312,208.27999877929688,198.9439697265625,734200
64,2021-04-07,208.9499969482422,210.9600067138672,208.7899932861328,209.67999267578125,200.28121948242188,977000
65,2021-04-08,209.94000244140625,213.2899932861328,209.94000244140625,212.80999755859375,203.27088928222656,922200
66,2021-04-09,212.7899932861328,213.52999877929688,210.94000244140625,213.3000030517578,203.7389678955078,745700
