,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,87.55999755859375,88.05999755859375,85.16000366210938,86.33000183105469,78.33625793457031,9204200
1,2021-01-05,88.1500015258789,96.19999694824219,88.08000183105469,95.5,86.65716552734375,31011800
2,2021-01-06,92.52999877929688,93.29000091552734,86.80999755859375,88.18000030517578,80.01495361328125,21751400
3,2021-01-07,90.54000091552734,90.62000274658203,85.87000274658203,87.91999816894531,79.77902221679688,17070200
4,2021-01-08,89.0,91.5999984741211,87.37999725341797,91.54000091552734,83.06383514404297,13007400
5,2021-01-11,90.03500366210938,91.54000091552734,88.80000305175781,90.37999725341797,82.01123809814453,6956100
6,2021-01-12,90.62000274658203,91.0999984741211,88.44000244140625,88.54000091552734,80.34162139892578,9979900
7,2021-01-13,89.15499877929688,91.19999694824219,88.18000030517578,90.44000244140625,82.0656967163086,7282400
8,2021-01-14,91.43000030517578,92.44999694824219,89.02999877929688,89.23999786376953,80.976806640625,8053100
9,2021-01-15,89.80999755859375,89.88999938964844,87.20999908447266,87.7699966430664,79.64291381835938,8862500
10,2021-01-19,90.52999877929688,91.43000030517578,89.9739990234375,91.1500015258789,82.70995330810547,10805200
11,2021-01-20,93.72000122070312,95.7249984741211,92.83000183105469,95.30999755859375,86.48474884033203,15501600
12,2021-01-21,95.4000015258789,95.56999969482422,93.3499984741211,95.0999984741211,86.294189453125,7342400
13,2021-01-22,93.94999694824219,95.55000305175781,93.6449966430664,94.91000366210938,86.12179565429688,6948400
14,2021-01-25,99.30000305175781,101.68000030517578,96.2300033569336,98.37999725341797,89.2704849243164,16409700
15,2021-01-26,99.0199966430664,99.30000305175781,96.20999908447266,96.97000122070312,87.99104309082031,8246700
16,2021-01-27,93.4000015258789,94.41000366210938,89.75,90.08999633789062,81.74810028076172,16058200
17,2021-01-28,90.36000061035156,92.19000244140625,89.52999877929688,91.41000366210938,82.94587707519531,11254400
18,2021-01-29,89.9800033569336,91.80000305175781,88.63999938964844,88.69000244140625,80.47773742675781,10855300
19,2021-02-01,90.1500015258789,91.80000305175781,89.08499908447266,91.2699966430664,82.81884002685547,7452700
20,2021-02-02,94.98699951171875,96.05000305175781,94.22000122070312,95.41999816894531,86.58455657958984,11522400
21,2021-02-03,96.83999633789062,97.45999908447266,95.30000305175781,95.5,86.65716552734375,7328200
22,2021-02-04,95.59500122070312,96.01000213623047,93.9000015258789,94.62999725341797,85.86771392822266,5336200
23,2021-02-05,95.23999786376953,96.81999969482422,94.86000061035156,96.63999938964844,87.69160461425781,5821800
24,2021-02-08,95.68000030517578,95.79000091552734,94.08000183105469,94.56999969482422,85.81327056884766,5681600
25,2021-02-09,95.04000091552734,97.55999755859375,94.44000244140625,97.06999969482422,88.081787109375,5790400
26,2021-02-10,98.80000305175781,100.47000122070312,96.88099670410156,98.7699966430664,89.62437438964844,8629400
27,2021-02-11,99.94999694824219,99.94999694824219,98.12999725341797,99.0,89.83308410644531,4461600
28,2021-02-12,98.79000091552734,99.76000213623047,97.80999755859375,99.30999755859375,90.11437225341797,3233900
29,2021-02-16,102.8499984741211,105.19999694824219,102.4800033569336,103.43000030517578,93.8528823852539,10809000
30,2021-02-17,106.63999938964844,108.29000091552734,105.11000061035156,106.87999725341797,96.9834213256836,11456400
31,2021-02-18,102.91500091552734,106.01000213623047,102.26000213623047,105.43000030517578,95.66768646240234,8646100
32,2021-02-19,106.58000183105469,107.66999816894531,105.41999816894531,106.08999633789062,96.26657104492188,6451200
33,2021-02-22,102.1500015258789,102.44999694824219,97.16000366210938,97.66000366210938,88.6171646118164,13054100
34,2021-02-23,96.54000091552734,100.06999969482422,92.58000183105469,99.47000122070312,90.25955963134766,13873500
35,2021-02-24,96.44000244140625,96.76000213623047,94.58000183105469,96.37000274658203,87.44660186767578,11915000
36,2021-02-25,95.30999755859375,96.95999908447266,92.44999694824219,93.36000061035156,84.7153091430664,11309200
37,2021-02-26,92.43000030517578,94.6500015258789,90.87000274658203,93.87000274658203,85.17809295654297,14582100
38,2021-03-01,96.7300033569336,98.44999694824219,96.43000030517578,98.0199966430664,88.94381713867188,9901200
39,2021-03-02,97.97000122070312,98.69999694824219,96.28500366210938,96.37999725341797,87.45567321777344,8151700
40,2021-03-03,96.79000091552734,97.80000305175781,92.91999816894531,93.62000274658203,84.95124053955078,11139700
41,2021-03-04,92.73999786376953,93.88500213623047,89.25,90.7699966430664,82.36512756347656,17791000
42,2021-03-05,92.37999725341797,92.5999984741211,85.88999938964844,90.62000274658203,82.2290267944336,16834200
43,2021-03-08,87.0,88.18000030517578,85.22000122070312,85.36000061035156,77.45608520507812,13504200
44,2021-03-09,87.36000061035156,90.04000091552734,86.83499908447266,89.52999877929688,81.23995208740234,11581500
45,2021-03-10,90.70999908447266,91.61900329589844,88.75,89.33000183105469,81.0584716796875,9256300
46,2021-03-11,94.197998046875,94.4000015258789,88.52999877929688,90.01000213623047,81.6755142211914,24719800
47,2021-03-12,86.0199966430664,86.19000244140625,83.27999877929688,84.0199966430664,76.24015045166016,24764000
48,2021-03-15,83.58999633789062,85.23999786376953,82.41999816894531,85.12999725341797,77.24736785888672,12745700
49,2021-03-16,85.12999725341797,86.69999694824219,84.5999984741211,85.76000213623047,77.81904602050781,10145200
50,2021-03-17,83.54000091552734,86.23999786376953,83.05799865722656,85.37000274658203,77.46515655517578,11941600
51,2021-03-18,83.83999633789062,85.26000213623047,82.88400268554688,83.9000015258789,76.13126373291016,10261100
52,2021-03-19,83.77999877929688,85.27999877929688,83.02999877929688,84.98999786376953,77.12033081054688,13364500
53,2021-03-22,85.30000305175781,85.87999725341797,83.69000244140625,84.97000122070312,77.1021957397461,7398800
54,2021-03-23,83.47000122070312,84.45999908447266,83.12000274658203,83.51000213623047,75.77738189697266,8862500
55,2021-03-24,82.0999984741211,82.5,78.75499725341797,79.06999969482422,71.74849700927734,17406100
56,2021-03-25,76.5,80.29499816894531,76.11000061035156,78.70999908447266,71.42183685302734,14599200
57,2021-03-26,79.54000091552734,83.4800033569336,79.0199966430664,82.06999969482422,74.47071838378906,19789600
58,2021-03-29,81.25,82.58000183105469,80.0,81.76000213623047,74.18942260742188,8989000
59,2021-03-30,81.63999938964844,83.74500274658203,81.36000061035156,83.0,75.31460571289062,7102200
60,2021-03-31,83.68000030517578,85.2249984741211,83.2300033569336,84.33000183105469,76.52144622802734,10140600
61,2021-04-01,86.5,86.87999725341797,83.95999908447266,84.30999755859375,76.5032958984375,11909100
62,2021-04-05,85.14399719238281,85.56999969482422,81.73999786376953,82.48999786376953,74.8518295288086,9268300
63,2021-04-06,82.6500015258789,84.47000122070312,82.0199966430664,83.51000213623047,75.77738189697266,8909500
64,2021-04-07,81.79000091552734,82.19000244140625,80.86000061035156,81.25,73.72663879394531,9445200
65,2021-04-08,82.66999816894531,82.81999969482422,81.95999908447266,82.13999938964844,74.53423309326172,6651800
66,2021-04-09,81.0,81.33000183105469,79.75,80.41000366210938,72.96442413330078,8313400
67,2021-04-12,79.5,79.5,77.66999816894531,78.6500015258789,71.36738586425781,14302500
68,2021-04-13,77.80999755859375,79.51000213623047,76.7699966430664,78.80000305175781,71.50350189208984,12511500
69,2021-04-14,79.58000183105469,79.70999908447266,77.94000244140625,78.12000274658203,70.88646697998047,8603700
70,2021-04-15,78.16000366210938,78.44000244140625,77.26499938964844,77.48999786376953,70.3147964477539,8614400
71,2021-04-16,77.2699966430664,77.75,76.72000122070312,77.04000091552734,69.90646362304688,13891600
72,2021-04-19,77.01000213623047,77.5999984741211,76.19999694824219,76.94999694824219,69.82479858398438,9509000
73,2021-04-20,76.73999786376953,76.73999786376953,74.31500244140625,74.55000305175781,67.64704132080078,15550800
