,Date,Open,High,Low,Close,Adj Close,Volume
72,2021-04-19,116.410004,117.150002,115.769997,117.120003,115.74633,699500
73,2021-04-20,117.120003,119.760002,117.120003,119.489998,118.088531,761700
74,2021-04-21,119.760002,121.230003,119.470001,120.650002,119.234932,682900
75,2021-04-22,120.889999,121.419998,119.449997,119.769997,118.365242,991800
76,2021-04-23,120.0,120.349998,118.610001,118.709999,117.31768,852000
77,2021-04-26,118.75,120.690002,118.75,119.410004,118.009476,717900
78,2021-04-27,119.910004,120.349998,119.150002,119.610001,118.207123,632700
79,2021-04-28,119.989998,120.260002,118.290001,118.769997,117.376968,589700
80,2021-04-29,119.0,120.18,118.879997,120.050003,118.641968,515300
81,2021-04-30,119.190002,120.730003,118.160004,120.480003,119.066925,1015100
82,2021-05-03,121.360001,121.419998,119.589996,119.989998,118.582664,528300
83,2021-05-04,119.889999,121.230003,118.760002,119.309998,117.910637,450100
84,2021-05-05,119.050003,119.050003,117.07,118.019997,116.635773,506000
85,2021-05-06,118.779999,121.349998,118.779999,120.959999,119.541283,489000
86,2021-05-07,120.690002,122.800003,120.690002,122.690002,121.250999,534800
87,2021-05-10,123.32,124.690002,123.160004,123.269997,121.824196,749700
88,2021-05-11,122.610001,123.059998,121.720001,122.580002,121.142296,866300
89,2021-05-12,122.730003,123.120003,119.449997,119.669998,118.266418,791200
90,2021-05-13,119.800003,123.199997,119.449997,122.0,120.569092,745200
91,2021-05-14,122.25,123.370003,121.93,122.269997,120.835922,453400
92,2021-05-17,122.919998,123.790001,121.860001,123.099998,121.656189,452000
93,2021-05-18,122.690002,123.279999,122.18,122.529999,121.092873,369400
94,2021-05-19,121.75,121.949997,120.129997,121.779999,120.351677,723300
95,2021-05-20,120.870003,123.610001,120.650002,123.07,121.626541,1024600
96,2021-05-21,123.010002,123.529999,122.260002,122.910004,121.468422,715000
97,2021-05-24,123.610001,125.050003,123.510002,124.629997,123.168243,527400
98,2021-05-25,124.639999,125.959999,123.559998,125.300003,123.830391,897900
99,2021-05-26,125.300003,126.720001,125.139999,125.760002,124.284996,654700
100,2021-05-27,125.879997,126.599998,124.339996,124.580002,123.118828,903600
101,2021-05-28,125.029999,125.82,124.209999,125.379997,123.909447,674900
102,2021-06-01,125.720001,127.75,125.110001,127.730003,126.231888,865400
103,2021-06-02,128.369995,129.979996,128.0,129.899994,128.376434,2093500
104,2021-06-03,129.570007,129.940002,128.339996,129.149994,127.635216,1008500
105,2021-06-04,129.660004,129.660004,128.449997,129.179993,127.664871,1130100
106,2021-06-07,129.820007,130.929993,129.330002,129.960007,128.43573,1000100
107,2021-06-08,130.5,132.229996,130.039993,132.029999,130.481445,1557900
108,2021-06-09,132.600006,134.020004,131.910004,132.830002,131.272064,1490500
109,2021-06-10,132.759995,135.410004,132.75,135.039993,133.456131,792900
110,2021-06-11,135.410004,135.639999,134.289993,135.259995,133.673553,891500
111,2021-06-14,134.199997,135.259995,133.949997,135.190002,133.604401,831600
112,2021-06-15,134.770004,135.190002,134.050003,134.440002,132.863174,507100
113,2021-06-16,135.020004,135.440002,133.630005,133.669998,132.102219,447100
114,2021-06-17,133.369995,134.800003,132.860001,134.5,132.922485,517500
115,2021-06-18,134.399994,135.210007,132.509995,132.610001,131.054657,1271900
116,2021-06-21,133.350006,135.669998,132.759995,135.440002,133.851456,828100
117,2021-06-22,135.619995,135.720001,134.529999,134.979996,133.396835,512000
118,2021-06-23,134.610001,136.009995,134.190002,135.289993,133.703201,638600
119,2021-06-24,135.630005,135.970001,134.070007,134.979996,133.396835,519700
120,2021-06-25,134.440002,135.580002,134.289993,135.220001,133.634048,726200
121,2021-06-28,135.270004,135.380005,133.270004,134.779999,133.199188,444000
122,2021-06-29,133.899994,134.889999,133.660004,133.949997,133.199188,319900
123,2021-06-30,134.119995,134.839996,132.479996,132.669998,131.926376,513000
124,2021-07-01,132.580002,134.550003,132.259995,133.490005,132.741776,546300
125,2021-07-02,133.940002,135.25,132.820007,134.229996,133.477615,536600
126,2021-07-06,134.199997,137.070007,132.820007,136.820007,136.053116,544300
127,2021-07-07,136.550003,138.139999,135.699997,137.360001,136.590088,617100
128,2021-07-08,136.25,138.979996,136.119995,138.830002,138.051849,448900
129,2021-07-09,139.880005,141.199997,138.919998,141.179993,140.388672,779700
130,2021-07-12,140.910004,142.539993,140.720001,142.149994,141.353226,475400
131,2021-07-13,141.809998,143.039993,140.210007,140.910004,140.120193,338600
132,2021-07-14,141.059998,142.419998,140.419998,141.979996,141.184189,437900
133,2021-07-15,141.970001,143.149994,141.020004,143.039993,142.238235,538500
134,2021-07-16,143.820007,144.550003,143.029999,144.020004,143.212753,818600
135,2021-07-19,143.320007,144.149994,141.410004,142.919998,142.118912,604000
136,2021-07-20,143.759995,147.850006,142.929993,146.789993,145.967224,754300
137,2021-07-21,146.5,147.490005,146.089996,146.399994,145.579407,499900
138,2021-07-22,146.300003,146.75,145.389999,145.949997,145.131927,335700
139,2021-07-23,145.800003,147.449997,145.800003,147.229996,146.404755,328800
140,2021-07-26,147.050003,147.770004,145.759995,146.320007,145.499863,318200
141,2021-07-27,146.110001,147.929993,145.149994,146.839996,146.016937,555500
142,2021-07-28,146.660004,147.600006,145.710007,146.080002,145.261215,695800
143,2021-07-29,145.990005,149.080002,145.860001,148.75,147.916245,713100
144,2021-07-30,151.649994,152.630005,147.059998,149.389999,148.552658,704600
145,2021-08-02,150.25,151.479996,149.539993,150.119995,149.278564,458900
146,2021-08-03,150.0,150.570007,147.229996,148.369995,147.538361,724500
147,2021-08-04,148.960007,149.0,147.289993,147.990005,147.160507,588600
148,2021-08-05,148.669998,149.479996,147.119995,149.070007,148.234451,506700
149,2021-08-06,149.75,149.990005,147.600006,147.869995,147.041168,560700
150,2021-08-09,147.300003,147.300003,145.559998,146.059998,145.241318,697700
151,2021-08-10,146.229996,146.570007,142.740005,143.139999,142.337692,1023300
152,2021-08-11,143.610001,144.740005,143.149994,144.289993,143.481232,527200
153,2021-08-12,144.720001,145.25,143.559998,145.020004,144.207153,263400
154,2021-08-13,145.190002,146.190002,144.5,146.0,145.181656,337400
155,2021-08-16,145.880005,147.449997,144.889999,146.880005,146.056732,304600
156,2021-08-17,146.75,147.080002,144.880005,146.669998,145.8479,446200
157,2021-08-18,146.25,146.990005,145.360001,146.25,145.430252,479900
158,2021-08-19,145.660004,147.130005,145.149994,146.960007,146.136276,292300
159,2021-08-20,146.369995,147.619995,145.410004,146.699997,145.877731,546700
160,2021-08-23,146.869995,147.449997,144.5,144.589996,143.779556,706900
161,2021-08-24,144.679993,145.139999,141.699997,142.5,141.701279,923900
162,2021-08-25,142.330002,145.479996,141.800003,144.220001,143.411636,668000
163,2021-08-26,144.470001,146.570007,144.240005,145.710007,144.89328,503000
164,2021-08-27,146.460007,147.740005,145.830002,146.759995,145.937393,509400
165,2021-08-30,147.410004,149.029999,146.179993,148.789993,147.956009,909900
166,2021-08-31,148.690002,150.279999,148.360001,150.039993,149.199005,1113300
167,2021-09-01,150.940002,153.0,150.690002,152.509995,151.655167,1585100
168,2021-09-02,152.860001,153.360001,151.570007,153.0,152.142426,1063800
169,2021-09-03,152.600006,153.839996,151.550003,153.440002,152.579956,608600
170,2021-09-07,153.440002,153.440002,149.279999,150.470001,149.626602,723000
171,2021-09-08,149.619995,154.050003,149.029999,153.139999,152.281631,871500
172,2021-09-09,152.649994,152.990005,150.350006,150.520004,149.676331,945000
173,2021-09-10,150.470001,151.910004,149.809998,149.830002,148.990189,1106200
174,2021-09-13,150.309998,151.550003,150.029999,150.389999,149.547043,404400
175,2021-09-14,150.990005,151.889999,150.059998,151.130005,150.282913,564200
176,2021-09-15,151.350006,152.75,150.740005,151.110001,150.263016,573900
177,2021-09-16,150.759995,151.550003,149.419998,150.550003,149.706161,405400
178,2021-09-17,151.059998,151.139999,148.330002,148.350006,147.518494,1308600
179,2021-09-20,146.990005,149.580002,146.119995,148.690002,147.856583,698500
180,2021-09-21,149.720001,151.800003,149.679993,150.149994,149.308395,837500
181,2021-09-22,151.070007,151.889999,150.550003,150.75,149.905029,976400
182,2021-09-23,151.899994,152.770004,150.660004,151.100006,150.253082,433100
183,2021-09-24,150.789993,152.020004,149.710007,149.75,148.910629,399200
184,2021-09-27,151.169998,151.449997,147.169998,147.229996,146.404755,557100
185,2021-09-28,146.160004,148.649994,145.410004,148.080002,147.25,739100
186,2021-09-29,148.080002,150.720001,148.029999,150.089996,150.089996,797300
187,2021-09-30,150.789993,151.059998,147.429993,147.470001,147.470001,529900
188,2021-10-01,148.550003,150.539993,146.729996,149.539993,149.539993,327600
189,2021-10-04,149.190002,151.550003,148.75,151.330002,151.330002,492900
190,2021-10-05,152.190002,152.190002,150.199997,151.399994,151.399994,747700
191,2021-10-06,150.710007,152.850006,147.199997,152.809998,152.809998,545100
192,2021-10-07,152.809998,153.940002,151.759995,152.100006,152.100006,423700
193,2021-10-08,151.809998,152.330002,150.550003,150.809998,150.809998,298900
194,2021-10-11,150.5,151.789993,149.539993,151.070007,151.070007,231700
195,2021-10-12,152.360001,154.690002,151.029999,154.190002,154.190002,903900
196,2021-10-13,154.440002,156.910004,153.600006,156.75,156.75,680800
197,2021-10-14,157.619995,158.830002,156.910004,158.479996,158.479996,494200
198,2021-10-15,158.630005,159.429993,156.160004,156.910004,156.910004,398300
199,2021-10-18,156.559998,159.039993,155.940002,158.929993,158.929993,629600
200,2021-10-19,159.429993,159.429993,155.899994,156.0,156.0,415800
201,2021-10-20,156.149994,157.990005,156.089996,157.970001,157.970001,328100
202,2021-10-21,157.740005,158.419998,157.050003,158.330002,158.330002,244900
203,2021-10-22,158.809998,159.820007,158.160004,159.050003,159.050003,324600
204,2021-10-25,159.410004,159.410004,157.309998,157.899994,157.899994,332600
205,2021-10-26,158.100006,159.929993,156.470001,159.279999,159.279999,428400
206,2021-10-27,159.649994,159.759995,158.460007,159.440002,159.440002,580400
207,2021-10-28,160.039993,162.990005,160.039993,162.850006,162.850006,545500
208,2021-10-29,162.850006,164.240005,160.100006,163.100006,163.100006,783200
209,2021-11-01,163.320007,163.639999,157.589996,161.539993,161.539993,534800
210,2021-11-02,161.949997,162.800003,160.009995,161.570007,161.570007,524500
211,2021-11-03,162.339996,164.199997,161.860001,163.320007,163.320007,749100
212,2021-11-04,163.320007,163.320007,159.710007,160.520004,160.520004,532500
213,2021-11-05,160.729996,161.850006,159.949997,161.380005,161.380005,275500
214,2021-11-08,161.770004,162.309998,159.889999,161.860001,161.860001,326500
215,2021-11-09,162.350006,163.110001,161.330002,162.949997,162.949997,279000
216,2021-11-10,162.600006,164.940002,162.600006,164.600006,164.600006,554400
217,2021-11-11,164.809998,166.389999,163.399994,166.369995,166.369995,595800
218,2021-11-12,166.679993,167.320007,165.009995,165.649994,165.649994,460600
219,2021-11-15,165.300003,167.949997,164.660004,167.929993,167.929993,359300
220,2021-11-16,167.929993,167.929993,164.490005,165.059998,165.059998,474100
221,2021-11-17,164.869995,166.550003,160.529999,166.5,166.5,602400
222,2021-11-18,167.070007,167.070007,164.830002,165.759995,165.759995,555300
223,2021-11-19,165.410004,166.639999,164.380005,166.25,166.25,525200
224,2021-11-22,166.240005,167.679993,164.75,166.470001,166.470001,485200
225,2021-11-23,166.100006,168.910004,165.419998,167.580002,167.580002,563800
226,2021-11-24,167.210007,171.169998,167.190002,170.690002,170.690002,469400
227,2021-11-26,168.779999,170.399994,166.130005,166.979996,166.979996,612300
228,2021-11-29,168.009995,171.559998,167.529999,168.850006,168.850006,838600
229,2021-11-30,168.220001,169.820007,165.210007,165.210007,165.210007,1537100
230,2021-12-01,166.389999,168.259995,162.479996,162.550003,162.550003,674600
