,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,134.35000610351562,134.89999389648438,132.49000549316406,133.39999389648438,109.7386703491211,1837000
1,2021-01-05,133.69000244140625,133.74000549316406,131.4199981689453,133.5399932861328,109.85383605957031,2246200
2,2021-01-06,133.6999969482422,134.60000610351562,132.47000122070312,132.83999633789062,109.27802276611328,1821800
3,2021-01-07,132.36000061035156,132.60000610351562,130.22000122070312,131.60000610351562,108.25794219970703,1957000
4,2021-01-08,131.5,132.17999267578125,130.33999633789062,131.75999450683594,108.38956451416016,1650000
5,2021-01-11,132.08999633789062,133.08999633789062,131.22000122070312,131.4499969482422,108.13453674316406,2269600
6,2021-01-12,131.25999450683594,131.82000732421875,129.32000732421875,130.32000732421875,107.2049789428711,2196100
7,2021-01-13,130.41000366210938,132.1699981689453,130.1699981689453,131.6699981689453,108.3155517578125,1694600
8,2021-01-14,131.9499969482422,132.27000427246094,131.00999450683594,131.57000732421875,108.2332992553711,1848300
9,2021-01-15,131.67999267578125,131.8800048828125,130.02000427246094,131.2899932861328,108.00293731689453,3343200
10,2021-01-19,132.1999969482422,132.72000122070312,130.8000030517578,131.64999389648438,108.299072265625,1865800
11,2021-01-20,131.0399932861328,131.75999450683594,130.11000061035156,131.38999938964844,108.0851821899414,2013500
12,2021-01-21,130.8000030517578,131.6199951171875,130.5500030517578,131.00999450683594,107.77261352539062,1745000
13,2021-01-22,131.82000732421875,132.91000366210938,130.67999267578125,132.2100067138672,108.75977325439453,2497600
14,2021-01-25,133.60000610351562,140.97999572753906,133.25,136.50999450683594,112.29705810546875,4608900
15,2021-01-26,136.0,137.36000061035156,133.02999877929688,137.1300048828125,112.80709075927734,3134800
16,2021-01-27,137.42999267578125,140.77000427246094,137.1300048828125,138.64999389648438,114.05747985839844,2906300
17,2021-01-28,138.33999633789062,139.0500030517578,134.82000732421875,135.16000366210938,111.18650817871094,2421500
18,2021-01-29,134.67999267578125,136.36000061035156,131.99000549316406,132.10000610351562,108.66927337646484,4039500
19,2021-02-01,132.3000030517578,134.02999877929688,132.25999450683594,133.24000549316406,109.6070785522461,1563200
20,2021-02-02,133.24000549316406,133.49000549316406,130.85000610351562,132.35000610351562,108.87492370605469,1799200
21,2021-02-03,131.8000030517578,132.44000244140625,130.25999450683594,132.38999938964844,108.9078140258789,1734400
22,2021-02-04,131.97000122070312,132.2899932861328,130.72999572753906,131.5,108.17568969726562,1674100
23,2021-02-05,131.69000244140625,132.3699951171875,131.1999969482422,132.1699981689453,108.72686004638672,1550600
24,2021-02-08,132.19000244140625,132.6699981689453,131.1699981689453,132.19000244140625,108.74329376220703,1451000
25,2021-02-09,132.52000427246094,132.8300018310547,131.2100067138672,132.42999267578125,108.94072723388672,1837200
26,2021-02-10,133.0,133.97999572753906,132.38999938964844,132.8000030517578,109.2451171875,1543300
27,2021-02-11,133.0500030517578,133.1300048828125,131.75,132.08999633789062,108.66104125976562,1275500
28,2021-02-12,132.0399932861328,132.5,131.3000030517578,132.1300048828125,108.69396209716797,1721900
29,2021-02-16,131.6300048828125,132.6999969482422,128.72999572753906,130.24000549316406,107.13916778564453,2960400
30,2021-02-17,129.50999450683594,131.25999450683594,128.8000030517578,130.77000427246094,107.57518005371094,1752200
31,2021-02-18,130.41000366210938,132.5399932861328,130.19000244140625,132.19000244140625,108.74329376220703,1453300
32,2021-02-19,131.8699951171875,132.27999877929688,130.35000610351562,130.6300048828125,107.45999908447266,2058800
33,2021-02-22,130.0,131.25999450683594,129.8699951171875,131.05999755859375,107.81375122070312,1786000
34,2021-02-23,132.2100067138672,133.5500030517578,130.80999755859375,131.99000549316406,108.57878875732422,1914100
35,2021-02-24,131.25999450683594,131.89999389648438,130.6699981689453,130.80999755859375,107.60808563232422,1932100
36,2021-02-25,130.80999755859375,132.52999877929688,130.35000610351562,130.55999755859375,107.40241241455078,1611600
37,2021-02-26,131.0,131.3000030517578,128.1999969482422,128.3300018310547,105.56795501708984,3012100
38,2021-03-01,129.22000122070312,130.41000366210938,128.13999938964844,128.38999938964844,105.61731719970703,2291900
39,2021-03-02,128.22999572753906,129.92999267578125,128.02000427246094,129.1300048828125,106.22606658935547,2413000
40,2021-03-03,129.33999633789062,131.55999755859375,128.80999755859375,130.52999877929688,107.37773895263672,2975100
41,2021-03-04,129.5800018310547,131.33999633789062,128.3800048828125,128.67999267578125,106.78852081298828,2331700
42,2021-03-05,129.0,132.77999877929688,128.5399932861328,131.58999633789062,109.20345306396484,2541900
43,2021-03-08,131.5399932861328,134.67999267578125,130.5500030517578,133.14999389648438,110.49807739257812,1896600
44,2021-03-09,132.8800048828125,133.92999267578125,132.1999969482422,132.3300018310547,109.81758117675781,2022400
45,2021-03-10,133.1300048828125,135.44000244140625,131.22999572753906,134.44000244140625,111.56861877441406,2193900
46,2021-03-11,133.42999267578125,133.9199981689453,132.52999877929688,132.5500030517578,110.0001449584961,1964100
47,2021-03-12,133.91000366210938,134.66000366210938,133.10000610351562,133.47000122070312,110.76363372802734,2109700
48,2021-03-15,133.99000549316406,135.1199951171875,133.05999755859375,134.25,111.41095733642578,2292600
49,2021-03-16,134.42999267578125,134.91000366210938,133.57000732421875,134.42999267578125,111.56031036376953,2157100
50,2021-03-17,135.14999389648438,135.42999267578125,132.47000122070312,132.5500030517578,110.0001449584961,2189300
51,2021-03-18,132.50999450683594,133.30999755859375,130.47000122070312,132.39999389648438,109.87567901611328,2727700
52,2021-03-19,131.3699951171875,133.0800018310547,130.0,130.32000732421875,108.14952087402344,6552900
53,2021-03-22,130.11000061035156,133.11000061035156,130.11000061035156,133.02999877929688,110.39849090576172,2682800
54,2021-03-23,133.30999755859375,135.7899932861328,132.3300018310547,135.27999877929688,112.26571655273438,2198100
55,2021-03-24,134.32000732421875,135.8699951171875,133.83999633789062,135.67999267578125,112.59767150878906,2136000
56,2021-03-25,136.5,137.13999938964844,135.00999450683594,135.6699981689453,112.5893783569336,1837200
57,2021-03-26,135.39999389648438,137.17999267578125,134.74000549316406,137.1300048828125,113.80099487304688,1722300
58,2021-03-29,136.80999755859375,139.7899932861328,136.47999572753906,138.91000366210938,115.27818298339844,2511200
59,2021-03-30,138.16000366210938,139.4499969482422,137.74000549316406,138.30999755859375,114.78023529052734,1861200
60,2021-03-31,139.60000610351562,142.2100067138672,138.55999755859375,139.0500030517578,115.39437103271484,3490600
61,2021-04-01,137.94000244140625,138.25,134.8000030517578,136.97999572753906,113.67649841308594,3235300
62,2021-04-05,137.72000122070312,139.55999755859375,136.9600067138672,138.42999267578125,114.87982940673828,2035300
63,2021-04-06,137.63999938964844,138.3000030517578,137.07000732421875,138.0500030517578,114.56446838378906,1882800
64,2021-04-07,138.49000549316406,139.05999755859375,136.3699951171875,136.94000244140625,113.64331817626953,1498400
65,2021-04-08,136.99000549316406,137.6199951171875,136.32000732421875,137.5500030517578,114.14954376220703,1527400
66,2021-04-09,137.1999969482422,138.24000549316406,135.75999450683594,136.69000244140625,113.43584442138672,1487100
67,2021-04-12,136.97000122070312,138.00999450683594,136.5800018310547,137.22999572753906,113.88397216796875,1716700
68,2021-04-13,137.44000244140625,137.77999877929688,136.6300048828125,137.2100067138672,113.86737060546875,1616900
69,2021-04-14,136.8699951171875,136.9600067138672,135.10000610351562,136.27000427246094,113.08728790283203,1603900
70,2021-04-15,136.89999389648438,139.17999267578125,136.57000732421875,138.92999267578125,115.29474639892578,2318000
71,2021-04-16,139.66000366210938,139.8000030517578,138.1699981689453,139.22000122070312,115.53540802001953,3629100
72,2021-04-19,138.7100067138672,139.80999755859375,137.72999572753906,138.92999267578125,115.29474639892578,1840600
73,2021-04-20,139.0,142.8800048828125,138.63999938964844,142.38999938964844,118.16614532470703,2518300
74,2021-04-21,142.9199981689453,143.3699951171875,140.9199981689453,141.47000122070312,117.40267944335938,2131900
75,2021-04-22,140.6199951171875,142.0800018310547,140.0,140.3300018310547,116.45658874511719,2282700
76,2021-04-23,134.49000549316406,135.42999267578125,131.52000427246094,132.11000061035156,109.63500213623047,8340700
77,2021-04-26,131.7899932861328,132.0,129.25,130.52000427246094,108.31549835205078,4150700
78,2021-04-27,130.08999633789062,130.1699981689453,129.02999877929688,129.4499969482422,107.42750549316406,3671100
79,2021-04-28,129.8300018310547,130.4499969482422,128.63999938964844,129.63999938964844,107.58519744873047,3156000
80,2021-04-29,130.05999755859375,132.77999877929688,130.0,132.6300048828125,110.06653594970703,3110300
81,2021-04-30,132.58999633789062,133.8300018310547,132.14999389648438,133.32000732421875,110.63916778564453,3209000
82,2021-05-03,133.3000030517578,135.8000030517578,133.0,134.74000549316406,111.81758880615234,2006300
83,2021-05-04,135.3000030517578,135.97000122070312,134.27999877929688,134.72000122070312,111.80096435546875,2046300
84,2021-05-05,134.50999450683594,136.02999877929688,133.94000244140625,135.57000732421875,112.50639343261719,1991300
85,2021-05-06,135.94000244140625,137.55999755859375,135.27000427246094,136.1300048828125,112.97110748291016,2488100
86,2021-05-07,135.66000366210938,136.24000549316406,135.10000610351562,135.5,112.44828033447266,1509700
87,2021-05-10,136.07000732421875,137.77000427246094,135.97999572753906,136.89999389648438,113.6101303100586,2826000
88,2021-05-11,137.1999969482422,137.89999389648438,133.85000610351562,134.2100067138672,111.37774658203125,2254400
89,2021-05-12,134.22999572753906,134.69000244140625,132.92999267578125,132.97999572753906,110.35698699951172,2729000
90,2021-05-13,132.97000122070312,134.7100067138672,132.42999267578125,133.75,110.9959945678711,2198200
91,2021-05-14,134.57000732421875,135.85000610351562,134.1199951171875,134.17999267578125,111.35287475585938,2139300
92,2021-05-17,134.00999450683594,135.30999755859375,133.5399932861328,133.6300048828125,110.89640045166016,1542200
93,2021-05-18,132.89999389648438,133.4499969482422,131.72000122070312,132.94000244140625,110.32378387451172,2254600
94,2021-05-19,132.69000244140625,132.74000549316406,131.25,132.5800018310547,110.02505493164062,1826700
95,2021-05-20,132.4600067138672,133.82000732421875,132.22000122070312,132.67999267578125,110.1080322265625,2092200
96,2021-05-21,132.82000732421875,133.72000122070312,132.22000122070312,132.35000610351562,109.83418273925781,2329900
97,2021-05-24,132.24000549316406,132.9499969482422,131.75999450683594,132.1199951171875,109.64329528808594,1602700
