,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,41.72999954223633,42.22999954223633,40.29999923706055,40.75,35.57330322265625,4174100
1,2021-01-05,41.0099983215332,43.31999969482422,40.939998626708984,42.09000015258789,36.74306106567383,5869100
2,2021-01-06,43.119998931884766,43.56999969482422,41.959999084472656,42.95000076293945,37.49382019042969,6819900
3,2021-01-07,43.22999954223633,44.779998779296875,42.880001068115234,44.16999816894531,38.55883026123047,6420500
4,2021-01-08,44.75,44.790000915527344,43.11000061035156,43.18000030517578,37.69459915161133,5255000
5,2021-01-11,42.40999984741211,43.84000015258789,42.060001373291016,43.59000015258789,38.052513122558594,4222600
6,2021-01-12,43.70000076293945,45.779998779296875,43.5,45.58000183105469,39.789710998535156,10484700
7,2021-01-13,45.36000061035156,45.43000030517578,43.630001068115234,44.31999969482422,38.689781188964844,7234600
8,2021-01-14,44.5,46.08000183105469,44.0099983215332,45.52000045776367,39.73733901977539,8816200
9,2021-01-15,44.900001525878906,45.0,43.33000183105469,43.97999954223633,38.39297103881836,7719000
10,2021-01-19,44.34000015258789,46.63999938964844,44.02000045776367,46.09000015258789,40.234920501708984,7186300
11,2021-01-20,46.470001220703125,46.93000030517578,45.209999084472656,46.16999816894531,40.30475616455078,5529300
12,2021-01-21,46.20000076293945,46.459999084472656,45.0099983215332,45.38999938964844,39.62384033203125,5204400
13,2021-01-22,44.18000030517578,45.84000015258789,43.77000045776367,45.75,39.93811798095703,3645100
14,2021-01-25,44.91999816894531,46.439998626708984,44.43000030517578,46.22999954223633,40.357147216796875,7148400
15,2021-01-26,46.68000030517578,47.189998626708984,44.97999954223633,45.15999984741211,39.42306900024414,4268200
16,2021-01-27,44.0,45.5099983215332,43.18000030517578,43.939998626708984,38.35805130004883,8826500
17,2021-01-28,44.380001068115234,45.279998779296875,43.459999084472656,44.77000045776367,39.08262252807617,6253800
18,2021-01-29,44.279998779296875,45.40999984741211,43.11000061035156,43.15999984741211,37.6771354675293,6180900
19,2021-02-01,43.77000045776367,44.060001373291016,42.31999969482422,43.45000076293945,37.9302978515625,5232100
20,2021-02-02,44.439998626708984,46.41999816894531,44.0099983215332,45.150001525878906,39.41434860229492,7112000
21,2021-02-03,45.56999969482422,47.459999084472656,45.400001525878906,47.29999923706055,41.29120635986328,6492000
22,2021-02-04,47.81999969482422,48.279998779296875,46.59000015258789,47.33000183105469,41.317405700683594,5007500
23,2021-02-05,48.0099983215332,48.22999954223633,47.22999954223633,47.650001525878906,41.59674072265625,3846000
24,2021-02-08,48.220001220703125,49.86000061035156,48.150001525878906,49.47999954223633,43.19427490234375,9360200
25,2021-02-09,49.04999923706055,49.09000015258789,48.130001068115234,48.869998931884766,42.66175842285156,5076900
26,2021-02-10,49.060001373291016,50.16999816894531,48.31999969482422,49.810001373291016,43.48235321044922,4938500
27,2021-02-11,49.84000015258789,49.939998626708984,48.65999984741211,49.7599983215332,43.43870544433594,3753700
28,2021-02-12,49.439998626708984,50.58000183105469,49.25,50.459999084472656,44.049781799316406,3907200
29,2021-02-16,50.810001373291016,52.08000183105469,50.720001220703125,51.459999084472656,45.445098876953125,10784600
30,2021-02-17,51.560001373291016,52.119998931884766,50.459999084472656,51.88999938964844,45.82483673095703,5542300
31,2021-02-18,51.63999938964844,51.93000030517578,50.810001373291016,51.220001220703125,45.233158111572266,4951800
32,2021-02-19,51.59000015258789,53.310001373291016,51.529998779296875,53.0,46.805091857910156,7603600
33,2021-02-22,53.61000061035156,55.70000076293945,53.38999938964844,54.849998474121094,48.43885803222656,8770000
34,2021-02-23,55.04999923706055,56.13999938964844,53.81999969482422,55.77000045776367,49.25132751464844,7649100
35,2021-02-24,56.04999923706055,56.9900016784668,55.83000183105469,56.650001525878906,50.02846908569336,6605200
