,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,90.25,90.54000091552734,85.87000274658203,87.33000183105469,87.33000183105469,1576700
1,2021-01-05,87.51000213623047,91.0999984741211,86.98999786376953,90.8499984741211,90.8499984741211,2159400
2,2021-01-06,88.36000061035156,92.2300033569336,87.72000122070312,89.56999969482422,89.56999969482422,1658100
3,2021-01-07,90.0,92.48999786376953,89.75,91.22000122070312,91.22000122070312,1054900
4,2021-01-08,92.79000091552734,96.88999938964844,92.29000091552734,96.62999725341797,96.62999725341797,2908600
5,2021-01-11,95.0,98.58999633789062,94.55000305175781,96.5199966430664,96.5199966430664,1622700
6,2021-01-12,97.18000030517578,98.54000091552734,96.5199966430664,97.94999694824219,97.94999694824219,1017600
7,2021-01-13,98.75,99.48999786376953,97.26000213623047,98.41999816894531,98.41999816894531,1038900
8,2021-01-14,100.0,101.25,98.47000122070312,100.44999694824219,100.44999694824219,1688800
9,2021-01-15,102.06999969482422,104.81999969482422,97.44000244140625,97.7699966430664,97.7699966430664,2003300
10,2021-01-19,98.20999908447266,100.69999694824219,96.66000366210938,99.62999725341797,99.62999725341797,1719200
11,2021-01-20,100.58000183105469,101.86000061035156,98.91999816894531,100.04000091552734,100.04000091552734,1462200
12,2021-01-21,101.48999786376953,102.12000274658203,99.25,100.3499984741211,100.3499984741211,1218700
13,2021-01-22,99.3499984741211,99.97000122070312,95.91000366210938,96.87000274658203,96.87000274658203,2006500
14,2021-01-25,98.4800033569336,99.11000061035156,94.44000244140625,95.81999969482422,95.81999969482422,1712300
15,2021-01-26,97.54000091552734,104.0,97.08000183105469,100.16999816894531,100.16999816894531,2754900
16,2021-01-27,96.56999969482422,97.08999633789062,90.51000213623047,93.26000213623047,93.26000213623047,2004200
17,2021-01-28,93.86000061035156,96.75,92.47000122070312,94.16999816894531,94.16999816894531,3112900
18,2021-01-29,95.80000305175781,95.98999786376953,91.4000015258789,95.26000213623047,95.26000213623047,1152700
19,2021-02-01,96.13999938964844,97.62999725341797,94.69000244140625,95.80999755859375,95.80999755859375,980600
20,2021-02-02,96.63999938964844,99.52999877929688,96.55999755859375,98.5,98.5,1510300
21,2021-02-03,99.33999633789062,100.01000213623047,97.55999755859375,99.16999816894531,99.16999816894531,1275200
22,2021-02-04,99.55000305175781,101.20999908447266,98.58000183105469,99.87999725341797,99.87999725341797,1063200
23,2021-02-05,100.51000213623047,103.13999938964844,100.45999908447266,102.1500015258789,102.1500015258789,1318900
24,2021-02-08,104.0,105.12000274658203,101.22000122070312,102.0,102.0,2438600
25,2021-02-09,106.43000030517578,111.94999694824219,100.0999984741211,102.3499984741211,102.3499984741211,5681900
26,2021-02-10,104.30999755859375,106.45999908447266,101.02999877929688,105.02999877929688,105.02999877929688,1965900
27,2021-02-11,105.0,107.44999694824219,102.69999694824219,106.37000274658203,106.37000274658203,1730000
28,2021-02-12,106.26000213623047,113.95999908447266,105.9800033569336,113.51000213623047,113.51000213623047,2383000
29,2021-02-16,113.43000030517578,115.20999908447266,109.72000122070312,112.0,112.0,1692800
30,2021-02-17,107.0199966430664,108.0,101.3499984741211,103.45999908447266,103.45999908447266,2279200
31,2021-02-18,102.73999786376953,106.83000183105469,101.11000061035156,105.6500015258789,105.6500015258789,5970800
32,2021-02-19,107.41999816894531,109.83000183105469,106.12000274658203,108.77999877929688,108.77999877929688,2698300
33,2021-02-22,108.08999633789062,108.2699966430664,102.81999969482422,103.77999877929688,103.77999877929688,2777800
34,2021-02-23,99.98999786376953,102.18000030517578,96.5199966430664,99.37000274658203,99.37000274658203,4258700
35,2021-02-24,98.94999694824219,100.19000244140625,96.4000015258789,98.1500015258789,98.1500015258789,1608800
36,2021-02-25,98.16000366210938,98.77999877929688,91.58999633789062,93.3499984741211,93.3499984741211,2323800
37,2021-02-26,95.87000274658203,97.5999984741211,93.18000030517578,96.52999877929688,96.52999877929688,1718000
38,2021-03-01,98.4000015258789,99.44000244140625,96.91000366210938,99.05000305175781,99.05000305175781,1075000
39,2021-03-02,100.18000030517578,100.19000244140625,97.37999725341797,97.58999633789062,97.58999633789062,2698900
40,2021-03-03,96.20999908447266,96.8499984741211,87.27999877929688,89.66999816894531,89.66999816894531,4613600
41,2021-03-04,89.16999816894531,90.7699966430664,86.08999633789062,88.58999633789062,88.58999633789062,3374200
42,2021-03-05,88.94000244140625,88.94000244140625,81.44999694824219,87.55000305175781,87.55000305175781,3025400
43,2021-03-08,87.0,87.8499984741211,80.4800033569336,81.61000061035156,81.61000061035156,2254700
44,2021-03-09,85.05999755859375,87.52999877929688,84.2300033569336,85.94000244140625,85.94000244140625,1949500
45,2021-03-10,87.37000274658203,88.54000091552734,84.0,84.22000122070312,84.22000122070312,2074300
46,2021-03-11,87.43000030517578,90.83999633789062,86.86000061035156,89.18000030517578,89.18000030517578,2510800
47,2021-03-12,86.5,89.83999633789062,86.0,89.19999694824219,89.19999694824219,1614500
48,2021-03-15,90.0,91.68000030517578,88.56999969482422,91.62999725341797,91.62999725341797,1428300
49,2021-03-16,92.66999816894531,95.1500015258789,91.51000213623047,91.98999786376953,91.98999786376953,1805700
50,2021-03-17,89.72000122070312,95.38999938964844,88.83999633789062,93.95999908447266,93.95999908447266,1694200
51,2021-03-18,92.38999938964844,93.91999816894531,89.44999694824219,90.3499984741211,90.3499984741211,1786500
52,2021-03-19,89.36000061035156,92.27999877929688,88.4800033569336,91.69000244140625,91.69000244140625,1644800
53,2021-03-22,92.41000366210938,94.25,91.2300033569336,92.5999984741211,92.5999984741211,1194200
54,2021-03-23,92.38999938964844,93.13999938964844,90.26000213623047,91.05999755859375,91.05999755859375,1263300
55,2021-03-24,90.98999786376953,92.0,86.05000305175781,86.37000274658203,86.37000274658203,1209200
56,2021-03-25,85.0,87.43000030517578,84.25,86.2300033569336,86.2300033569336,1142600
57,2021-03-26,86.13999938964844,86.88999938964844,82.33999633789062,85.30000305175781,85.30000305175781,1406700
58,2021-03-29,84.4000015258789,84.98999786376953,80.33000183105469,81.37000274658203,81.37000274658203,1657500
59,2021-03-30,81.88999938964844,84.08999633789062,81.16999816894531,83.44000244140625,83.44000244140625,1383100
60,2021-03-31,84.33000183105469,86.4800033569336,83.58999633789062,85.66000366210938,85.66000366210938,1178300
61,2021-04-01,88.0,89.08999633789062,87.5199966430664,88.25,88.25,1201800
62,2021-04-05,89.05999755859375,89.69000244140625,87.5199966430664,89.0199966430664,89.0199966430664,1224700
63,2021-04-06,89.98999786376953,91.55000305175781,89.2699966430664,90.4000015258789,90.4000015258789,1177600
64,2021-04-07,90.12000274658203,90.37999725341797,87.87000274658203,88.38999938964844,88.38999938964844,863000
65,2021-04-08,89.75,90.0199966430664,88.5999984741211,89.6500015258789,89.6500015258789,889500
66,2021-04-09,88.98999786376953,89.69999694824219,87.13999938964844,89.62999725341797,89.62999725341797,607400
67,2021-04-12,88.72000122070312,89.31999969482422,87.18000030517578,88.98999786376953,88.98999786376953,829800
68,2021-04-13,90.0,91.9000015258789,89.18000030517578,90.83000183105469,90.83000183105469,1169300
69,2021-04-14,90.81999969482422,92.19999694824219,89.02999877929688,89.16000366210938,89.16000366210938,1357100
70,2021-04-15,90.0,92.37000274658203,89.33000183105469,91.77999877929688,91.77999877929688,1024500
71,2021-04-16,92.45999908447266,92.7300033569336,90.45999908447266,92.19999694824219,92.19999694824219,666700
72,2021-04-19,91.0,91.54000091552734,89.01000213623047,89.9800033569336,89.9800033569336,1000600
73,2021-04-20,90.68000030517578,91.43000030517578,88.58999633789062,90.94000244140625,90.94000244140625,1084800
74,2021-04-21,90.13999938964844,93.25,89.52999877929688,92.62000274658203,92.62000274658203,936600
75,2021-04-22,92.76000213623047,95.5999984741211,92.55999755859375,93.19000244140625,93.19000244140625,2415900
76,2021-04-23,93.19999694824219,93.97000122070312,91.0,92.02999877929688,92.02999877929688,1586900
77,2021-04-26,93.37000274658203,95.98999786376953,92.69999694824219,95.97000122070312,95.97000122070312,981300
78,2021-04-27,96.4000015258789,96.80000305175781,93.94999694824219,94.43000030517578,94.43000030517578,836800
79,2021-04-28,94.5,96.45999908447266,93.5999984741211,95.4000015258789,95.4000015258789,886600
80,2021-04-29,96.2300033569336,96.94000244140625,91.51000213623047,92.27999877929688,92.27999877929688,835200
81,2021-04-30,91.33000183105469,92.73999786376953,89.79000091552734,90.33000183105469,90.33000183105469,1126200
82,2021-05-03,91.11000061035156,91.5199966430664,83.01000213623047,83.01000213623047,83.01000213623047,3692000
83,2021-05-04,85.75,88.08000183105469,80.16000366210938,83.18000030517578,83.18000030517578,5324100
84,2021-05-05,83.61000061035156,87.62000274658203,83.33999633789062,86.0199966430664,86.0199966430664,2689900
85,2021-05-06,85.12999725341797,85.9000015258789,83.38999938964844,84.76000213623047,84.76000213623047,2136400
86,2021-05-07,85.87999725341797,88.19000244140625,84.77999877929688,85.16000366210938,85.16000366210938,1126700
87,2021-05-10,84.19000244140625,84.68000030517578,81.58000183105469,82.13999938964844,82.13999938964844,1232800
88,2021-05-11,79.1500015258789,83.38999938964844,77.51000213623047,82.38999938964844,82.38999938964844,1805500
89,2021-05-12,80.66000366210938,81.88999938964844,78.62999725341797,79.69000244140625,79.69000244140625,1703900
90,2021-05-13,81.01000213623047,81.5999984741211,75.08000183105469,76.06999969482422,76.06999969482422,2464400
91,2021-05-14,77.33000183105469,78.5999984741211,76.33999633789062,77.3499984741211,77.3499984741211,4143400
92,2021-05-17,76.58000183105469,77.05999755859375,74.41999816894531,75.70999908447266,75.70999908447266,2303100
93,2021-05-18,76.45999908447266,78.62999725341797,76.27999877929688,76.72000122070312,76.72000122070312,1710500
94,2021-05-19,75.13999938964844,75.16999816894531,72.5,75.01000213623047,75.01000213623047,2204500
95,2021-05-20,75.44000244140625,77.4800033569336,75.44000244140625,76.11000061035156,76.11000061035156,1869000
96,2021-05-21,75.08999633789062,75.73999786376953,73.63999938964844,73.8499984741211,73.8499984741211,2197200
97,2021-05-24,74.62999725341797,74.7699966430664,72.91000366210938,73.98999786376953,73.98999786376953,1722200
98,2021-05-25,74.44999694824219,75.55000305175781,73.51000213623047,74.7699966430664,74.7699966430664,2069600
99,2021-05-26,74.87999725341797,77.0,74.68000030517578,76.31999969482422,76.31999969482422,1422500
100,2021-05-27,76.30000305175781,77.68000030517578,75.27999877929688,77.04000091552734,77.04000091552734,1443500
101,2021-05-28,76.70999908447266,77.73999786376953,76.4800033569336,76.91000366210938,76.91000366210938,910500
102,2021-06-01,76.86000061035156,77.5,75.36000061035156,76.31999969482422,76.31999969482422,1332000
103,2021-06-02,76.05999755859375,76.5999984741211,75.25,76.33999633789062,76.33999633789062,827500
104,2021-06-03,75.81999969482422,76.0999984741211,73.62999725341797,73.83000183105469,73.83000183105469,1876500
105,2021-06-04,74.43000030517578,74.76000213623047,72.41000366210938,72.77999877929688,72.77999877929688,1162500
106,2021-06-07,72.5,74.94000244140625,71.66000366210938,74.61000061035156,74.61000061035156,1676100
107,2021-06-08,75.04000091552734,75.87999725341797,74.2699966430664,75.33999633789062,75.33999633789062,1116100
108,2021-06-09,75.94999694824219,76.33000183105469,74.52999877929688,74.54000091552734,74.54000091552734,604000
109,2021-06-10,74.5,76.44000244140625,74.29000091552734,76.08999633789062,76.08999633789062,688700
110,2021-06-11,76.41000366210938,76.87999725341797,75.86000061035156,76.75,76.75,1060800
111,2021-06-14,77.08999633789062,79.05000305175781,77.0,77.91999816894531,77.91999816894531,879300
112,2021-06-15,77.47000122070312,77.81999969482422,75.80999755859375,76.5199966430664,76.5199966430664,814500
113,2021-06-16,76.26000213623047,77.9800033569336,75.61000061035156,76.80999755859375,76.80999755859375,1147900
114,2021-06-17,76.41999816894531,79.4800033569336,76.41999816894531,78.5199966430664,78.5199966430664,1576100
115,2021-06-18,78.8499984741211,80.62000274658203,78.63999938964844,79.98999786376953,79.98999786376953,1689200
116,2021-06-21,79.44000244140625,81.2699966430664,78.61000061035156,80.04000091552734,80.04000091552734,1204600
117,2021-06-22,80.04000091552734,81.12000274658203,79.61000061035156,81.08999633789062,81.08999633789062,1013100
