,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,62.400001525878906,62.790000915527344,60.09000015258789,60.5099983215332,60.5099983215332,389800
1,2021-01-05,60.5,61.119998931884766,59.93000030517578,60.650001525878906,60.650001525878906,227700
2,2021-01-06,61.040000915527344,62.529998779296875,60.33000183105469,61.209999084472656,61.209999084472656,684200
3,2021-01-07,61.15999984741211,62.36000061035156,60.20000076293945,60.68000030517578,60.68000030517578,264900
4,2021-01-08,60.47999954223633,60.709999084472656,58.47999954223633,58.97999954223633,58.97999954223633,354900
5,2021-01-11,58.59000015258789,59.04999923706055,57.900001525878906,58.380001068115234,58.380001068115234,250900
6,2021-01-12,58.400001525878906,59.38999938964844,57.869998931884766,58.349998474121094,58.349998474121094,317500
7,2021-01-13,58.15999984741211,58.22999954223633,55.47999954223633,55.970001220703125,55.970001220703125,440800
8,2021-01-14,56.0099983215332,56.9900016784668,53.43000030517578,54.150001525878906,54.150001525878906,505700
9,2021-01-15,54.09000015258789,55.40999984741211,53.88999938964844,55.13999938964844,55.13999938964844,625000
10,2021-01-19,55.5099983215332,57.099998474121094,54.790000915527344,56.93000030517578,56.93000030517578,350000
11,2021-01-20,57.31999969482422,58.68000030517578,57.13999938964844,58.5099983215332,58.5099983215332,483300
12,2021-01-21,58.91999816894531,59.56999969482422,58.720001220703125,59.38999938964844,59.38999938964844,305600
13,2021-01-22,59.060001373291016,59.869998931884766,58.70000076293945,59.709999084472656,59.709999084472656,247800
14,2021-01-25,59.81999969482422,59.81999969482422,58.66999816894531,58.84000015258789,58.84000015258789,223200
15,2021-01-26,58.93000030517578,58.93000030517578,57.400001525878906,58.47999954223633,58.47999954223633,255900
16,2021-01-27,57.45000076293945,58.349998474121094,56.599998474121094,56.970001220703125,56.970001220703125,578000
17,2021-01-28,57.970001220703125,59.849998474121094,57.13999938964844,58.25,58.25,309800
18,2021-01-29,58.02000045776367,58.209999084472656,56.869998931884766,57.2400016784668,57.2400016784668,335500
19,2021-02-01,57.779998779296875,58.220001220703125,57.150001525878906,57.66999816894531,57.66999816894531,215200
20,2021-02-02,58.119998931884766,58.619998931884766,57.369998931884766,58.0,58.0,299100
21,2021-02-03,57.779998779296875,57.779998779296875,56.66999816894531,56.779998779296875,56.779998779296875,160800
