,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,76.4800033569336,78.61000061035156,73.75,74.05000305175781,72.22000885009766,31155900
1,2021-01-05,76.44000244140625,78.69000244140625,76.02999877929688,77.26000213623047,75.35067749023438,33418200
2,2021-01-06,76.36000061035156,78.44999694824219,76.0999984741211,77.11000061035156,75.20439147949219,22390900
3,2021-01-07,78.05999755859375,80.08000183105469,78.05000305175781,79.11000061035156,77.15496826171875,27945300
4,2021-01-08,82.54000091552734,84.16000366210938,77.06999969482422,77.41999816894531,75.5067367553711,51272100
5,2021-01-11,76.58999633789062,79.79000091552734,76.41999816894531,78.66999816894531,76.72586822509766,19920800
6,2021-01-12,79.19000244140625,79.62000274658203,77.81999969482422,79.45999908447266,77.49630737304688,18231000
7,2021-01-13,78.94999694824219,80.38999938964844,78.55000305175781,79.91000366210938,77.93521881103516,15067700
8,2021-01-14,80.01000213623047,82.20999908447266,79.55000305175781,81.30000305175781,79.29085540771484,17639300
9,2021-01-15,80.91999816894531,81.87999725341797,79.52999877929688,80.72000122070312,78.72517395019531,14322600
10,2021-01-19,81.27999877929688,85.68000030517578,80.95999908447266,85.5,83.38705444335938,26602500
11,2021-01-20,85.93000030517578,87.25,83.2300033569336,83.5,81.43647003173828,21191700
12,2021-01-21,84.0,85.0999984741211,82.51000213623047,85.01000213623047,82.90914154052734,14696200
13,2021-01-22,84.08000183105469,84.94999694824219,82.2300033569336,82.27999877929688,80.24663543701172,14229500
14,2021-01-25,83.19000244140625,83.5,78.88999938964844,81.27999877929688,79.27132415771484,19283400
15,2021-01-26,81.79000091552734,81.9800033569336,79.01000213623047,79.51000213623047,77.54508972167969,13678000
16,2021-01-27,77.33000183105469,77.58999633789062,74.33000183105469,75.08999633789062,73.23430633544922,23513400
17,2021-01-28,77.19999694824219,80.18000030517578,76.72000122070312,78.38999938964844,76.45274353027344,18351400
18,2021-01-29,78.36000061035156,79.37000274658203,76.94999694824219,78.2699966430664,76.33572387695312,17934400
19,2021-02-01,79.58999633789062,81.08999633789062,78.4800033569336,80.43000030517578,78.44234466552734,14900200
20,2021-02-02,81.26000213623047,81.73999786376953,79.91999816894531,81.62000274658203,79.60293579101562,11386200
21,2021-02-03,81.8499984741211,82.52999877929688,78.97000122070312,79.11000061035156,77.15496826171875,17456000
22,2021-02-04,79.1500015258789,81.33999633789062,78.95999908447266,81.25,79.2420883178711,11519700
23,2021-02-05,81.7699966430664,82.0199966430664,80.72000122070312,81.0999984741211,79.0958023071289,10958000
24,2021-02-08,81.75,84.05999755859375,81.63999938964844,84.01000213623047,81.93389129638672,12394800
25,2021-02-09,83.3499984741211,84.0,82.4000015258789,83.31999969482422,81.26091003417969,10362500
26,2021-02-10,84.0,84.44000244140625,81.30000305175781,82.3499984741211,80.31489562988281,9869200
27,2021-02-11,84.4000015258789,86.63999938964844,84.0,86.4800033569336,84.34284210205078,18750400
28,2021-02-12,86.11000061035156,88.31999969482422,85.45999908447266,88.01000213623047,85.83499908447266,14273900
29,2021-02-16,89.22000122070312,89.22000122070312,87.05000305175781,87.73999786376953,85.57170104980469,10312800
30,2021-02-17,86.69000244140625,87.31999969482422,84.9000015258789,86.05000305175781,83.92345428466797,10033500
31,2021-02-18,86.5199966430664,88.7300033569336,85.95999908447266,88.54000091552734,86.35193634033203,19168100
32,2021-02-19,90.25,91.48999786376953,88.80999755859375,90.95999908447266,88.71212768554688,21886500
33,2021-02-22,89.52999877929688,90.5199966430664,85.91999816894531,86.27999877929688,84.14777374267578,16077000
34,2021-02-23,85.23999786376953,89.19999694824219,82.44000244140625,88.2300033569336,86.0495834350586,23203200
35,2021-02-24,88.30000305175781,92.5999984741211,87.7300033569336,92.5199966430664,90.23355865478516,21281700
36,2021-02-25,91.5199966430664,93.0999984741211,87.58000183105469,88.12000274658203,85.94231414794922,22546200
37,2021-02-26,89.73999786376953,92.94000244140625,88.2300033569336,91.52999877929688,89.26802825927734,22787600
38,2021-03-01,94.54000091552734,95.75,92.56999969482422,94.76000213623047,92.41820526123047,19908900
39,2021-03-02,93.56999969482422,94.9000015258789,90.9000015258789,91.08999633789062,88.83890533447266,18679600
40,2021-03-03,90.56999969482422,93.33000183105469,88.38999938964844,89.11000061035156,86.9078369140625,26424100
41,2021-03-04,88.80999755859375,89.75,81.8499984741211,84.33000183105469,82.24596405029297,31971100
42,2021-03-05,87.52999877929688,89.31999969482422,83.30000305175781,88.93000030517578,86.7322769165039,30329100
43,2021-03-08,88.56999969482422,89.72000122070312,84.87000274658203,85.05000305175781,82.94817352294922,22708300
44,2021-03-09,88.0,90.18000030517578,86.30000305175781,89.30000305175781,87.0931396484375,22301400
45,2021-03-10,90.01000213623047,90.01000213623047,85.30999755859375,85.41000366210938,83.29927062988281,23407800
46,2021-03-11,87.58999633789062,90.22000122070312,86.8499984741211,89.30999755859375,87.10291290283203,20716500
47,2021-03-12,87.56999969482422,88.52999877929688,86.43000030517578,87.7699966430664,85.60093688964844,21916400
48,2021-03-15,87.7699966430664,88.91000366210938,86.13999938964844,88.8499984741211,86.65426635742188,16144400
49,2021-03-16,90.75,94.68000030517578,90.11000061035156,91.43000030517578,89.17049407958984,28539000
50,2021-03-17,91.33000183105469,95.48999786376953,90.0999984741211,94.76000213623047,92.41820526123047,24616700
51,2021-03-18,92.97000122070312,93.4800033569336,89.41000366210938,89.81999969482422,87.60030364990234,27081000
52,2021-03-19,90.36000061035156,92.68000030517578,88.88999938964844,90.51000213623047,88.27324676513672,24963400
53,2021-03-22,91.83000183105469,92.41999816894531,89.6500015258789,91.27999877929688,89.02418518066406,19365800
54,2021-03-23,91.0199966430664,91.2699966430664,84.97000122070312,85.4000015258789,83.2895278930664,32043800
55,2021-03-24,87.05999755859375,87.1500015258789,82.91999816894531,83.0,80.9488296508789,24232800
56,2021-03-25,81.13999938964844,84.43000030517578,80.48999786376953,84.08999633789062,82.01189422607422,23630200
57,2021-03-26,84.16000366210938,88.13999938964844,84.02999877929688,87.98999786376953,85.81553649902344,23949100
58,2021-03-29,87.76000213623047,88.25,85.7699966430664,86.58999633789062,84.45011138916016,21772800
59,2021-03-30,86.26000213623047,87.22000122070312,85.25,86.54000091552734,84.4013442993164,13897000
60,2021-03-31,87.44000244140625,89.08000183105469,86.70999908447266,88.20999908447266,86.03007507324219,25372300
61,2021-04-01,93.0,94.37999725341797,91.25,92.41000366210938,90.12628936767578,39700600
62,2021-04-05,93.93000030517578,94.66999816894531,92.47000122070312,93.75,91.43316650390625,19795100
63,2021-04-06,93.83999633789062,96.0999984741211,92.66000366210938,93.48999786376953,91.17959594726562,22847000
64,2021-04-07,94.25,95.06999969482422,92.54000091552734,93.95999908447266,91.63797760009766,17621500
65,2021-04-08,95.0,96.38999938964844,93.77999877929688,95.29000091552734,92.93511962890625,17815600
