,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,20.510000228881836,21.25,20.25,20.489999771118164,20.489999771118164,2065800
1,2021-01-05,20.260000228881836,22.1200008392334,20.260000228881836,21.3700008392334,21.3700008392334,2320800
2,2021-01-06,21.979999542236328,22.649999618530273,21.670000076293945,22.239999771118164,22.239999771118164,1857300
3,2021-01-07,22.31999969482422,22.690000534057617,21.06999969482422,21.209999084472656,21.209999084472656,1312000
4,2021-01-08,21.440000534057617,21.90999984741211,21.010000228881836,21.530000686645508,21.530000686645508,1367800
5,2021-01-11,21.190000534057617,23.81999969482422,21.190000534057617,23.040000915527344,23.040000915527344,3928000
6,2021-01-12,23.0,23.90999984741211,22.389999389648438,23.260000228881836,23.260000228881836,3710100
7,2021-01-13,22.979999542236328,24.280000686645508,22.6200008392334,23.700000762939453,23.700000762939453,1866800
8,2021-01-14,23.93000030517578,24.760000228881836,23.56999969482422,23.700000762939453,23.700000762939453,2376100
9,2021-01-15,23.450000762939453,24.260000228881836,23.15999984741211,24.260000228881836,24.260000228881836,1389900
10,2021-01-19,24.420000076293945,24.56999969482422,23.610000610351562,23.6200008392334,23.6200008392334,1066500
11,2021-01-20,23.729999542236328,24.389999389648438,23.5,23.600000381469727,23.600000381469727,878000
12,2021-01-21,23.690000534057617,24.389999389648438,23.68000030517578,24.09000015258789,24.09000015258789,1219500
13,2021-01-22,23.979999542236328,24.420000076293945,23.56999969482422,24.31999969482422,24.31999969482422,1044600
14,2021-01-25,24.5,25.84000015258789,23.790000915527344,24.420000076293945,24.420000076293945,2266600
15,2021-01-26,24.75,24.969999313354492,24.040000915527344,24.389999389648438,24.389999389648438,943100
16,2021-01-27,23.950000762939453,24.239999771118164,22.75,22.889999389648438,22.889999389648438,1576400
17,2021-01-28,22.989999771118164,24.06999969482422,22.989999771118164,23.579999923706055,23.579999923706055,1418000
18,2021-01-29,23.6200008392334,23.799999237060547,22.81999969482422,23.06999969482422,23.06999969482422,1538400
19,2021-02-01,23.06999969482422,23.290000915527344,22.290000915527344,23.010000228881836,23.010000228881836,1099700
20,2021-02-02,23.280000686645508,23.850000381469727,22.770000457763672,23.610000610351562,23.610000610351562,1380100
21,2021-02-03,23.90999984741211,24.889999389648438,23.770000457763672,24.65999984741211,24.65999984741211,1142400
22,2021-02-04,24.780000686645508,25.799999237060547,24.65999984741211,25.799999237060547,25.799999237060547,1083800
23,2021-02-05,25.950000762939453,26.299999237060547,25.34000015258789,26.040000915527344,26.040000915527344,814700
24,2021-02-08,26.280000686645508,26.670000076293945,25.3799991607666,25.5,25.5,1501400
25,2021-02-09,25.40999984741211,25.40999984741211,24.6200008392334,24.65999984741211,24.65999984741211,965900
26,2021-02-10,24.850000381469727,25.030000686645508,24.18000030517578,24.68000030517578,24.68000030517578,765200
27,2021-02-11,24.780000686645508,25.940000534057617,24.549999237060547,25.610000610351562,25.610000610351562,1596800
28,2021-02-12,25.389999389648438,25.43000030517578,24.729999542236328,25.100000381469727,25.100000381469727,607800
29,2021-02-16,25.190000534057617,25.93000030517578,24.75,25.920000076293945,25.920000076293945,1052400
