,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,42.88999938964844,43.0,41.96500015258789,42.2599983215332,33.788330078125,760000
1,2021-01-05,42.27000045776367,43.19499969482422,42.25,43.040000915527344,34.411964416503906,861000
2,2021-01-06,43.404998779296875,44.05500030517578,43.189998626708984,43.85499954223633,35.063594818115234,1256000
3,2021-01-07,44.05500030517578,44.15999984741211,43.845001220703125,44.060001373291016,35.227481842041016,808000
4,2021-01-08,44.125,44.34000015258789,43.970001220703125,44.25,35.37940979003906,657800
5,2021-01-11,43.79499816894531,44.209999084472656,43.689998626708984,44.165000915527344,35.31144714355469,510400
6,2021-01-12,44.275001525878906,44.6150016784668,44.220001220703125,44.53499984741211,35.60727310180664,509600
7,2021-01-13,44.44499969482422,44.88999938964844,44.404998779296875,44.724998474121094,35.75917434692383,838600
8,2021-01-14,44.709999084472656,45.209999084472656,44.665000915527344,45.02000045776367,35.99504470825195,513400
9,2021-01-15,44.7400016784668,44.83000183105469,44.400001525878906,44.64500045776367,35.69521713256836,409800
10,2021-01-19,44.79999923706055,44.82500076293945,44.47999954223633,44.57500076293945,35.63925552368164,420000
11,2021-01-20,44.6150016784668,44.86000061035156,44.43000030517578,44.52000045776367,35.595279693603516,407800
12,2021-01-21,44.56999969482422,44.65999984741211,44.1349983215332,44.20500183105469,35.34342956542969,363200
13,2021-01-22,43.82500076293945,43.92499923706055,43.46500015258789,43.625,34.87969970703125,370000
14,2021-01-25,43.27000045776367,43.58000183105469,43.119998931884766,43.505001068115234,34.783748626708984,416000
15,2021-01-26,43.75,43.79999923706055,43.470001220703125,43.665000915527344,34.91167449951172,441600
16,2021-01-27,43.1150016784668,43.13999938964844,42.68000030517578,42.76499938964844,34.19209671020508,786400
17,2021-01-28,42.77000045776367,43.435001373291016,42.58000183105469,43.084999084472656,34.44794464111328,2826600
18,2021-01-29,43.095001220703125,43.20000076293945,42.32500076293945,42.59000015258789,34.05217742919922,754000
19,2021-02-01,43.0099983215332,43.0099983215332,42.435001373291016,42.44499969482422,33.93624496459961,488800
20,2021-02-02,42.935001373291016,43.26499938964844,42.779998779296875,43.125,34.47992706298828,306200
21,2021-02-03,43.0,43.79999923706055,42.97999954223633,43.72999954223633,34.963645935058594,598000
22,2021-02-04,43.8650016784668,44.04999923706055,43.70500183105469,43.900001525878906,35.099571228027344,657200
23,2021-02-05,44.1150016784668,44.310001373291016,44.0,44.244998931884766,35.37540817260742,428800
24,2021-02-08,44.25,44.55500030517578,44.25,44.45000076293945,35.539310455322266,327400
25,2021-02-09,44.40999984741211,44.60499954223633,44.185001373291016,44.505001068115234,35.583290100097656,697000
26,2021-02-10,44.64500045776367,44.65999984741211,44.310001373291016,44.53499984741211,35.60727310180664,389800
27,2021-02-11,44.53499984741211,44.75,44.30500030517578,44.47999954223633,35.563297271728516,810200
28,2021-02-12,44.3849983215332,44.75,44.349998474121094,44.65999984741211,35.707210540771484,494400
29,2021-02-16,45.0,45.125,44.81999969482422,44.90999984741211,35.9070930480957,713600
30,2021-02-17,44.810001373291016,45.02000045776367,44.61000061035156,44.90999984741211,35.9070930480957,428000
31,2021-02-18,44.75,45.1349983215332,44.57500076293945,45.04999923706055,36.0190315246582,492800
32,2021-02-19,45.34000015258789,45.6349983215332,45.279998779296875,45.47999954223633,36.362823486328125,763000
33,2021-02-22,45.599998474121094,45.8650016784668,45.38999938964844,45.625,36.478763580322266,664000
34,2021-02-23,45.75,46.52000045776367,45.75,46.20000076293945,36.93850326538086,1089800
35,2021-02-24,46.380001068115234,47.189998626708984,46.28499984741211,47.150001525878906,37.69805908203125,1144400
36,2021-02-25,47.5,47.79499816894531,46.45500183105469,46.79999923706055,37.41822052001953,3451600
37,2021-02-26,46.654998779296875,47.150001525878906,46.08000183105469,46.084999084472656,36.84654998779297,1137600
38,2021-03-01,46.8650016784668,47.029998779296875,46.220001220703125,46.775001525878906,37.398223876953125,940600
39,2021-03-02,47.09000015258789,47.775001525878906,46.93000030517578,47.48500061035156,37.96590042114258,1342600
40,2021-03-03,47.724998474121094,48.21500015258789,47.540000915527344,47.88999938964844,38.28971481323242,889800
41,2021-03-04,47.900001525878906,48.40999984741211,47.375,47.85499954223633,38.26172637939453,1745200
42,2021-03-05,48.375,48.6150016784668,47.959999084472656,48.415000915527344,38.709468841552734,1670600
43,2021-03-08,48.439998626708984,48.915000915527344,48.16999816894531,48.59000015258789,38.84938049316406,1438000
44,2021-03-09,48.834999084472656,49.07500076293945,48.4900016784668,48.849998474121094,39.05727005004883,892400
45,2021-03-10,49.310001373291016,49.650001525878906,49.15999984741211,49.33000183105469,39.441043853759766,968200
46,2021-03-11,49.404998779296875,49.71500015258789,49.25,49.46500015258789,39.548980712890625,3916200
47,2021-03-12,49.650001525878906,49.939998626708984,49.5,49.900001525878906,39.89677429199219,877200
48,2021-03-15,49.80500030517578,49.96500015258789,49.275001525878906,49.6349983215332,39.684898376464844,908000
49,2021-03-16,49.38999938964844,50.025001525878906,49.38999938964844,49.95500183105469,39.94075012207031,1252400
50,2021-03-17,50.14500045776367,50.58000183105469,50.01499938964844,50.380001068115234,40.28055953979492,1411200
51,2021-03-18,50.494998931884766,51.099998474121094,50.334999084472656,50.60499954223633,40.46044921875,1560600
52,2021-03-19,50.345001220703125,50.77000045776367,49.935001373291016,50.58000183105469,40.440460205078125,1037600
53,2021-03-22,50.564998626708984,50.6349983215332,50.189998626708984,50.28499984741211,40.20459747314453,892400
54,2021-03-23,50.11000061035156,50.31999969482422,49.724998474121094,49.810001373291016,39.824825286865234,1013800
55,2021-03-24,49.814998626708984,50.435001373291016,49.814998626708984,50.05500030517578,40.02070999145508,2985600
56,2021-03-25,50.0,50.375,50.0,50.224998474121094,40.156620025634766,1965200
57,2021-03-26,50.1150016784668,50.1150016784668,49.529998779296875,49.7599983215332,40.24883270263672,4278000
58,2021-03-29,49.400001525878906,49.67499923706055,49.084999084472656,49.25,39.83631896972656,2490200
59,2021-03-30,49.25,49.29499816894531,48.97999954223633,49.1150016784668,39.72712707519531,1134400
60,2021-03-31,49.02000045776367,49.3650016784668,48.779998779296875,48.935001373291016,39.5815315246582,988400
61,2021-04-01,48.78499984741211,49.35499954223633,48.78499984741211,49.35499954223633,39.92124557495117,789200
62,2021-04-05,49.67499923706055,49.72999954223633,49.494998931884766,49.64500045776367,40.155818939208984,1589000
63,2021-04-06,49.61000061035156,49.654998779296875,49.23500061035156,49.380001068115234,39.941463470458984,699400
64,2021-04-07,49.48500061035156,49.494998931884766,49.10499954223633,49.28499984741211,39.8646354675293,638200
65,2021-04-08,49.125,49.34000015258789,49.060001373291016,49.310001373291016,39.88484191894531,703800
66,2021-04-09,49.38999938964844,49.459999084472656,49.154998779296875,49.45000076293945,39.998085021972656,659800
67,2021-04-12,49.224998474121094,49.709999084472656,49.224998474121094,49.540000915527344,40.07088851928711,799000
68,2021-04-13,49.35499954223633,49.68000030517578,49.185001373291016,49.494998931884766,40.03448486328125,1043800
69,2021-04-14,49.599998474121094,49.775001525878906,49.380001068115234,49.68000030517578,40.18412399291992,1538000
70,2021-04-15,49.869998931884766,49.93000030517578,49.36000061035156,49.540000915527344,40.07088851928711,880400
71,2021-04-16,49.650001525878906,49.95000076293945,49.650001525878906,49.8849983215332,40.34994125366211,1788200
72,2021-04-19,49.994998931884766,50.165000915527344,49.595001220703125,49.69499969482422,40.19625473022461,1120200
73,2021-04-20,49.52000045776367,49.720001220703125,48.86000061035156,48.96500015258789,39.60578918457031,1708000
74,2021-04-21,48.78499984741211,49.755001068115234,48.78499984741211,49.744998931884766,40.23670196533203,591400
75,2021-04-22,49.79499816894531,50.040000915527344,49.52000045776367,49.96500015258789,40.41465377807617,815000
76,2021-04-23,50.04999923706055,50.79999923706055,50.03499984741211,50.70000076293945,41.00917053222656,725000
77,2021-04-26,50.83000183105469,51.41999816894531,50.775001525878906,51.13999938964844,41.36506652832031,841000
78,2021-04-27,51.314998626708984,51.44499969482422,51.03499984741211,51.28499984741211,41.48234176635742,530000
79,2021-04-28,51.400001525878906,51.744998931884766,51.3650016784668,51.64500045776367,41.773529052734375,1539000
80,2021-04-29,52.05500030517578,52.130001068115234,51.81999969482422,52.029998779296875,42.0849494934082,637600
81,2021-04-30,51.88999938964844,52.099998474121094,51.744998931884766,51.97999954223633,42.044498443603516,944000
82,2021-05-03,52.314998626708984,52.45500183105469,52.095001220703125,52.224998474121094,42.242671966552734,624400
83,2021-05-04,52.05500030517578,52.244998931884766,51.915000915527344,52.2400016784668,42.25481033325195,882400
84,2021-05-05,52.42499923706055,52.76499938964844,52.26499938964844,52.76499938964844,42.67945861816406,1160200
85,2021-05-06,52.97999954223633,53.564998626708984,52.904998779296875,53.54999923706055,43.31441116333008,834400
86,2021-05-07,53.18000030517578,53.8849983215332,53.18000030517578,53.834999084472656,43.5449333190918,661000
87,2021-05-10,54.0,54.3650016784668,53.994998931884766,54.08000183105469,43.743106842041016,742600
88,2021-05-11,53.900001525878906,54.22999954223633,53.54499816894531,53.845001220703125,43.55302810668945,1012600
89,2021-05-12,54.025001525878906,54.23500061035156,53.47999954223633,53.505001068115234,43.278018951416016,1063600
90,2021-05-13,53.435001373291016,54.27000045776367,53.415000915527344,54.165000915527344,43.81185531616211,1061600
91,2021-05-14,54.44499969482422,54.869998931884766,54.439998626708984,54.689998626708984,44.23651123046875,1120600
92,2021-05-17,54.755001068115234,55.2599983215332,54.65999984741211,55.220001220703125,44.66520309448242,588800
93,2021-05-18,55.44499969482422,55.7400016784668,55.22999954223633,55.244998931884766,44.6854248046875,789400
94,2021-05-19,54.994998931884766,55.540000915527344,54.625,55.185001373291016,44.636898040771484,1330000
95,2021-05-20,55.3849983215332,55.834999084472656,55.11000061035156,55.689998626708984,45.04536437988281,757600
96,2021-05-21,55.900001525878906,56.28499984741211,55.779998779296875,56.125,45.39722442626953,1027000
97,2021-05-24,56.1150016784668,56.290000915527344,55.79999923706055,56.28499984741211,45.526641845703125,638800
98,2021-05-25,56.415000915527344,56.72999954223633,56.16999816894531,56.19499969482422,45.45384216308594,1143200
99,2021-05-26,56.21500015258789,56.654998779296875,55.8849983215332,56.5099983215332,45.70863342285156,963600
100,2021-05-27,57.08000183105469,58.880001068115234,57.08000183105469,58.654998779296875,47.443641662597656,1834400
101,2021-05-28,58.974998474121094,59.1150016784668,58.185001373291016,58.935001373291016,47.67011260986328,1370400
102,2021-06-01,59.060001373291016,59.72999954223633,58.709999084472656,59.56999969482422,48.183746337890625,1941600
103,2021-06-02,59.86000061035156,60.244998931884766,59.540000915527344,60.20000076293945,48.693328857421875,1186000
104,2021-06-03,60.10499954223633,60.32500076293945,59.935001373291016,60.04999923706055,48.57199478149414,890800
105,2021-06-04,60.099998474121094,60.29999923706055,59.650001525878906,60.11000061035156,48.62052536010742,719400
106,2021-06-07,60.28499984741211,60.29999923706055,59.92499923706055,60.084999084472656,48.600303649902344,1215400
107,2021-06-08,59.93000030517578,60.099998474121094,59.71500015258789,59.834999084472656,48.39808654785156,1488600
108,2021-06-09,59.67499923706055,59.86000061035156,59.44499969482422,59.584999084472656,48.19587326049805,688000
109,2021-06-10,59.97999954223633,60.0,59.584999084472656,59.619998931884766,48.224185943603516,746200
110,2021-06-11,59.625,59.65999984741211,59.2599983215332,59.369998931884766,48.021968841552734,562600
111,2021-06-14,59.34000015258789,59.58000183105469,59.29999923706055,59.470001220703125,48.10285949707031,1209600
112,2021-06-15,59.53499984741211,59.91999816894531,59.275001525878906,59.90999984741211,48.45875549316406,657400
113,2021-06-16,59.744998931884766,60.27000045776367,59.744998931884766,60.04499816894531,48.56794738769531,894800
114,2021-06-17,60.17499923706055,60.17499923706055,58.845001220703125,58.90999984741211,47.6498908996582,1705400
115,2021-06-18,58.29999923706055,58.48500061035156,58.07500076293945,58.13999938964844,47.02707290649414,1875800
116,2021-06-21,58.654998779296875,59.290000915527344,58.38999938964844,59.244998931884766,47.92086410522461,736800
117,2021-06-22,59.244998931884766,59.41999816894531,58.7400016784668,59.3849983215332,48.03411102294922,1029000
118,2021-06-23,59.400001525878906,59.84000015258789,59.38999938964844,59.43000030517578,48.07050704956055,676000
119,2021-06-24,59.66999816894531,59.70500183105469,59.209999084472656,59.2400016784668,47.91681671142578,3046400
120,2021-06-25,58.685001373291016,59.130001068115234,58.48500061035156,58.48500061035156,47.7840461730957,3662200
121,2021-06-28,58.279998779296875,58.30500030517578,57.060001373291016,57.30500030517578,46.8199577331543,3320400
122,2021-06-29,57.189998626708984,57.5,56.61000061035156,56.6349983215332,46.272544860839844,2299800
123,2021-06-30,56.59000015258789,56.94499969482422,56.57500076293945,56.93000030517578,46.51356506347656,1142400
124,2021-07-01,57.07500076293945,57.60499954223633,56.95500183105469,57.52000045776367,46.99562072753906,502800
125,2021-07-02,57.380001068115234,57.54499816894531,57.189998626708984,57.415000915527344,46.909828186035156,461400
126,2021-07-06,57.189998626708984,57.19499969482422,56.46500015258789,56.79999923706055,46.407352447509766,770800
127,2021-07-07,56.6349983215332,56.939998626708984,56.39500045776367,56.73500061035156,46.354244232177734,507600
128,2021-07-08,56.1150016784668,56.16999816894531,55.564998626708984,56.0099983215332,45.76190185546875,824800
129,2021-07-09,56.63999938964844,57.084999084472656,56.52000045776367,56.974998474121094,46.55033874511719,561000
130,2021-07-12,56.709999084472656,57.369998931884766,56.43000030517578,57.34000015258789,46.84855270385742,402000
131,2021-07-13,57.20000076293945,57.275001525878906,56.779998779296875,57.22999954223633,46.75867462158203,477400
132,2021-07-14,57.380001068115234,57.73500061035156,57.064998626708984,57.345001220703125,46.85264205932617,524400
133,2021-07-15,56.939998626708984,57.564998626708984,56.93000030517578,57.119998931884766,46.66880416870117,541000
134,2021-07-16,57.35499954223633,57.375,56.560001373291016,56.60499954223633,46.24803161621094,512800
135,2021-07-19,55.61000061035156,55.685001373291016,54.86000061035156,55.20500183105469,45.104190826416016,1072600
136,2021-07-20,55.060001373291016,55.790000915527344,54.90999984741211,55.60499954223633,45.431007385253906,578000
137,2021-07-21,56.040000915527344,56.84000015258789,56.040000915527344,56.720001220703125,46.34199142456055,538000
138,2021-07-22,56.89500045776367,56.89500045776367,56.33000183105469,56.73500061035156,46.354244232177734,612400
139,2021-07-23,57.04499816894531,57.334999084472656,56.79499816894531,57.005001068115234,46.57484436035156,546200
140,2021-07-26,56.915000915527344,57.494998931884766,56.81999969482422,57.47999954223633,46.96293640136719,510200
141,2021-07-27,57.19499969482422,57.75,57.02000045776367,57.36000061035156,46.86488723754883,491000
142,2021-07-28,57.369998931884766,58.04999923706055,57.32500076293945,57.89500045776367,47.30200958251953,560800
143,2021-07-29,58.244998931884766,58.69499969482422,58.244998931884766,58.55500030517578,47.84124755859375,406800
144,2021-07-30,58.665000915527344,58.72999954223633,57.8849983215332,58.119998931884766,47.485836029052734,411800
145,2021-08-02,58.29999923706055,58.880001068115234,57.51499938964844,57.63999938964844,47.09366226196289,342800
146,2021-08-03,57.70000076293945,58.099998474121094,56.959999084472656,57.209999084472656,46.74233627319336,710200
147,2021-08-04,56.45500183105469,57.75,56.45500183105469,57.45500183105469,46.942508697509766,569000
148,2021-08-05,57.67499923706055,58.220001220703125,57.67499923706055,58.04499816894531,47.424560546875,510600
149,2021-08-06,58.40999984741211,58.689998626708984,58.189998626708984,58.685001373291016,47.947452545166016,1276000
150,2021-08-09,58.70000076293945,58.720001220703125,58.36000061035156,58.435001373291016,47.743202209472656,393800
151,2021-08-10,58.3849983215332,58.94499969482422,58.3650016784668,58.84000015258789,48.074092864990234,664800
152,2021-08-11,59.0,59.42499923706055,59.0,59.22999954223633,48.39274215698242,589600
153,2021-08-12,59.029998779296875,59.380001068115234,59.0,59.310001373291016,48.458099365234375,378400
154,2021-08-13,59.349998474121094,59.63999938964844,59.25,59.53499984741211,48.641937255859375,479000
155,2021-08-16,59.334999084472656,59.334999084472656,58.834999084472656,59.334999084472656,48.4785270690918,467000
156,2021-08-17,58.935001373291016,59.04499816894531,58.314998626708984,58.6150016784668,47.89026641845703,674600
157,2021-08-18,58.845001220703125,58.86000061035156,58.42499923706055,58.584999084472656,47.86574935913086,569200
158,2021-08-19,58.060001373291016,58.060001373291016,57.14500045776367,57.25,46.77500534057617,895200
159,2021-08-20,56.974998474121094,57.56999969482422,56.869998931884766,57.54999923706055,47.02012252807617,569200
160,2021-08-23,58.095001220703125,58.7400016784668,58.025001525878906,58.689998626708984,47.951541900634766,566200
161,2021-08-24,58.76499938964844,59.470001220703125,58.709999084472656,59.439998626708984,48.56431198120117,1318400
162,2021-08-25,59.625,60.25,59.290000915527344,60.084999084472656,49.09130096435547,1230600
163,2021-08-26,60.310001373291016,60.55500030517578,58.314998626708984,58.3650016784668,47.686004638671875,1258400
164,2021-08-27,58.439998626708984,58.665000915527344,57.775001525878906,58.04499816894531,47.424560546875,854000
165,2021-08-30,58.185001373291016,58.29499816894531,57.71500015258789,57.7400016784668,47.175357818603516,962200
166,2021-08-31,57.95000076293945,58.224998474121094,57.505001068115234,57.505001068115234,46.98335647583008,965800
167,2021-09-01,57.55500030517578,57.790000915527344,57.1150016784668,57.525001525878906,46.99970626831055,566600
168,2021-09-02,57.92499923706055,58.10499954223633,57.724998474121094,58.064998626708984,47.44089889526367,482600
169,2021-09-03,58.25,58.25,57.78499984741211,58.1150016784668,47.48175048828125,400400
170,2021-09-07,58.0,58.26499938964844,57.67499923706055,57.689998626708984,47.134517669677734,684800
171,2021-09-08,57.595001220703125,57.875,57.15999984741211,57.380001068115234,46.88123321533203,539400
172,2021-09-09,57.27000045776367,58.26499938964844,57.27000045776367,57.935001373291016,47.33468246459961,503400
173,2021-09-10,58.29499816894531,58.3849983215332,57.69499969482422,57.69499969482422,47.13859558105469,428000
174,2021-09-13,57.939998626708984,58.28499984741211,57.744998931884766,58.06999969482422,47.44498062133789,777000
175,2021-09-14,58.125,58.310001373291016,57.36000061035156,57.39500045776367,46.89348220825195,665600
176,2021-09-15,57.43000030517578,58.42499923706055,57.375,58.38999938964844,47.70642852783203,805800
177,2021-09-16,58.42499923706055,58.55500030517578,57.95000076293945,58.36000061035156,47.68191909790039,485800
178,2021-09-17,58.29999923706055,58.560001373291016,57.20000076293945,57.25,46.77500534057617,2964200
179,2021-09-20,56.22999954223633,56.67499923706055,54.904998779296875,55.81999969482422,45.606658935546875,1546400
180,2021-09-21,56.14500045776367,56.6150016784668,55.814998626708984,55.81999969482422,45.606658935546875,974400
181,2021-09-22,56.275001525878906,56.80500030517578,56.189998626708984,56.29499816894531,45.9947509765625,508600
182,2021-09-23,56.845001220703125,57.834999084472656,56.744998931884766,57.63999938964844,47.09366226196289,645600
183,2021-09-24,57.439998626708984,57.77000045776367,57.334999084472656,57.625,47.08140182495117,576400
184,2021-09-27,57.17499923706055,57.744998931884766,57.16999816894531,57.65999984741211,47.58649444580078,719200
185,2021-09-28,57.7400016784668,57.7400016784668,56.11000061035156,56.34000015258789,46.497093200683594,1650000
186,2021-09-29,56.30500030517578,56.779998779296875,55.79499816894531,55.80500030517578,46.05556106567383,1783800
187,2021-09-30,55.92499923706055,56.275001525878906,55.459999084472656,55.650001525878906,45.92764663696289,2209000
188,2021-10-01,55.8849983215332,56.43000030517578,55.46500015258789,56.21500015258789,46.39393615722656,771800
189,2021-10-04,56.220001220703125,57.005001068115234,56.220001220703125,56.6349983215332,46.74055480957031,674000
190,2021-10-05,57.01499938964844,57.345001220703125,56.720001220703125,57.209999084472656,47.21510314941406,560200
191,2021-10-06,57.0,57.244998931884766,56.46500015258789,57.21500015258789,47.21923065185547,551600
192,2021-10-07,57.5,57.97999954223633,57.4900016784668,57.869998931884766,47.759796142578125,471000
193,2021-10-08,58.165000915527344,58.709999084472656,57.875,58.60499954223633,48.366390228271484,665800
194,2021-10-11,58.98500061035156,59.06999969482422,58.39500045776367,58.439998626708984,48.23021697998047,299600
195,2021-10-12,58.435001373291016,58.54999923706055,57.95000076293945,58.31999969482422,48.13118362426758,487400
196,2021-10-13,58.435001373291016,58.46500015258789,57.70000076293945,58.09000015258789,47.94136428833008,3032800
197,2021-10-14,58.54499816894531,59.119998931884766,58.435001373291016,58.970001220703125,48.66762161254883,2236600
198,2021-10-15,59.3650016784668,59.775001525878906,59.220001220703125,59.619998931884766,49.20405960083008,755400
199,2021-10-18,59.53499984741211,59.724998474121094,59.349998474121094,59.71500015258789,49.282470703125,563800
200,2021-10-19,60.0,60.04999923706055,59.73500061035156,59.76499938964844,49.32373046875,465600
201,2021-10-20,59.724998474121094,60.415000915527344,59.69499969482422,60.33000183105469,49.79003143310547,613200
202,2021-10-21,60.244998931884766,60.724998474121094,60.03499984741211,60.150001525878906,49.641475677490234,506000
203,2021-10-22,60.38999938964844,60.66999816894531,60.14500045776367,60.619998931884766,50.02935791015625,705000
204,2021-10-25,60.790000915527344,60.86000061035156,60.33000183105469,60.79499816894531,50.17377853393555,581200
205,2021-10-26,60.994998931884766,61.11000061035156,60.689998626708984,60.935001373291016,50.289329528808594,733600
206,2021-10-27,60.75,61.35499954223633,60.57500076293945,60.689998626708984,50.087127685546875,811200
207,2021-10-28,60.97999954223633,61.23500061035156,60.625,61.005001068115234,50.347103118896484,558000
208,2021-10-29,60.875,60.959999084472656,60.5099983215332,60.630001068115234,50.0376091003418,623000
209,2021-11-01,61.040000915527344,61.05500030517578,60.459999084472656,61.0099983215332,50.351226806640625,397600
210,2021-11-02,60.959999084472656,61.25,60.709999084472656,61.03499984741211,50.371856689453125,321400
211,2021-11-03,60.90999984741211,61.564998626708984,60.81999969482422,61.44499969482422,50.71022033691406,470600
212,2021-11-04,61.369998931884766,61.52000045776367,60.01499938964844,60.13999938964844,49.633209228515625,2210000
213,2021-11-05,60.459999084472656,60.73500061035156,59.5,59.75,49.31135177612305,2509400
214,2021-11-08,59.8650016784668,60.20500183105469,59.125,59.279998779296875,48.9234619140625,2406200
215,2021-11-09,59.099998474121094,59.70500183105469,59.08000183105469,59.63999938964844,49.22057342529297,673400
216,2021-11-10,59.70000076293945,60.029998779296875,59.51499938964844,59.63999938964844,49.22057342529297,510400
217,2021-11-11,59.380001068115234,59.625,59.27000045776367,59.400001525878906,49.022499084472656,370600
218,2021-11-12,59.3650016784668,59.83000183105469,59.220001220703125,59.80500030517578,49.35674285888672,397000
219,2021-11-15,60.025001525878906,60.16999816894531,59.57500076293945,59.63999938964844,49.22057342529297,4967200
220,2021-11-16,59.564998626708984,59.6349983215332,59.275001525878906,59.29999923706055,48.93996810913086,552600
221,2021-11-17,59.19499969482422,59.31999969482422,58.85499954223633,59.13999938964844,48.807918548583984,544800
222,2021-11-18,59.1150016784668,59.1150016784668,58.66999816894531,58.90999984741211,48.61810302734375,485200
223,2021-11-19,58.70500183105469,58.70500183105469,57.685001373291016,58.05500030517578,47.9124755859375,1285000
224,2021-11-22,58.494998931884766,58.8849983215332,58.150001525878906,58.5099983215332,48.28798294067383,684000
225,2021-11-23,58.88999938964844,58.97999954223633,58.39500045776367,58.83000183105469,48.55207824707031,622600
226,2021-11-24,58.595001220703125,59.0,58.595001220703125,58.81999969482422,48.543827056884766,406400
227,2021-11-26,57.57500076293945,57.584999084472656,57.18000030517578,57.334999084472656,47.31826400756836,717800
228,2021-11-29,57.79999923706055,57.98500061035156,57.03499984741211,57.07500076293945,47.10368728637695,628400
229,2021-11-30,56.814998626708984,56.814998626708984,55.439998626708984,55.73500061035156,45.99779510498047,1461400
230,2021-12-01,57.040000915527344,57.040000915527344,55.04999923706055,55.04999923706055,45.43246841430664,1226800
231,2021-12-02,55.0,55.650001525878906,51.48500061035156,53.57500076293945,44.21515655517578,2325800
232,2021-12-03,54.310001373291016,54.75,54.084999084472656,54.584999084472656,45.048702239990234,1389600
233,2021-12-06,55.064998626708984,55.80500030517578,54.95500183105469,55.36000061035156,45.68830871582031,845000
234,2021-12-07,56.0,56.29999923706055,55.79999923706055,56.14500045776367,46.33616638183594,960400
235,2021-12-08,56.290000915527344,56.560001373291016,55.970001220703125,56.20500183105469,46.38568115234375,649800
236,2021-12-09,55.90999984741211,56.154998779296875,55.75,55.775001525878906,46.03080368041992,504600
237,2021-12-10,56.0099983215332,56.185001373291016,55.57500076293945,55.82500076293945,46.07206726074219,540800
238,2021-12-13,55.630001068115234,55.63999938964844,55.0099983215332,55.21500015258789,45.568634033203125,767400
239,2021-12-14,55.18000030517578,55.755001068115234,55.06999969482422,55.3650016784668,45.692440032958984,596000
240,2021-12-15,55.30500030517578,56.01499938964844,55.119998931884766,55.83000183105469,46.07619857788086,595200
241,2021-12-16,56.470001220703125,57.25,56.314998626708984,57.03499984741211,47.0706787109375,985200
242,2021-12-17,56.42499923706055,57.404998779296875,56.220001220703125,56.22999954223633,46.406314849853516,1317800
243,2021-12-20,55.88999938964844,55.95000076293945,55.345001220703125,55.904998779296875,46.138084411621094,902200
244,2021-12-21,56.404998779296875,56.69499969482422,56.39500045776367,56.57500076293945,46.69104766845703,635800
245,2021-12-22,56.52000045776367,57.35499954223633,56.52000045776367,57.33000183105469,47.314144134521484,586000
246,2021-12-23,57.619998931884766,57.994998931884766,57.595001220703125,57.95000076293945,47.82582473754883,610400
