,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,32.7599983215332,32.95000076293945,31.235000610351562,31.3799991607666,24.645532608032227,629300
1,2021-01-05,31.0,31.790000915527344,30.739999771118164,31.309999465942383,24.590551376342773,796300
2,2021-01-06,31.8799991607666,33.900001525878906,31.790000915527344,33.189998626708984,26.067089080810547,1008200
3,2021-01-07,33.619998931884766,33.9900016784668,33.290000915527344,33.93000030517578,26.64827537536621,639300
4,2021-01-08,34.220001220703125,34.38999938964844,33.5099983215332,33.91999816894531,26.64042091369629,1190100
5,2021-01-11,33.58000183105469,34.04999923706055,33.47999954223633,33.650001525878906,26.42837142944336,601000
6,2021-01-12,34.08000183105469,34.34000015258789,33.59000015258789,34.209999084472656,26.868186950683594,738000
7,2021-01-13,34.04999923706055,34.61000061035156,33.75,34.29999923706055,26.938873291015625,676100
8,2021-01-14,34.63999938964844,35.22999954223633,34.2400016784668,35.150001525878906,27.60645294189453,600200
9,2021-01-15,34.36000061035156,34.470001220703125,33.380001068115234,34.31999969482422,26.954580307006836,802500
10,2021-01-19,34.599998474121094,34.7599983215332,33.849998474121094,34.15999984741211,26.828922271728516,636100
11,2021-01-20,34.29999923706055,34.7599983215332,33.810001373291016,34.529998779296875,27.1195125579834,781800
12,2021-01-21,34.61000061035156,34.779998779296875,33.869998931884766,33.9900016784668,26.695402145385742,518100
13,2021-01-22,33.54999923706055,33.709999084472656,33.090999603271484,33.4900016784668,26.30270767211914,477000
14,2021-01-25,33.22999954223633,33.70000076293945,32.619998931884766,32.90999984741211,25.847179412841797,591200
15,2021-01-26,33.18000030517578,33.32500076293945,32.7400016784668,32.779998779296875,25.745079040527344,633300
16,2021-01-27,32.18000030517578,32.34000015258789,30.979999542236328,31.059999465942383,24.394208908081055,950800
17,2021-01-28,31.450000762939453,32.97999954223633,31.450000762939453,32.41999816894531,25.462339401245117,1597300
18,2021-01-29,32.18000030517578,32.2400016784668,30.719999313354492,30.760000228881836,24.158586502075195,1668500
19,2021-02-01,30.979999542236328,32.08000183105469,30.530000686645508,31.899999618530273,25.053936004638672,773700
20,2021-02-02,32.2400016784668,32.4900016784668,31.610000610351562,31.799999237060547,24.97539710998535,717200
21,2021-02-03,31.709999084472656,32.470001220703125,31.610000610351562,32.43000030517578,25.470191955566406,607000
22,2021-02-04,30.6200008392334,30.670000076293945,29.040000915527344,29.56999969482422,23.22397804260254,3389600
23,2021-02-05,30.59000015258789,31.420000076293945,30.399999618530273,30.950000762939453,24.307815551757812,10438600
24,2021-02-08,31.299999237060547,31.799999237060547,30.719999313354492,30.920000076293945,24.28425407409668,9371300
25,2021-02-09,31.010000228881836,31.239999771118164,30.3799991607666,30.959999084472656,24.315670013427734,1998300
26,2021-02-10,31.139999389648438,31.559999465942383,30.899999618530273,31.170000076293945,24.48060417175293,1280900
27,2021-02-11,31.280000686645508,31.31999969482422,30.239999771118164,30.790000915527344,24.182153701782227,1167100
28,2021-02-12,30.68000030517578,30.829999923706055,29.8700008392334,29.940000534057617,23.51457405090332,1767500
29,2021-02-16,30.100000381469727,30.81999969482422,29.760000228881836,30.3700008392334,24.14258575439453,1716400
30,2021-02-17,30.040000915527344,30.350000381469727,28.920000076293945,29.100000381469727,23.132997512817383,1623400
31,2021-02-18,28.899999618530273,29.030000686645508,28.40999984741211,28.420000076293945,22.59243392944336,1056900
32,2021-02-19,28.809999465942383,29.530000686645508,28.709999084472656,29.520000457763672,23.466873168945312,1844300
33,2021-02-22,29.360000610351562,29.690000534057617,29.1299991607666,29.139999389648438,23.164794921875,1054800
34,2021-02-23,28.5,29.700000762939453,27.959999084472656,29.579999923706055,23.514575958251953,1832400
35,2021-02-24,29.549999237060547,30.860000610351562,29.520000457763672,30.559999465942383,24.293621063232422,1824700
36,2021-02-25,30.700000762939453,31.0,29.670000076293945,29.68000030517578,23.594064712524414,1554900
37,2021-02-26,29.59000015258789,29.825000762939453,28.93000030517578,29.229999542236328,23.236337661743164,1087000
38,2021-03-01,29.989999771118164,30.420000076293945,29.790000915527344,30.15999984741211,23.97563934326172,1389600
39,2021-03-02,30.1299991607666,30.260000228881836,29.549999237060547,29.719999313354492,23.625865936279297,953700
40,2021-03-03,29.93000030517578,30.1200008392334,28.84000015258789,28.8799991607666,22.95810890197754,1235500
41,2021-03-04,28.889999389648438,29.299999237060547,28.25,28.799999237060547,22.894506454467773,2088500
42,2021-03-05,29.299999237060547,29.934999465942383,28.530000686645508,29.860000610351562,23.73715591430664,1340500
43,2021-03-08,30.280000686645508,30.850000381469727,30.06999969482422,30.09000015258789,23.919994354248047,1099100
44,2021-03-09,30.360000610351562,30.950000762939453,30.235000610351562,30.540000915527344,24.277727127075195,817600
45,2021-03-10,30.670000076293945,31.43000030517578,30.56999969482422,31.360000610351562,24.929584503173828,695900
46,2021-03-11,31.434999465942383,31.920000076293945,31.360000610351562,31.920000076293945,25.374753952026367,773800
47,2021-03-12,31.594999313354492,32.13999938964844,31.56999969482422,31.93000030517578,25.38269805908203,626100
48,2021-03-15,31.889999389648438,32.40999984741211,31.649999618530273,32.40999984741211,25.7642765045166,743700
49,2021-03-16,32.40999984741211,32.439998626708984,31.530000686645508,31.6200008392334,25.13627052307129,680100
50,2021-03-17,31.510000228881836,32.25,31.43000030517578,32.22999954223633,25.621183395385742,734100
51,2021-03-18,32.15999984741211,33.209999084472656,32.06999969482422,32.08000183105469,25.5019474029541,1119900
52,2021-03-19,32.11000061035156,32.72999954223633,31.6299991607666,32.130001068115234,25.541690826416016,3411800
53,2021-03-22,32.099998474121094,32.349998474121094,31.600000381469727,31.84000015258789,25.311155319213867,858800
54,2021-03-23,31.5,31.604999542236328,30.079999923706055,30.139999389648438,23.95974349975586,1266400
55,2021-03-24,30.360000610351562,31.06999969482422,30.1200008392334,30.149999618530273,23.967693328857422,745800
56,2021-03-25,30.229999542236328,30.959999084472656,29.864999771118164,30.809999465942383,24.49235725402832,1052100
57,2021-03-26,31.079999923706055,31.540000915527344,30.979999542236328,31.5,25.040874481201172,808100
58,2021-03-29,30.8799991607666,31.385000228881836,30.420000076293945,30.520000457763672,24.261825561523438,1197100
59,2021-03-30,30.610000610351562,31.079999923706055,30.440000534057617,31.0,24.643394470214844,802700
60,2021-03-31,30.8799991607666,31.579999923706055,30.850000381469727,31.149999618530273,24.76263999938965,827200
61,2021-04-01,31.170000076293945,32.18000030517578,30.8799991607666,32.11000061035156,25.525785446166992,989300
62,2021-04-05,32.41999816894531,32.5099983215332,31.954999923706055,32.439998626708984,25.78812599182129,820800
63,2021-04-06,32.68000030517578,33.369998931884766,32.349998474121094,32.70000076293945,25.99481201171875,669500
64,2021-04-07,32.7599983215332,33.0099983215332,32.150001525878906,32.22999954223633,25.621183395385742,862000
65,2021-04-08,32.650001525878906,32.810001373291016,32.06999969482422,32.2599983215332,25.645034790039062,840800
66,2021-04-09,32.27000045776367,32.599998474121094,32.005001068115234,32.38999938964844,25.748374938964844,994100
67,2021-04-12,32.380001068115234,32.689998626708984,32.18000030517578,32.59000015258789,25.90736961364746,384900
68,2021-04-13,32.66999816894531,32.900001525878906,31.8799991607666,32.13999938964844,25.549636840820312,496300
69,2021-04-14,32.0,32.790000915527344,32.0,32.400001525878906,25.756322860717773,393800
70,2021-04-15,32.75,33.380001068115234,32.75,33.290000915527344,26.463825225830078,883800
71,2021-04-16,33.36000061035156,33.470001220703125,33.0099983215332,33.29999923706055,26.471778869628906,553500
72,2021-04-19,33.41999816894531,33.68000030517578,33.040000915527344,33.439998626708984,26.583072662353516,1038900
73,2021-04-20,33.189998626708984,33.439998626708984,32.43000030517578,32.75,26.034557342529297,1244200
74,2021-04-21,32.5,33.65999984741211,32.301998138427734,33.5099983215332,26.638713836669922,1204900
75,2021-04-22,33.52000045776367,33.61000061035156,32.97999954223633,33.0099983215332,26.241243362426758,962700
76,2021-04-23,33.0,34.0,32.95000076293945,33.83000183105469,26.89310646057129,669800
77,2021-04-26,33.79999923706055,34.209999084472656,33.70000076293945,34.0099983215332,27.036190032958984,672900
78,2021-04-27,34.0,34.22999954223633,33.95000076293945,34.0,27.028242111206055,661500
79,2021-04-28,34.25,34.26499938964844,33.625,34.0,27.028242111206055,985100
80,2021-04-29,34.0,34.68000030517578,33.81999969482422,34.529998779296875,27.449562072753906,1178100
81,2021-04-30,34.650001525878906,34.75,33.849998474121094,34.38999938964844,27.33827018737793,1613400
82,2021-05-03,34.619998931884766,35.09000015258789,34.349998474121094,34.84000015258789,27.695999145507812,910000
83,2021-05-04,34.75,36.04999923706055,34.650001525878906,36.04999923706055,28.65789222717285,1068600
84,2021-05-05,36.11000061035156,37.279998779296875,35.790000915527344,36.9900016784668,29.405136108398438,1009500
85,2021-05-06,36.81999969482422,37.165000915527344,36.189998626708984,37.040000915527344,29.444887161254883,1220800
86,2021-05-07,36.7400016784668,37.775001525878906,36.7400016784668,37.77000045776367,30.02520179748535,1177000
87,2021-05-10,37.34000015258789,38.09000015258789,37.2599983215332,37.439998626708984,30.065345764160156,723900
88,2021-05-11,37.0,37.310001373291016,36.08000183105469,36.84000015258789,29.583526611328125,2137000
89,2021-05-12,36.75,37.15999984741211,35.84000015258789,36.31999969482422,29.16596031188965,2577100
90,2021-05-13,36.36000061035156,37.84000015258789,36.279998779296875,37.56999969482422,30.169742584228516,1155800
91,2021-05-14,38.0099983215332,38.310001373291016,37.439998626708984,38.13999938964844,30.62746810913086,1064900
92,2021-05-17,37.77000045776367,37.9900016784668,36.939998626708984,37.439998626708984,30.065345764160156,1542000
93,2021-05-18,37.54999923706055,37.779998779296875,36.939998626708984,36.9900016784668,29.70398712158203,878500
94,2021-05-19,36.349998474121094,36.939998626708984,35.70899963378906,36.93000030517578,29.655803680419922,854800
95,2021-05-20,37.02000045776367,37.209999084472656,36.689998626708984,36.95000076293945,29.6718692779541,705300
96,2021-05-21,37.290000915527344,37.72999954223633,37.10499954223633,37.439998626708984,30.065345764160156,1062900
97,2021-05-24,37.61000061035156,37.7400016784668,37.20000076293945,37.470001220703125,30.089439392089844,470500
98,2021-05-25,37.81999969482422,38.2599983215332,37.400001525878906,37.470001220703125,30.089439392089844,459400
99,2021-05-26,37.25,37.790000915527344,37.099998474121094,37.63999938964844,30.2259521484375,414600
100,2021-05-27,37.790000915527344,38.5,37.720001220703125,38.209999084472656,30.683679580688477,1133100
101,2021-05-28,38.349998474121094,38.7400016784668,38.0,38.5099983215332,30.924589157104492,899300
102,2021-06-01,38.849998474121094,39.22999954223633,38.625,39.099998474121094,31.398374557495117,769300
103,2021-06-02,39.560001373291016,39.689998626708984,38.65999984741211,39.0099983215332,31.32610321044922,1140700
104,2021-06-03,38.66999816894531,39.400001525878906,38.63999938964844,39.20000076293945,31.478683471679688,786800
105,2021-06-04,39.130001068115234,39.38999938964844,38.75,39.369998931884766,31.615198135375977,371600
106,2021-06-07,39.83000183105469,40.38999938964844,39.5099983215332,40.0099983215332,32.12913131713867,1822800
107,2021-06-08,39.7400016784668,39.9900016784668,38.98500061035156,39.58000183105469,31.783832550048828,947400
108,2021-06-09,39.380001068115234,39.45000076293945,38.654998779296875,38.70000076293945,31.07716178894043,650200
109,2021-06-10,39.189998626708984,39.53499984741211,38.7599983215332,38.869998931884766,31.213674545288086,1060800
110,2021-06-11,39.040000915527344,39.36000061035156,38.8849983215332,39.18000030517578,31.462617874145508,629900
111,2021-06-14,38.93000030517578,39.060001373291016,38.290000915527344,38.5099983215332,30.924589157104492,637400
112,2021-06-15,38.459999084472656,38.72999954223633,38.209999084472656,38.470001220703125,30.89246940612793,943000
113,2021-06-16,38.310001373291016,38.40999984741211,37.630001068115234,38.13999938964844,30.62746810913086,1446600
114,2021-06-17,38.04999923706055,38.22999954223633,36.29999923706055,36.84000015258789,29.583526611328125,1436200
115,2021-06-18,36.75,37.470001220703125,36.5,37.040000915527344,29.744140625,1868700
116,2021-06-21,37.27000045776367,38.11000061035156,37.16999816894531,38.029998779296875,30.539134979248047,1468100
