,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,49.650001525878906,50.0,48.060001373291016,48.310001373291016,39.971317291259766,1310800
1,2021-01-05,48.220001220703125,49.029998779296875,47.52000045776367,48.810001373291016,40.38501739501953,1762200
2,2021-01-06,49.72999954223633,51.5099983215332,49.720001220703125,51.099998474121094,42.27975082397461,1761200
3,2021-01-07,51.290000915527344,52.09000015258789,51.2599983215332,51.7400016784668,42.809268951416016,1920900
4,2021-01-08,52.43000030517578,52.43000030517578,51.04999923706055,51.86000061035156,42.908565521240234,978700
5,2021-01-11,51.189998626708984,51.95000076293945,51.0,51.79999923706055,42.858917236328125,883100
6,2021-01-12,52.0,52.959999084472656,51.880001068115234,52.560001373291016,43.48774337768555,981500
7,2021-01-13,52.369998931884766,53.08000183105469,52.09000015258789,52.70000076293945,43.603572845458984,1135800
8,2021-01-14,53.25,54.029998779296875,52.70000076293945,53.70000076293945,44.43096160888672,1353600
9,2021-01-15,52.83000183105469,53.880001068115234,52.4900016784668,53.310001373291016,44.10828399658203,1255500
10,2021-01-19,53.459999084472656,54.7599983215332,53.29999923706055,54.31999969482422,44.94395065307617,1851900
11,2021-01-20,54.36000061035156,54.59000015258789,53.560001373291016,53.68000030517578,44.41442108154297,1042500
12,2021-01-21,53.380001068115234,53.68000030517578,52.779998779296875,53.47999954223633,44.24893569946289,1079400
13,2021-01-22,52.900001525878906,53.70000076293945,52.54999923706055,53.459999084472656,44.232391357421875,1233600
14,2021-01-25,52.470001220703125,53.52000045776367,52.38999938964844,53.040000915527344,43.8848876953125,1381300
15,2021-01-26,53.470001220703125,53.56999969482422,52.34000015258789,52.369998931884766,43.330535888671875,804400
16,2021-01-27,51.40999984741211,51.650001525878906,50.86000061035156,51.209999084472656,42.370765686035156,1740800
17,2021-01-28,52.02000045776367,53.119998931884766,51.869998931884766,52.54999923706055,43.479469299316406,1713100
18,2021-01-29,50.7599983215332,51.47999954223633,48.880001068115234,49.27000045776367,40.7656135559082,3090400
19,2021-02-01,49.65999984741211,50.209999084472656,49.16999816894531,50.130001068115234,41.477169036865234,1805700
20,2021-02-02,50.56999969482422,51.31999969482422,50.25,50.59000015258789,41.85776901245117,1266300
21,2021-02-03,50.61000061035156,51.20000076293945,50.38999938964844,51.150001525878906,42.32112121582031,1043000
22,2021-02-04,51.29999923706055,52.9900016784668,51.18000030517578,52.81999969482422,43.70286560058594,1460500
23,2021-02-05,53.20000076293945,53.29999923706055,52.47999954223633,52.61000061035156,43.529117584228516,1281100
24,2021-02-08,52.779998779296875,54.09000015258789,52.779998779296875,54.060001373291016,44.72883224487305,1159800
25,2021-02-09,54.04999923706055,54.619998931884766,53.709999084472656,54.400001525878906,45.0101432800293,1236800
26,2021-02-10,54.84000015258789,54.84000015258789,53.81999969482422,54.220001220703125,44.861202239990234,1167600
27,2021-02-11,54.400001525878906,54.779998779296875,53.540000915527344,54.04999923706055,44.720550537109375,1094100
28,2021-02-12,53.970001220703125,54.65999984741211,53.61000061035156,54.130001068115234,44.78675079345703,1126400
29,2021-02-16,54.58000183105469,54.86000061035156,53.900001525878906,54.4900016784668,45.0846061706543,1077200
30,2021-02-17,54.36000061035156,54.900001525878906,53.83000183105469,54.27000045776367,44.90258026123047,1555300
31,2021-02-18,53.790000915527344,54.31999969482422,52.86000061035156,53.40999984741211,44.19102096557617,2113700
32,2021-02-19,53.90999984741211,55.22999954223633,53.810001373291016,55.099998474121094,45.58930587768555,1388100
33,2021-02-22,58.0,60.52000045776367,57.84000015258789,59.58000183105469,49.29603958129883,4418000
34,2021-02-23,59.310001373291016,59.58000183105469,58.040000915527344,58.68000030517578,48.5513801574707,2987500
35,2021-02-24,59.15999984741211,60.7400016784668,58.16999816894531,60.45000076293945,50.01586151123047,2256100
36,2021-02-25,61.09000015258789,61.56999969482422,58.279998779296875,58.369998931884766,48.294891357421875,1711400
37,2021-02-26,55.56999969482422,57.650001525878906,55.56999969482422,56.58000183105469,47.267337799072266,2290000
38,2021-03-01,57.75,59.040000915527344,57.31999969482422,58.209999084472656,48.629051208496094,1553700
39,2021-03-02,58.02000045776367,58.33000183105469,57.5,57.79999923706055,48.28652572631836,1310600
40,2021-03-03,57.81999969482422,58.900001525878906,57.68000030517578,57.90999984741211,48.378421783447266,1807200
41,2021-03-04,57.84000015258789,58.119998931884766,55.27000045776367,56.66999816894531,47.342525482177734,2036700
42,2021-03-05,57.88999938964844,58.88999938964844,56.349998474121094,58.68000030517578,49.021690368652344,1957400
43,2021-03-08,59.43000030517578,61.29999923706055,59.0,60.15999984741211,50.25809860229492,2018800
44,2021-03-09,59.65999984741211,60.88999938964844,58.83000183105469,59.779998779296875,49.940635681152344,1530700
45,2021-03-10,60.0,61.72999954223633,59.880001068115234,61.27000045776367,51.185401916503906,1209900
46,2021-03-11,60.529998779296875,61.79999923706055,60.220001220703125,61.099998474121094,51.04337692260742,1175600
47,2021-03-12,61.88999938964844,61.95000076293945,61.22999954223633,61.54999923706055,51.419307708740234,1071300
48,2021-03-15,61.29999923706055,61.4900016784668,59.880001068115234,61.27000045776367,51.185401916503906,1596800
49,2021-03-16,60.540000915527344,60.66999816894531,59.25,59.720001220703125,49.8905143737793,1348600
50,2021-03-17,60.470001220703125,60.66999816894531,59.25,60.27000045776367,50.34999084472656,1500200
51,2021-03-18,60.720001220703125,61.880001068115234,60.25,60.58000183105469,50.608970642089844,2486100
52,2021-03-19,60.09000015258789,60.83000183105469,59.2400016784668,60.38999938964844,50.450233459472656,6096300
53,2021-03-22,59.869998931884766,59.95000076293945,58.939998626708984,59.56999969482422,49.765201568603516,1821900
54,2021-03-23,59.290000915527344,59.5,57.7400016784668,57.939998626708984,48.40348815917969,1576800
55,2021-03-24,58.79999923706055,59.54999923706055,57.86000061035156,57.95000076293945,48.4118537902832,2445800
56,2021-03-25,58.040000915527344,59.939998626708984,57.470001220703125,59.70000076293945,49.873802185058594,1761200
57,2021-03-26,60.5,61.09000015258789,59.599998474121094,60.630001068115234,50.65073776245117,1112300
58,2021-03-29,59.52000045776367,60.349998474121094,59.18000030517578,59.79999923706055,49.95735549926758,4476800
59,2021-03-30,59.959999084472656,60.959999084472656,59.939998626708984,60.63999938964844,50.659095764160156,907000
60,2021-03-31,60.029998779296875,60.900001525878906,59.88999938964844,59.959999084472656,50.09101867675781,1686500
61,2021-04-01,59.72999954223633,60.880001068115234,59.58000183105469,60.86000061035156,50.84288024902344,1172900
62,2021-04-05,61.63999938964844,62.040000915527344,61.119998931884766,61.400001525878906,51.294002532958984,1079400
63,2021-04-06,61.400001525878906,61.97999954223633,61.189998626708984,61.72999954223633,51.56967544555664,1351000
64,2021-04-07,61.95000076293945,62.310001373291016,61.529998779296875,62.0,51.79525375366211,819200
65,2021-04-08,61.560001373291016,61.75,61.04999923706055,61.40999984741211,51.30235290527344,1422700
66,2021-04-09,61.810001373291016,62.25,61.38999938964844,61.959999084472656,51.76183319091797,1504100
67,2021-04-12,62.04999923706055,63.029998779296875,61.790000915527344,62.880001068115234,52.53041076660156,924500
68,2021-04-13,62.970001220703125,62.970001220703125,61.93000030517578,62.220001220703125,51.97903823852539,948700
69,2021-04-14,61.959999084472656,63.400001525878906,61.849998474121094,63.04999923706055,52.67241287231445,1380900
70,2021-04-15,63.29999923706055,63.45000076293945,62.720001220703125,63.150001525878906,52.75596237182617,1049400
71,2021-04-16,63.90999984741211,64.1500015258789,63.119998931884766,63.220001220703125,52.81444549560547,1489400
72,2021-04-19,63.47999954223633,63.709999084472656,62.790000915527344,63.2599983215332,52.84785842895508,1663000
73,2021-04-20,62.599998474121094,62.93000030517578,61.040000915527344,61.5,51.37753677368164,3022200
74,2021-04-21,61.25,62.93000030517578,61.0,62.88999938964844,52.538761138916016,960900
75,2021-04-22,62.849998474121094,62.869998931884766,61.369998931884766,61.63999938964844,51.49449920654297,2711600
76,2021-04-23,62.06999969482422,63.04999923706055,61.810001373291016,62.709999084472656,52.38838195800781,1868200
77,2021-04-26,62.90999984741211,63.56999969482422,62.2400016784668,62.34000015258789,52.07929229736328,1304300
78,2021-04-27,62.58000183105469,62.90999984741211,62.29999923706055,62.900001525878906,52.54711151123047,1699500
79,2021-04-28,63.599998474121094,64.87999725341797,63.04999923706055,63.689998626708984,53.20707702636719,1578500
80,2021-04-29,64.3499984741211,64.66999816894531,63.5099983215332,64.2300033569336,53.6582145690918,1137500
81,2021-04-30,64.04000091552734,64.33000183105469,63.31999969482422,63.869998931884766,53.357452392578125,1310400
82,2021-05-03,64.70999908447266,65.20999908447266,64.0199966430664,64.4800033569336,53.86705017089844,1388900
