,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,85.23999786376953,85.91000366210938,83.22000122070312,85.33999633789062,73.99846649169922,589200
1,2021-01-05,85.4800033569336,90.55000305175781,85.06999969482422,90.18000030517578,78.19522094726562,723800
2,2021-01-06,89.7300033569336,94.69000244140625,89.13999938964844,93.4000015258789,80.98729705810547,757200
3,2021-01-07,94.52999877929688,95.5,93.05000305175781,93.72000122070312,81.2647705078125,426900
4,2021-01-08,94.0,94.38999938964844,92.4800033569336,93.47000122070312,81.04798889160156,409800
5,2021-01-11,93.23999786376953,94.41999816894531,92.76000213623047,93.33000183105469,80.9266128540039,309100
6,2021-01-12,93.36000061035156,94.75,92.55999755859375,94.13999938964844,81.62895202636719,355300
7,2021-01-13,93.62999725341797,95.0,92.93000030517578,93.76000213623047,81.29945373535156,278000
8,2021-01-14,94.7300033569336,96.29000091552734,93.12000274658203,93.8499984741211,81.37749481201172,364300
9,2021-01-15,93.48999786376953,95.8499984741211,92.75,95.19999694824219,82.54808044433594,344900
10,2021-01-19,95.1500015258789,98.0,94.41999816894531,97.36000061035156,84.42101287841797,439100
11,2021-01-20,96.69000244140625,98.69000244140625,96.55000305175781,98.08000183105469,85.04533386230469,389700
12,2021-01-21,97.94999694824219,98.77999877929688,95.56999969482422,96.22000122070312,83.43254089355469,271900
13,2021-01-22,96.91000366210938,98.9800033569336,95.0199966430664,98.81999969482422,85.68700408935547,391400
14,2021-01-25,98.68000030517578,99.72000122070312,96.05000305175781,97.44000244140625,84.49039459228516,368600
15,2021-01-26,97.56999969482422,103.04000091552734,96.94999694824219,102.04000091552734,88.47907257080078,474500
16,2021-01-27,101.44000244140625,107.93000030517578,100.55000305175781,107.2300033569336,92.97930145263672,1385100
17,2021-01-28,106.58000183105469,108.36000061035156,100.12000274658203,104.58999633789062,90.6901626586914,787200
18,2021-01-29,104.58999633789062,107.33999633789062,102.0999984741211,102.27999877929688,88.68716430664062,496400
19,2021-02-01,102.63999938964844,103.27999877929688,99.80999755859375,101.63999938964844,88.1322250366211,418600
20,2021-02-02,102.16000366210938,103.4800033569336,100.51000213623047,101.38999938964844,87.9154281616211,340600
21,2021-02-03,101.63999938964844,101.75,98.62999725341797,99.86000061035156,86.5887680053711,485900
22,2021-02-04,99.70999908447266,101.23999786376953,97.77999877929688,100.5,87.14370727539062,392700
23,2021-02-05,100.7300033569336,102.41000366210938,99.70999908447266,101.80000305175781,88.4690170288086,431700
24,2021-02-08,101.41999816894531,102.01000213623047,98.37000274658203,100.26000213623047,87.13068389892578,609600
25,2021-02-09,100.19999694824219,105.30000305175781,100.12999725341797,104.66999816894531,90.96316528320312,320300
26,2021-02-10,105.55999755859375,109.13999938964844,105.0,108.33000183105469,94.14389038085938,456400
27,2021-02-11,108.63999938964844,109.31999969482422,106.43000030517578,109.12999725341797,94.83912658691406,427500
28,2021-02-12,109.48999786376953,110.33000183105469,107.5,109.13999938964844,94.84782409667969,263100
29,2021-02-16,110.11000061035156,110.11000061035156,102.26000213623047,102.54000091552734,89.11211395263672,522000
30,2021-02-17,101.95999908447266,102.97000122070312,99.80000305175781,100.4000015258789,87.25234985351562,362600
31,2021-02-18,100.02999877929688,102.75,99.54000091552734,101.66000366210938,88.34736633300781,512900
32,2021-02-19,102.2300033569336,104.23999786376953,102.12000274658203,103.68000030517578,90.1028060913086,270700
33,2021-02-22,105.0,105.55000305175781,101.61000061035156,103.66000366210938,90.08546447753906,572100
34,2021-02-23,103.30000305175781,103.30000305175781,98.83999633789062,101.9000015258789,88.55591583251953,479300
35,2021-02-24,102.16000366210938,103.68000030517578,100.0,102.63999938964844,89.1989974975586,416500
36,2021-02-25,93.0,95.0,85.5,90.75,78.86603546142578,2685800
37,2021-02-26,90.0,93.75,88.44999694824219,90.19000244140625,78.3793716430664,839500
38,2021-03-01,91.52999877929688,95.94999694824219,90.69999694824219,93.79000091552734,81.50794219970703,924600
39,2021-03-02,93.4000015258789,94.0,89.94999694824219,90.23999786376953,78.4228286743164,641000
40,2021-03-03,90.51000213623047,91.04000091552734,85.05000305175781,85.83999633789062,74.5990219116211,868300
41,2021-03-04,85.77999877929688,86.01000213623047,80.83000183105469,82.66000366210938,71.83545684814453,566000
42,2021-03-05,83.23999786376953,83.23999786376953,78.41000366210938,82.66999816894531,71.8441390991211,616500
43,2021-03-08,82.66999816894531,83.11000061035156,79.20999908447266,79.36000061035156,68.96758270263672,629000
44,2021-03-09,80.91000366210938,83.83999633789062,80.44999694824219,83.43000030517578,72.5046157836914,718200
45,2021-03-10,83.73999786376953,85.3499984741211,82.26000213623047,84.33000183105469,73.2867431640625,350700
46,2021-03-11,85.93000030517578,87.76000213623047,84.97000122070312,87.61000061035156,76.13723754882812,469900
47,2021-03-12,86.86000061035156,87.55999755859375,84.88999938964844,87.16000366210938,75.74617767333984,415900
48,2021-03-15,87.45999908447266,88.55999755859375,86.75,87.13999938964844,75.7287826538086,393400
49,2021-03-16,87.41000366210938,89.56999969482422,86.93000030517578,88.06999969482422,76.53699493408203,357300
50,2021-03-17,87.62000274658203,89.54000091552734,86.5199966430664,89.2699966430664,77.5798568725586,340900
