,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,295.0,298.019989,284.709991,289.420013,289.420013,153600
1,2021-01-05,289.73999,294.329987,288.549988,289.850006,289.850006,131600
2,2021-01-06,288.049988,296.779999,285.690002,296.119995,296.119995,245700
3,2021-01-07,298.140015,304.850006,293.570007,303.429993,303.429993,150600
4,2021-01-08,303.220001,309.380005,303.220001,307.070007,307.070007,145400
5,2021-01-11,304.0,307.429993,299.329987,304.019989,304.019989,124500
6,2021-01-12,304.690002,306.75,294.519989,295.820007,295.820007,147700
7,2021-01-13,297.23999,297.23999,288.0,289.679993,289.679993,195400
8,2021-01-14,288.730011,295.959991,286.51001,287.859985,287.859985,163300
9,2021-01-15,288.179993,294.559998,286.820007,293.890015,293.890015,123900
10,2021-01-19,297.100006,304.309998,295.059998,298.100006,298.100006,377800
11,2021-01-20,300.839996,306.390015,300.0,304.470001,304.470001,210400
12,2021-01-21,305.799988,305.799988,294.980011,302.899994,302.899994,157200
13,2021-01-22,304.980011,314.410004,301.910004,313.540009,313.540009,214000
14,2021-01-25,314.410004,325.119995,312.959991,314.160004,314.160004,165600
15,2021-01-26,313.920013,315.559998,308.140015,311.070007,311.070007,115600
16,2021-01-27,308.0,308.0,285.480011,286.660004,286.660004,309000
17,2021-01-28,287.609985,290.279999,281.040009,288.369995,288.369995,200700
18,2021-01-29,286.869995,289.459991,281.920013,287.309998,287.309998,113100
19,2021-02-01,290.98999,293.149994,286.579987,287.179993,287.179993,130000
20,2021-02-02,290.429993,298.880005,287.950012,288.0,288.0,145000
21,2021-02-03,288.100006,293.25,281.880005,291.859985,291.859985,120600
22,2021-02-04,289.109985,297.959991,288.0,296.230011,296.230011,108400
23,2021-02-05,298.75,299.609985,291.959991,298.829987,298.829987,125800
24,2021-02-08,306.049988,307.5,301.140015,305.019989,305.019989,96000
25,2021-02-09,304.630005,311.589996,304.029999,309.390015,309.390015,184600
26,2021-02-10,309.100006,314.839996,302.320007,303.630005,303.630005,89400
27,2021-02-11,305.899994,311.470001,300.380005,310.23999,310.23999,106400
28,2021-02-12,309.859985,310.880005,305.059998,308.820007,308.820007,60900
29,2021-02-16,310.5,310.5,297.200012,298.040009,298.040009,106800
30,2021-02-17,295.700012,297.329987,292.040009,295.200012,295.200012,159400
