,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,101.08000183105469,101.08000183105469,97.27999877929688,98.44000244140625,85.03984832763672,910400
1,2021-01-05,98.41000366210938,99.8499984741211,97.68000030517578,99.3499984741211,85.82595825195312,793500
2,2021-01-06,99.48999786376953,103.6500015258789,98.9000015258789,103.30999755859375,89.2469253540039,966600
3,2021-01-07,103.51000213623047,103.98999786376953,102.02999877929688,103.73999786376953,89.61836242675781,768900
4,2021-01-08,104.06999969482422,104.16999816894531,102.16999816894531,103.33999633789062,89.27281951904297,735200
5,2021-01-11,102.4800033569336,105.62000274658203,102.13999938964844,105.11000061035156,90.8018798828125,1028900
6,2021-01-12,104.87000274658203,108.55000305175781,104.41000366210938,108.30000305175781,93.55765533447266,887100
7,2021-01-13,107.80000305175781,108.19000244140625,105.44999694824219,105.88999938964844,91.4757080078125,748100
8,2021-01-14,106.37999725341797,106.83999633789062,104.91999816894531,104.94999694824219,90.66366577148438,542600
9,2021-01-15,104.83999633789062,104.8499984741211,101.69000244140625,102.1500015258789,88.24481964111328,979600
10,2021-01-19,102.33000183105469,102.72000122070312,99.0999984741211,99.55000305175781,85.99874877929688,732800
11,2021-01-20,99.26000213623047,100.7300033569336,98.25,100.01000213623047,86.39612579345703,875800
12,2021-01-21,99.91999816894531,102.5,99.91999816894531,102.22000122070312,88.30528259277344,941400
13,2021-01-22,101.29000091552734,101.9000015258789,100.2699966430664,101.63999938964844,87.80422973632812,701900
14,2021-01-25,101.4800033569336,102.26000213623047,100.0,101.19999694824219,87.42412567138672,961300
15,2021-01-26,101.48999786376953,102.05000305175781,100.0,101.5,87.68330383300781,664200
16,2021-01-27,100.06999969482422,100.48999786376953,96.19999694824219,98.80000305175781,85.35083770751953,1228600
17,2021-01-28,99.6500015258789,100.33000183105469,96.87000274658203,96.94999694824219,83.75265502929688,906300
18,2021-01-29,96.73999786376953,97.58000183105469,93.62000274658203,93.87999725341797,81.10057067871094,2699900
19,2021-02-01,94.1500015258789,95.44999694824219,93.66000366210938,94.69000244140625,81.80032348632812,759600
20,2021-02-02,95.18000030517578,98.0,94.87000274658203,97.47000122070312,84.20189666748047,896600
21,2021-02-03,96.95999908447266,98.91999816894531,96.43000030517578,98.41999816894531,85.0225601196289,489200
22,2021-02-04,99.0,100.45999908447266,98.4000015258789,100.41000366210938,86.74169158935547,707000
23,2021-02-05,101.0,101.73999786376953,100.18000030517578,101.6500015258789,87.8128890991211,569500
24,2021-02-08,102.0,103.62999725341797,101.73999786376953,103.58000183105469,89.48017120361328,682400
25,2021-02-09,103.6500015258789,104.27999877929688,102.97000122070312,103.66000366210938,89.54926300048828,648300
26,2021-02-10,104.12999725341797,104.29000091552734,102.43000030517578,103.11000061035156,89.0741195678711,557300
27,2021-02-11,103.11000061035156,103.2300033569336,100.4000015258789,100.52999877929688,86.84534454345703,718700
28,2021-02-12,99.62000274658203,101.2300033569336,98.66000366210938,99.31999969482422,85.80005645751953,897200
29,2021-02-16,100.08000183105469,102.62999725341797,99.69000244140625,101.91999816894531,88.04611206054688,858100
30,2021-02-17,101.25,101.4000015258789,98.2300033569336,98.94000244140625,85.47176361083984,1103400
31,2021-02-18,98.23999786376953,101.66000366210938,98.23999786376953,101.08000183105469,87.32046508789062,945300
32,2021-02-19,101.7699966430664,102.9000015258789,100.33000183105469,102.36000061035156,88.42623138427734,921300
33,2021-02-22,101.45999908447266,105.05000305175781,101.43000030517578,104.56999969482422,90.33538055419922,850900
34,2021-02-23,105.0,106.37999725341797,104.23999786376953,104.8499984741211,90.5772705078125,1035100
35,2021-02-24,104.8499984741211,107.05999755859375,104.36000061035156,106.30999755859375,91.83853149414062,676800
36,2021-02-25,106.30999755859375,107.12000274658203,104.83999633789062,105.38999938964844,91.04376983642578,552100
37,2021-02-26,106.19999694824219,107.06999969482422,104.87000274658203,105.3499984741211,91.00920867919922,1511200
38,2021-03-01,106.38999938964844,109.13999938964844,106.16000366210938,108.30999755859375,93.56629180908203,1033900
39,2021-03-02,108.11000061035156,109.91999816894531,106.55999755859375,109.19000244140625,94.32648468017578,948100
40,2021-03-03,109.55000305175781,112.70999908447266,109.27999877929688,110.27999877929688,95.26811981201172,977100
41,2021-03-04,109.0999984741211,110.91999816894531,105.8499984741211,107.58999633789062,93.63629913330078,983800
42,2021-03-05,108.73999786376953,113.16999816894531,108.1500015258789,112.75,98.1270751953125,864900
43,2021-03-08,113.43000030517578,118.83999633789062,112.63999938964844,116.87000274658203,101.71273803710938,1358000
44,2021-03-09,116.66000366210938,117.0,113.45999908447266,113.48999786376953,98.7710952758789,1167300
45,2021-03-10,113.94000244140625,115.75,112.79000091552734,115.16000366210938,100.2245101928711,538100
46,2021-03-11,114.43000030517578,115.47000122070312,113.33000183105469,113.56999969482422,98.8406982421875,723400
47,2021-03-12,114.86000061035156,115.72000122070312,113.95999908447266,114.58999633789062,99.72843170166016,584300
48,2021-03-15,114.13999938964844,116.05999755859375,112.95999908447266,115.9800033569336,100.93817138671875,803000
49,2021-03-16,115.33000183105469,115.33000183105469,113.08000183105469,114.44999694824219,99.60659790039062,571800
50,2021-03-17,115.0199966430664,116.1500015258789,114.4000015258789,114.62000274658203,99.75455474853516,619900
51,2021-03-18,114.63999938964844,117.52999877929688,114.5,115.94000244140625,100.90336608886719,714300
52,2021-03-19,115.66000366210938,118.0,114.0199966430664,117.30999755859375,102.09566497802734,3229500
53,2021-03-22,116.83999633789062,116.88999938964844,114.45999908447266,115.33000183105469,100.37247467041016,891700
54,2021-03-23,114.27999877929688,116.5,114.08000183105469,114.77999877929688,99.8937759399414,750400
55,2021-03-24,114.75,116.37999725341797,114.73999786376953,114.80999755859375,99.9198989868164,689900
56,2021-03-25,115.19999694824219,117.18000030517578,113.63999938964844,117.02999877929688,101.85197448730469,701500
57,2021-03-26,117.69000244140625,118.62000274658203,116.94999694824219,118.55000305175781,103.17485809326172,654400
58,2021-03-29,117.5,118.51000213623047,116.80000305175781,117.16000366210938,101.96511840820312,532000
59,2021-03-30,117.26000213623047,117.86000061035156,116.66000366210938,117.56999969482422,102.32195281982422,561500
60,2021-03-31,116.56999969482422,117.1500015258789,115.22000122070312,115.58999633789062,100.5987548828125,903100
61,2021-04-01,115.97000122070312,116.66999816894531,115.19000244140625,116.62000274658203,101.49516296386719,522400
62,2021-04-05,117.5,118.26000213623047,116.38999938964844,117.2300033569336,102.02605438232422,574800
63,2021-04-06,117.0999984741211,118.12999725341797,116.5,117.47000122070312,102.23490905761719,580500
64,2021-04-07,117.1500015258789,117.81999969482422,116.1500015258789,116.68000030517578,101.54737854003906,529800
65,2021-04-08,116.1500015258789,116.56999969482422,115.2699966430664,115.72000122070312,100.7118911743164,614200
66,2021-04-09,116.45999908447266,116.97000122070312,115.31999969482422,116.88999938964844,101.73013305664062,1015100
67,2021-04-12,117.5,118.0199966430664,116.81999969482422,117.75,102.47860717773438,479600
68,2021-04-13,116.66999816894531,116.75,115.19000244140625,115.98999786376953,100.94686126708984,850600
69,2021-04-14,115.66000366210938,118.16000366210938,115.66000366210938,117.66000366210938,102.40029907226562,592900
70,2021-04-15,118.16000366210938,118.52999877929688,117.45999908447266,118.44999694824219,103.08781433105469,484600
71,2021-04-16,119.37999725341797,120.55999755859375,118.98999786376953,120.0199966430664,104.45419311523438,705200
72,2021-04-19,119.68000030517578,119.9800033569336,118.86000061035156,119.4000015258789,103.91461944580078,741300
73,2021-04-20,119.52999877929688,120.0,118.56999969482422,119.25,103.78407287597656,869000
74,2021-04-21,119.91999816894531,121.91999816894531,118.91999816894531,121.23999786376953,105.5159683227539,785800
75,2021-04-22,120.94999694824219,123.22000122070312,118.58999633789062,119.36000061035156,103.87980651855469,1231100
76,2021-04-23,120.70999908447266,122.94000244140625,119.5199966430664,122.33000183105469,106.4646224975586,756300
77,2021-04-26,123.01000213623047,123.2300033569336,121.45999908447266,122.20999908447266,106.36018371582031,840800
78,2021-04-27,122.66999816894531,123.3499984741211,121.58999633789062,123.16000366210938,107.18695831298828,875300
79,2021-04-28,123.58999633789062,124.75,122.88999938964844,124.69000244140625,108.51853942871094,1008600
80,2021-04-29,125.33000183105469,127.44000244140625,125.33000183105469,125.73999786376953,109.43234252929688,1130700
81,2021-04-30,125.68000030517578,125.73999786376953,124.5199966430664,124.97000122070312,108.76221466064453,1406300
82,2021-05-03,125.94999694824219,128.4600067138672,125.70999908447266,127.25,110.74652862548828,687700
83,2021-05-04,127.76000213623047,130.35000610351562,127.01000213623047,130.25999450683594,113.36612701416016,976000
84,2021-05-05,130.24000549316406,132.39999389648438,130.24000549316406,131.64999389648438,114.57585906982422,889200
85,2021-05-06,132.61000061035156,132.8699951171875,131.14999389648438,132.3800048828125,115.21119689941406,657100
86,2021-05-07,131.38999938964844,133.97000122070312,130.88999938964844,133.4600067138672,116.1511459350586,583700
87,2021-05-10,134.30999755859375,135.92999267578125,133.5,133.60000610351562,116.27299499511719,613100
88,2021-05-11,132.86000061035156,133.5399932861328,130.7100067138672,131.24000549316406,114.21906280517578,744300
89,2021-05-12,131.1300048828125,131.55999755859375,127.33999633789062,127.47000122070312,110.93798065185547,798500
90,2021-05-13,127.87999725341797,131.4600067138672,127.81999969482422,130.9499969482422,113.96665954589844,866500
91,2021-05-14,131.22999572753906,132.24000549316406,130.13999938964844,131.9600067138672,114.84568786621094,573800
92,2021-05-17,131.97999572753906,133.33999633789062,131.39999389648438,132.35000610351562,115.18508911132812,623600
93,2021-05-18,132.42999267578125,133.0,131.05999755859375,131.17999267578125,114.16683197021484,873200
94,2021-05-19,129.5500030517578,130.3000030517578,128.44000244140625,129.63999938964844,112.82654571533203,1501100
95,2021-05-20,129.66000366210938,131.10000610351562,128.72000122070312,130.80999755859375,113.84480285644531,773700
96,2021-05-21,130.94000244140625,133.30999755859375,130.94000244140625,131.42999267578125,114.38439178466797,956100
97,2021-05-24,132.0,132.1699981689453,131.0,131.39999389648438,114.35830688476562,558900
98,2021-05-25,131.25,131.8300018310547,129.77000427246094,129.97999572753906,113.12246704101562,911300
99,2021-05-26,130.67999267578125,131.52000427246094,129.6300048828125,130.85000610351562,113.879638671875,779700
100,2021-05-27,132.0399932861328,132.49000549316406,130.3699951171875,130.4600067138672,113.54021453857422,1268800
101,2021-05-28,130.5500030517578,131.77000427246094,130.11000061035156,131.1199951171875,114.11463165283203,676900
102,2021-06-01,132.0,133.0800018310547,131.38999938964844,132.08999633789062,114.95879364013672,684700
103,2021-06-02,132.50999450683594,132.50999450683594,130.50999450683594,130.82000732421875,113.853515625,619900
104,2021-06-03,129.5399932861328,130.00999450683594,128.35000610351562,129.16000366210938,113.11349487304688,622700
105,2021-06-04,129.55999755859375,129.9600067138672,128.3300018310547,129.9499969482422,113.80533599853516,480400
106,2021-06-07,130.1699981689453,130.19000244140625,127.61000061035156,127.87000274658203,111.98374938964844,620200
107,2021-06-08,127.30999755859375,129.72000122070312,127.30999755859375,129.4199981689453,113.34119415283203,656600
