,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,44.95000076293945,45.0,43.7400016784668,44.630001068115234,37.290157318115234,1058200
1,2021-01-05,44.77000045776367,44.79999923706055,43.970001220703125,44.27000045776367,36.989349365234375,833300
2,2021-01-06,43.47999954223633,45.31999969482422,43.47999954223633,44.83000183105469,37.4572639465332,1747400
3,2021-01-07,45.20000076293945,46.18000030517578,45.0099983215332,46.0,38.43484115600586,1396000
4,2021-01-08,46.060001373291016,46.189998626708984,44.279998779296875,44.63999938964844,37.29850769042969,1142600
5,2021-01-11,44.400001525878906,45.16999816894531,44.060001373291016,44.599998474121094,37.26508331298828,1128400
6,2021-01-12,44.650001525878906,46.2599983215332,44.470001220703125,45.68000030517578,38.1674690246582,1158500
7,2021-01-13,45.84000015258789,46.56999969482422,45.619998931884766,46.119998931884766,38.535099029541016,1166500
8,2021-01-14,45.939998626708984,46.130001068115234,44.18000030517578,44.650001525878906,37.306861877441406,2470500
9,2021-01-15,44.720001220703125,45.20000076293945,43.5,43.709999084472656,36.521453857421875,2426200
10,2021-01-19,43.91999816894531,44.08000183105469,43.349998474121094,43.470001220703125,36.32093048095703,1217300
11,2021-01-20,43.31999969482422,43.81999969482422,43.099998474121094,43.27000045776367,36.15382385253906,1205400
12,2021-01-21,43.349998474121094,43.709999084472656,42.939998626708984,43.41999816894531,36.27915573120117,1315600
13,2021-01-22,43.029998779296875,43.41999816894531,42.619998931884766,43.290000915527344,36.17052459716797,1052000
14,2021-01-25,43.18000030517578,44.75,42.7599983215332,44.5,37.18153381347656,1444400
15,2021-01-26,44.779998779296875,44.83000183105469,44.15999984741211,44.4900016784668,37.17318344116211,940000
16,2021-01-27,44.349998474121094,44.65999984741211,43.970001220703125,44.11000061035156,36.85566711425781,1454500
17,2021-01-28,44.13999938964844,44.810001373291016,43.470001220703125,43.689998626708984,36.50474548339844,1023400
18,2021-01-29,43.75,44.369998931884766,42.43000030517578,42.70000076293945,35.67756271362305,995800
19,2021-02-01,43.220001220703125,43.5099983215332,42.349998474121094,42.959999084472656,35.89479064941406,689900
20,2021-02-02,43.279998779296875,43.38999938964844,42.2400016784668,42.33000183105469,35.368404388427734,965900
21,2021-02-03,42.349998474121094,42.61000061035156,41.61000061035156,42.61000061035156,35.602352142333984,1262400
22,2021-02-04,42.95000076293945,43.72999954223633,42.79999923706055,43.56999969482422,36.40447235107422,1481800
23,2021-02-05,44.04999923706055,44.04999923706055,42.810001373291016,43.09000015258789,36.00342559814453,729700
24,2021-02-08,43.369998931884766,43.650001525878906,43.02000045776367,43.5099983215332,36.354347229003906,733700
25,2021-02-09,43.7400016784668,43.959999084472656,43.38999938964844,43.900001525878906,36.680213928222656,767400
26,2021-02-10,43.84000015258789,45.150001525878906,43.689998626708984,44.83000183105469,37.4572639465332,2048000
27,2021-02-11,44.970001220703125,45.91999816894531,44.529998779296875,45.779998779296875,38.25102233886719,1383900
28,2021-02-12,45.43000030517578,46.06999969482422,44.5,44.97999954223633,37.58259582519531,950400
29,2021-02-16,44.97999954223633,45.13999938964844,44.2400016784668,44.380001068115234,37.081275939941406,1624600
30,2021-02-17,44.189998626708984,44.369998931884766,43.31999969482422,44.04999923706055,36.8055419921875,1489000
31,2021-02-18,43.9900016784668,44.220001220703125,42.150001525878906,42.279998779296875,35.326637268066406,1790900
32,2021-02-19,42.310001373291016,42.560001373291016,41.77000045776367,42.099998474121094,35.176239013671875,1312700
33,2021-02-22,42.029998779296875,42.54999923706055,41.529998779296875,42.119998931884766,35.19294357299805,1590300
34,2021-02-23,42.56999969482422,42.75,40.91999816894531,42.5,35.51044845581055,1799300
35,2021-02-24,42.650001525878906,42.650001525878906,41.349998474121094,41.65999984741211,34.808597564697266,1786500
36,2021-02-25,41.5099983215332,42.0099983215332,40.529998779296875,40.779998779296875,34.07331848144531,2118800
37,2021-02-26,40.560001373291016,40.77000045776367,38.20000076293945,40.36000061035156,33.72239685058594,10761300
38,2021-03-01,45.20000076293945,45.31999969482422,41.560001373291016,42.2599983215332,35.30991744995117,4989300
39,2021-03-02,42.400001525878906,43.29999923706055,42.04999923706055,42.09000015258789,35.16788101196289,2374600
40,2021-03-03,41.880001068115234,42.2400016784668,40.70000076293945,41.279998779296875,34.4910888671875,1655300
