,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,42.5,42.63999938964844,41.22999954223633,41.689998626708984,35.92962646484375,5710200
1,2021-01-05,41.689998626708984,42.43000030517578,41.34000015258789,42.15999984741211,36.334686279296875,4592400
2,2021-01-06,43.52000045776367,45.41999816894531,43.43000030517578,45.0099983215332,38.7908935546875,8467200
3,2021-01-07,45.59000015258789,46.040000915527344,45.2400016784668,45.279998779296875,39.023590087890625,5079000
4,2021-01-08,45.349998474121094,45.459999084472656,44.43000030517578,44.79999923706055,38.60991287231445,3621000
5,2021-01-11,44.43000030517578,45.56999969482422,44.099998474121094,45.560001373291016,39.2649040222168,4590200
6,2021-01-12,45.90999984741211,46.66999816894531,45.849998474121094,46.560001373291016,40.12672805786133,4933700
7,2021-01-13,46.52000045776367,46.84000015258789,46.189998626708984,46.31999969482422,39.919891357421875,4343300
8,2021-01-14,46.36000061035156,46.84000015258789,45.810001373291016,46.529998779296875,40.100868225097656,3362300
9,2021-01-15,45.959999084472656,46.130001068115234,45.31999969482422,45.56999969482422,39.27352523803711,4330800
10,2021-01-19,45.75,46.33000183105469,45.22999954223633,45.81999969482422,39.48897933959961,6427800
11,2021-01-20,43.720001220703125,44.0,42.2599983215332,42.4900016784668,36.61909103393555,10494500
12,2021-01-21,42.529998779296875,42.790000915527344,41.70000076293945,42.2599983215332,36.420867919921875,8669700
13,2021-01-22,41.810001373291016,42.279998779296875,41.470001220703125,41.93000030517578,36.1364631652832,5509000
14,2021-01-25,41.5,41.70000076293945,41.11000061035156,41.29999923706055,35.593509674072266,8239300
15,2021-01-26,41.47999954223633,41.66999816894531,40.880001068115234,41.34000015258789,35.62799072265625,5936700
16,2021-01-27,40.7599983215332,40.84000015258789,39.58000183105469,39.81999969482422,34.31800842285156,8475500
17,2021-01-28,40.08000183105469,41.060001373291016,40.040000915527344,40.689998626708984,35.06779861450195,7315500
18,2021-01-29,40.209999084472656,40.599998474121094,39.459999084472656,39.83000183105469,34.59015655517578,7392700
19,2021-02-01,40.130001068115234,41.06999969482422,40.02000045776367,40.470001220703125,35.145957946777344,7013600
20,2021-02-02,40.75,41.630001068115234,40.529998779296875,40.849998474121094,35.47595977783203,8285500
21,2021-02-03,40.720001220703125,41.31999969482422,40.560001373291016,41.060001373291016,35.658348083496094,5403200
22,2021-02-04,41.290000915527344,42.29999923706055,41.16999816894531,42.22999954223633,36.6744270324707,5019600
23,2021-02-05,42.529998779296875,42.58000183105469,41.88999938964844,42.029998779296875,36.500732421875,3505000
24,2021-02-08,42.150001525878906,42.439998626708984,41.790000915527344,41.95000076293945,36.43125534057617,3988300
25,2021-02-09,41.849998474121094,42.150001525878906,41.400001525878906,41.959999084472656,36.439945220947266,4202800
26,2021-02-10,42.11000061035156,42.38999938964844,41.709999084472656,41.7400016784668,36.248878479003906,4574500
27,2021-02-11,43.0,43.84000015258789,42.029998779296875,42.130001068115234,36.58757400512695,10917500
28,2021-02-12,41.88999938964844,42.540000915527344,41.58000183105469,41.93000030517578,36.41389083862305,8844800
