,Date,Open,High,Low,Close,Adj Close,Volume
29,2021-02-16,293.410004,295.769989,285.549988,286.73999,286.73999,465300
30,2021-02-17,285.959991,303.790009,284.970001,299.480011,299.480011,747700
31,2021-02-18,297.670013,297.670013,287.309998,292.51001,292.51001,512300
32,2021-02-19,293.25,295.399994,286.850006,289.549988,289.549988,474300
33,2021-02-22,285.790009,286.089996,279.119995,283.589996,283.589996,353200
34,2021-02-23,280.200012,284.829987,274.51001,282.980011,282.980011,380400
35,2021-02-24,282.390015,289.179993,278.829987,288.220001,288.220001,255300
36,2021-02-25,289.0,289.630005,278.230011,280.179993,280.179993,295300
37,2021-02-26,282.049988,288.119995,277.339996,286.140015,286.140015,336400
38,2021-03-01,290.0,290.899994,287.609985,289.609985,289.609985,299400
39,2021-03-02,290.0,291.459991,286.809998,287.459991,287.459991,215600
40,2021-03-03,285.880005,286.140015,276.709991,278.269989,278.269989,286300
41,2021-03-04,276.25,279.100006,264.25,268.160004,268.160004,302300
42,2021-03-05,269.589996,274.809998,259.019989,273.820007,273.820007,354100
43,2021-03-08,273.709991,278.910004,270.049988,270.970001,270.970001,257000
44,2021-03-09,276.589996,280.0,276.350006,278.440002,278.440002,229400
45,2021-03-10,281.609985,284.529999,276.059998,276.589996,276.589996,231000
46,2021-03-11,280.049988,287.0,279.609985,285.0,285.0,217700
47,2021-03-12,282.350006,286.929993,279.660004,286.790009,286.790009,157000
48,2021-03-15,285.880005,294.290009,285.880005,292.089996,292.089996,211800
49,2021-03-16,293.75,294.690002,285.299988,288.529999,288.529999,236100
50,2021-03-17,286.359985,294.059998,284.420013,292.700012,292.700012,221900
51,2021-03-18,291.019989,293.029999,287.190002,288.279999,288.279999,210500
52,2021-03-19,287.980011,292.0,286.029999,286.679993,286.679993,480100
53,2021-03-22,285.970001,291.700012,285.230011,288.130005,288.130005,345200
54,2021-03-23,288.179993,289.910004,279.929993,280.309998,280.309998,294500
55,2021-03-24,279.829987,281.640015,275.76001,276.209991,276.209991,284700
56,2021-03-25,274.829987,283.790009,273.519989,281.950012,281.950012,263100
57,2021-03-26,284.540009,288.309998,277.609985,288.040009,288.040009,301800
58,2021-03-29,285.950012,289.559998,282.540009,282.950012,282.950012,235500
59,2021-03-30,281.640015,288.940002,279.579987,287.959991,287.959991,323600
60,2021-03-31,291.019989,296.5,288.720001,289.829987,289.829987,549900
61,2021-04-01,292.01001,295.690002,290.309998,294.170013,294.170013,295700
62,2021-04-05,296.48999,298.0,293.459991,297.890015,297.890015,276300
63,2021-04-06,298.0,307.440002,297.470001,302.190002,302.190002,384400
64,2021-04-07,300.429993,302.950012,292.549988,296.529999,296.529999,451500
65,2021-04-08,298.480011,307.01001,298.480011,305.200012,305.200012,489300
66,2021-04-09,306.559998,306.559998,300.730011,306.399994,306.399994,263200
67,2021-04-12,304.690002,306.820007,302.799988,305.230011,305.230011,198600
68,2021-04-13,306.339996,309.98999,304.679993,309.820007,309.820007,274000
69,2021-04-14,309.959991,313.880005,306.910004,309.170013,309.170013,225600
70,2021-04-15,313.380005,320.950012,312.670013,320.369995,320.369995,330700
71,2021-04-16,322.079987,323.890015,316.369995,323.380005,323.380005,384400
72,2021-04-19,321.950012,324.959991,321.299988,324.589996,324.589996,379200
73,2021-04-20,324.130005,327.720001,320.709991,322.369995,322.369995,275500
74,2021-04-21,321.549988,325.609985,318.589996,324.019989,324.019989,282400
75,2021-04-22,323.01001,331.160004,322.850006,327.700012,327.700012,369400
76,2021-04-23,327.640015,336.559998,327.410004,334.339996,334.339996,304800
77,2021-04-26,334.089996,337.480011,332.769989,336.440002,336.440002,288900
78,2021-04-27,336.5,336.98999,332.359985,334.369995,334.369995,291000
79,2021-04-28,332.410004,335.630005,328.799988,334.799988,334.799988,288600
80,2021-04-29,337.070007,337.070007,331.649994,333.869995,333.869995,205700
81,2021-04-30,331.649994,335.200012,330.410004,332.450012,332.450012,242900
82,2021-05-03,337.119995,337.149994,330.859985,331.950012,331.950012,418200
83,2021-05-04,330.0,343.470001,328.950012,338.959991,338.959991,652900
84,2021-05-05,343.179993,349.130005,334.0,345.209991,345.209991,669100
85,2021-05-06,342.399994,343.290009,333.309998,336.839996,336.839996,531000
86,2021-05-07,337.470001,346.51001,335.429993,342.549988,342.549988,320500
87,2021-05-10,342.109985,342.109985,331.140015,332.880005,332.880005,587200
88,2021-05-11,323.290009,324.079987,316.170013,320.5,320.5,985200
89,2021-05-12,318.119995,331.98999,315.420013,316.76001,316.76001,745700
90,2021-05-13,318.98999,324.399994,315.51001,321.01001,321.01001,10667700
91,2021-05-14,322.609985,332.149994,322.049988,329.070007,329.070007,799300
92,2021-05-17,329.459991,330.700012,320.980011,322.709991,322.709991,814500
93,2021-05-18,322.200012,323.130005,318.649994,319.700012,319.700012,519700
94,2021-05-19,315.299988,319.540009,313.100006,319.0,319.0,420900
95,2021-05-20,321.529999,329.850006,319.73999,326.700012,326.700012,502900
96,2021-05-21,327.570007,333.290009,327.01001,327.230011,327.230011,733000
97,2021-05-24,329.720001,334.350006,327.690002,331.170013,331.170013,511900
98,2021-05-25,333.559998,335.809998,328.5,329.519989,329.519989,577600
99,2021-05-26,331.149994,333.809998,323.070007,324.51001,324.51001,547000
100,2021-05-27,326.190002,339.339996,325.269989,332.200012,332.200012,2994400
101,2021-05-28,333.820007,339.76001,333.01001,337.98999,337.98999,579300
102,2021-06-01,338.790009,338.790009,328.279999,332.899994,332.899994,691000
103,2021-06-02,331.579987,333.209991,328.5,329.519989,329.519989,487300
104,2021-06-03,327.920013,333.179993,324.940002,331.700012,331.700012,520000
105,2021-06-04,334.279999,337.549988,333.950012,336.839996,336.839996,367300
106,2021-06-07,337.170013,341.579987,337.130005,340.23999,340.23999,358600
107,2021-06-08,342.220001,343.98999,339.910004,343.019989,343.019989,293500
108,2021-06-09,345.0,347.089996,342.679993,345.910004,345.910004,298000
109,2021-06-10,347.51001,354.890015,347.140015,354.779999,354.779999,390900
110,2021-06-11,354.829987,354.920013,350.170013,352.089996,352.089996,302200
111,2021-06-14,351.890015,355.690002,351.890015,355.329987,355.329987,269600
112,2021-06-15,355.470001,356.350006,353.040009,354.359985,354.359985,290200
113,2021-06-16,355.0,355.619995,350.209991,352.920013,352.920013,327700
114,2021-06-17,351.369995,359.559998,350.390015,357.779999,357.779999,403900
115,2021-06-18,354.429993,357.790009,353.140015,353.700012,353.700012,1262600
116,2021-06-21,356.290009,361.679993,353.609985,360.589996,360.589996,309700
117,2021-06-22,359.579987,364.649994,358.350006,364.0,364.0,286300
118,2021-06-23,364.0,368.140015,363.279999,366.950012,366.950012,368400
119,2021-06-24,369.470001,370.579987,366.220001,366.779999,366.779999,308200
120,2021-06-25,366.779999,369.600006,366.779999,367.899994,367.899994,355100
121,2021-06-28,369.459991,369.950012,364.820007,366.059998,366.059998,283300
122,2021-06-29,367.0,371.809998,364.869995,371.649994,371.649994,318000
123,2021-06-30,371.630005,372.51001,367.869995,369.920013,369.920013,292000
124,2021-07-01,369.619995,373.279999,368.429993,372.640015,372.640015,320400
125,2021-07-02,373.320007,374.790009,370.799988,374.220001,374.220001,240100
126,2021-07-06,374.98999,378.98999,372.519989,377.450012,377.450012,282800
127,2021-07-07,378.980011,384.299988,374.429993,383.179993,383.179993,304500
128,2021-07-08,377.230011,382.920013,374.73999,379.200012,379.200012,227600
129,2021-07-09,381.019989,384.920013,379.579987,384.890015,384.890015,223900
130,2021-07-12,385.0,386.570007,382.470001,384.130005,384.130005,210700
131,2021-07-13,382.929993,385.519989,380.269989,383.089996,383.089996,205400
132,2021-07-14,383.119995,384.160004,380.329987,382.290009,382.290009,203400
133,2021-07-15,381.209991,383.570007,378.890015,382.149994,382.149994,214800
134,2021-07-16,382.880005,384.929993,378.519989,384.48999,384.48999,238400
135,2021-07-19,380.5,384.880005,377.309998,378.299988,378.299988,337200
136,2021-07-20,379.970001,386.450012,379.880005,385.480011,385.480011,396100
137,2021-07-21,385.029999,386.079987,375.359985,385.769989,385.769989,208400
138,2021-07-22,387.040009,393.779999,387.040009,393.25,393.25,218300
139,2021-07-23,394.410004,397.609985,393.399994,396.320007,396.320007,237800
140,2021-07-26,395.609985,397.51001,391.029999,393.269989,393.269989,206800
141,2021-07-27,391.940002,393.869995,389.130005,392.75,392.75,316300
142,2021-07-28,392.070007,401.899994,392.0,399.619995,399.619995,234700
143,2021-07-29,400.589996,407.660004,400.589996,405.519989,405.519989,225500
144,2021-07-30,405.179993,410.149994,405.140015,406.920013,406.920013,405600
145,2021-08-02,408.709991,410.519989,401.630005,405.600006,405.600006,408700
146,2021-08-03,406.399994,412.049988,404.309998,411.23999,411.23999,352400
147,2021-08-04,410.23999,420.25,406.089996,416.309998,416.309998,463200
148,2021-08-05,418.660004,418.660004,405.209991,409.970001,409.970001,448000
149,2021-08-06,409.220001,411.089996,400.149994,408.410004,408.410004,307200
150,2021-08-09,408.790009,411.600006,405.040009,409.410004,409.410004,236700
151,2021-08-10,409.190002,411.029999,405.529999,407.290009,407.290009,184800
152,2021-08-11,411.929993,411.929993,396.98999,399.26001,399.26001,307400
153,2021-08-12,399.170013,408.279999,399.170013,407.779999,407.779999,173500
154,2021-08-13,407.549988,411.529999,406.880005,411.220001,411.220001,184600
155,2021-08-16,411.230011,416.73999,408.459991,416.029999,416.029999,167300
156,2021-08-17,416.119995,417.959991,411.279999,417.450012,417.450012,201900
157,2021-08-18,416.820007,423.630005,415.799988,416.079987,416.079987,183300
158,2021-08-19,412.980011,424.23999,410.190002,420.329987,420.329987,183200
159,2021-08-20,421.269989,425.51001,420.549988,424.75,424.75,210600
160,2021-08-23,427.190002,431.290009,425.190002,425.809998,425.809998,234100
161,2021-08-24,426.0,429.390015,423.339996,427.51001,427.51001,217400
162,2021-08-25,427.679993,433.380005,424.630005,432.890015,432.890015,182200
163,2021-08-26,432.890015,439.380005,431.200012,437.649994,437.649994,218400
164,2021-08-27,440.220001,443.559998,436.049988,436.75,436.75,223600
165,2021-08-30,436.75,445.200012,436.75,444.679993,444.679993,185200
166,2021-08-31,445.869995,447.079987,441.230011,443.859985,443.859985,348600
167,2021-09-01,442.980011,445.299988,440.890015,443.790009,443.790009,269800
168,2021-09-02,445.339996,450.390015,444.73999,449.040009,449.040009,251200
169,2021-09-03,449.01001,450.670013,444.790009,449.549988,449.549988,223700
170,2021-09-07,447.519989,450.040009,441.910004,449.170013,449.170013,256800
171,2021-09-08,448.549988,450.839996,444.209991,445.5,445.5,341700
172,2021-09-09,446.23999,447.380005,441.290009,443.0,443.0,320500
173,2021-09-10,444.660004,446.940002,440.859985,441.0,441.0,597700
174,2021-09-13,442.730011,443.869995,423.970001,431.220001,431.220001,409400
175,2021-09-14,433.850006,441.429993,433.850006,436.23999,436.23999,459100
176,2021-09-15,435.420013,440.670013,432.320007,439.790009,439.790009,550500
177,2021-09-16,439.820007,441.519989,435.48999,437.190002,437.190002,434000
178,2021-09-17,435.589996,441.829987,432.559998,440.450012,440.450012,1308100
179,2021-09-20,432.130005,440.779999,429.200012,433.049988,433.049988,422300
180,2021-09-21,436.119995,442.5,434.0,439.950012,439.950012,468100
181,2021-09-22,440.0,448.910004,436.839996,446.339996,446.339996,292400
182,2021-09-23,448.899994,458.269989,448.209991,455.040009,455.040009,277100
183,2021-09-24,453.230011,460.209991,453.040009,458.299988,458.299988,307500
184,2021-09-27,455.200012,455.600006,426.579987,432.470001,432.470001,646900
185,2021-09-28,426.279999,427.480011,412.660004,417.709991,417.709991,442900
186,2021-09-29,422.369995,425.420013,418.640015,423.089996,423.089996,276100
187,2021-09-30,423.079987,430.529999,412.26001,412.670013,412.670013,392500
188,2021-10-01,412.609985,418.910004,401.01001,416.690002,416.690002,390100
189,2021-10-04,412.980011,412.98999,397.0,398.459991,398.459991,645400
190,2021-10-05,402.149994,405.880005,397.040009,401.359985,401.359985,572200
191,2021-10-06,398.730011,408.869995,397.049988,407.820007,407.820007,543800
192,2021-10-07,411.619995,423.609985,411.619995,416.570007,416.570007,355100
193,2021-10-08,417.480011,417.48999,407.76001,409.160004,409.160004,228800
194,2021-10-11,406.23999,411.079987,404.970001,407.76001,407.76001,187100
195,2021-10-12,410.5,413.720001,405.380005,408.029999,408.029999,207600
196,2021-10-13,411.769989,412.089996,401.820007,402.829987,402.829987,295000
197,2021-10-14,405.25,410.309998,405.160004,405.839996,405.839996,311600
198,2021-10-15,407.179993,409.529999,403.529999,403.540009,403.540009,271400
199,2021-10-18,402.640015,414.559998,400.929993,414.01001,414.01001,248200
200,2021-10-19,414.899994,420.029999,411.540009,412.519989,412.519989,272800
201,2021-10-20,416.25,423.589996,413.920013,421.429993,421.429993,188300
202,2021-10-21,421.429993,421.549988,415.559998,417.209991,417.209991,278300
203,2021-10-22,415.519989,421.779999,415.029999,420.609985,420.609985,228600
204,2021-10-25,421.0,424.690002,417.880005,423.820007,423.820007,231300
205,2021-10-26,426.970001,431.450012,423.089996,429.829987,429.829987,257600
206,2021-10-27,429.839996,435.0,426.399994,430.070007,430.070007,380400
207,2021-10-28,433.160004,439.369995,430.890015,438.779999,438.779999,191700
208,2021-10-29,437.730011,449.339996,435.980011,448.679993,448.679993,289000
209,2021-11-01,447.630005,448.200012,440.160004,440.269989,440.269989,245200
210,2021-11-02,440.279999,441.910004,430.559998,431.950012,431.950012,429400
211,2021-11-03,409.790009,409.790009,376.26001,387.809998,387.809998,1736400
212,2021-11-04,386.01001,387.839996,373.790009,379.23999,379.23999,661000
213,2021-11-05,375.929993,377.859985,360.950012,375.230011,375.230011,688900
214,2021-11-08,376.519989,378.540009,367.369995,373.859985,373.859985,301000
215,2021-11-09,375.98999,384.329987,371.309998,383.450012,383.450012,526900
216,2021-11-10,381.570007,389.140015,378.290009,387.600006,387.600006,472300
217,2021-11-11,390.23999,392.709991,386.600006,390.059998,390.059998,481600
218,2021-11-12,391.75,393.51001,382.329987,385.910004,385.910004,242800
219,2021-11-15,384.450012,390.709991,383.420013,384.540009,384.540009,335200
220,2021-11-16,385.660004,397.769989,383.929993,394.709991,394.709991,301300
221,2021-11-17,395.0,395.480011,387.75,393.100006,393.100006,380000
222,2021-11-18,394.339996,395.570007,386.890015,387.51001,387.51001,339000
223,2021-11-19,389.980011,396.140015,378.140015,379.880005,379.880005,519400
224,2021-11-22,379.410004,379.410004,370.01001,374.850006,374.850006,383000
225,2021-11-23,370.829987,374.279999,365.570007,369.980011,369.980011,394700
226,2021-11-24,367.329987,377.839996,362.790009,377.51001,377.51001,383000
227,2021-11-26,379.429993,385.109985,374.130005,375.279999,375.279999,192300
228,2021-11-29,378.350006,381.119995,374.339996,375.309998,375.309998,211600
229,2021-11-30,375.970001,378.619995,365.059998,365.869995,365.869995,411100
230,2021-12-01,365.709991,373.309998,359.309998,361.149994,361.149994,485800
