,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,167.8699951171875,170.9600067138672,161.4499969482422,164.42999267578125,164.42999267578125,296700
1,2021-01-05,164.4600067138672,168.22000122070312,164.30999755859375,167.72999572753906,167.72999572753906,174000
2,2021-01-06,168.4600067138672,170.7100067138672,165.57000732421875,166.10000610351562,166.10000610351562,368200
3,2021-01-07,166.94000244140625,169.10000610351562,166.36000061035156,167.27999877929688,167.27999877929688,267000
4,2021-01-08,168.99000549316406,168.99000549316406,160.5,161.7899932861328,161.7899932861328,460500
5,2021-01-11,160.2100067138672,165.6999969482422,160.2100067138672,161.6699981689453,161.6699981689453,252800
6,2021-01-12,163.72999572753906,163.72999572753906,158.9199981689453,159.69000244140625,159.69000244140625,426000
7,2021-01-13,159.1999969482422,159.5500030517578,155.6999969482422,156.24000549316406,156.24000549316406,341000
8,2021-01-14,158.19000244140625,159.0800018310547,154.64999389648438,155.86000061035156,155.86000061035156,237400
9,2021-01-15,156.11000061035156,160.0,155.82000732421875,158.35000610351562,158.35000610351562,413000
10,2021-01-19,158.61000061035156,161.02000427246094,157.83999633789062,159.1699981689453,159.1699981689453,248300
11,2021-01-20,159.02999877929688,160.82000732421875,157.3000030517578,159.63999938964844,159.63999938964844,276600
12,2021-01-21,160.64999389648438,161.5800018310547,157.82000732421875,159.36000061035156,159.36000061035156,230900
13,2021-01-22,158.13999938964844,159.00999450683594,156.35000610351562,156.38999938964844,156.38999938964844,198900
14,2021-01-25,156.02000427246094,156.3000030517578,151.02999877929688,151.77000427246094,151.77000427246094,354100
15,2021-01-26,153.5399932861328,158.7100067138672,152.41000366210938,157.4600067138672,157.4600067138672,313300
16,2021-01-27,155.72000122070312,159.8800048828125,154.5500030517578,157.69000244140625,157.69000244140625,587200
17,2021-01-28,157.30999755859375,158.3800048828125,154.1199951171875,155.99000549316406,155.99000549316406,615000
18,2021-01-29,155.02000427246094,155.61000061035156,151.22000122070312,151.97000122070312,151.97000122070312,713600
19,2021-02-01,154.47999572753906,158.0,152.55999755859375,157.35000610351562,157.35000610351562,410300
20,2021-02-02,157.7899932861328,161.27999877929688,157.64999389648438,159.60000610351562,159.60000610351562,472000
21,2021-02-03,160.0,163.4199981689453,158.8800048828125,163.1300048828125,163.1300048828125,293900
22,2021-02-04,163.25,167.85000610351562,162.36000061035156,166.8300018310547,166.8300018310547,382000
23,2021-02-05,168.92999267578125,171.9600067138672,168.2100067138672,171.1300048828125,171.1300048828125,318500
24,2021-02-08,172.02999877929688,172.7100067138672,171.1699981689453,172.60000610351562,172.60000610351562,404600
25,2021-02-09,173.57000732421875,175.08999633789062,170.44000244140625,173.4499969482422,173.4499969482422,544300
26,2021-02-10,174.63999938964844,176.69000244140625,172.75999450683594,174.32000732421875,174.32000732421875,387100
27,2021-02-11,174.69000244140625,175.92999267578125,171.57000732421875,172.72999572753906,172.72999572753906,415200
28,2021-02-12,171.6999969482422,178.33999633789062,170.82000732421875,178.17999267578125,178.17999267578125,298500
29,2021-02-16,179.57000732421875,182.49000549316406,176.0500030517578,181.69000244140625,181.69000244140625,390100
30,2021-02-17,181.66000366210938,182.1300048828125,179.3000030517578,179.74000549316406,179.74000549316406,353100
31,2021-02-18,172.0,174.11000061035156,163.11000061035156,164.97999572753906,164.97999572753906,634300
32,2021-02-19,165.6199951171875,172.61000061035156,164.55999755859375,169.69000244140625,169.69000244140625,347800
33,2021-02-22,169.5,171.19000244140625,165.85000610351562,166.1300048828125,166.1300048828125,274400
34,2021-02-23,165.57000732421875,169.57000732421875,162.77999877929688,169.05999755859375,169.05999755859375,449500
35,2021-02-24,169.91000366210938,171.25999450683594,166.00999450683594,170.75999450683594,170.75999450683594,296900
36,2021-02-25,169.9499969482422,171.6999969482422,160.6699981689453,160.6999969482422,160.6999969482422,296200
37,2021-02-26,160.16000366210938,161.69000244140625,157.13999938964844,159.66000366210938,159.66000366210938,305400
38,2021-03-01,161.94000244140625,163.82000732421875,159.8699951171875,162.83999633789062,162.83999633789062,258900
39,2021-03-02,163.8000030517578,167.32000732421875,160.89999389648438,164.9499969482422,164.9499969482422,488400
40,2021-03-03,165.6300048828125,165.6999969482422,161.35000610351562,163.97000122070312,163.97000122070312,305000
41,2021-03-04,164.33999633789062,165.02999877929688,157.88999938964844,160.38999938964844,160.38999938964844,431400
42,2021-03-05,160.7899932861328,163.07000732421875,158.60000610351562,161.5,161.5,435300
43,2021-03-08,162.00999450683594,164.10000610351562,160.52999877929688,162.39999389648438,162.39999389648438,431200
44,2021-03-09,164.1199951171875,165.99000549316406,160.88999938964844,162.69000244140625,162.69000244140625,489800
45,2021-03-10,162.19000244140625,167.3800048828125,161.22999572753906,164.0,164.0,355200
46,2021-03-11,165.50999450683594,172.0800018310547,164.27999877929688,170.83999633789062,170.83999633789062,314200
47,2021-03-12,170.8000030517578,173.74000549316406,169.60000610351562,169.60000610351562,169.60000610351562,226300
48,2021-03-15,168.8800048828125,169.82000732421875,166.16000366210938,169.39999389648438,169.39999389648438,249500
49,2021-03-16,170.13999938964844,170.94000244140625,166.69000244140625,167.02000427246094,167.02000427246094,128600
50,2021-03-17,166.39999389648438,170.16000366210938,165.8000030517578,169.6999969482422,169.6999969482422,207700
51,2021-03-18,169.60000610351562,172.82000732421875,167.66000366210938,169.36000061035156,169.36000061035156,247000
52,2021-03-19,169.9199981689453,169.9199981689453,165.77000427246094,167.36000061035156,167.36000061035156,327200
53,2021-03-22,165.94000244140625,167.50999450683594,163.39999389648438,163.4499969482422,163.4499969482422,312100
54,2021-03-23,162.00999450683594,163.72000122070312,159.0500030517578,159.0500030517578,159.0500030517578,296700
55,2021-03-24,160.41000366210938,164.99000549316406,159.10000610351562,163.42999267578125,163.42999267578125,256400
56,2021-03-25,162.97999572753906,166.5,161.39999389648438,165.7100067138672,165.7100067138672,179200
57,2021-03-26,166.5500030517578,167.77999877929688,164.42999267578125,167.5800018310547,167.5800018310547,151900
58,2021-03-29,167.11000061035156,168.9600067138672,164.1300048828125,165.16000366210938,165.16000366210938,222600
59,2021-03-30,164.8800048828125,170.7100067138672,164.6199951171875,169.08999633789062,169.08999633789062,179700
60,2021-03-31,169.1999969482422,173.2899932861328,167.8699951171875,171.4499969482422,171.4499969482422,304700
61,2021-04-01,173.0800018310547,177.0,173.05999755859375,176.75999450683594,176.75999450683594,270400
62,2021-04-05,178.64999389648438,182.5,177.8300018310547,180.39999389648438,180.39999389648438,539700
63,2021-04-06,180.0,180.30999755859375,177.13999938964844,178.2899932861328,178.2899932861328,479800
64,2021-04-07,172.66000366210938,173.1999969482422,157.55999755859375,158.99000549316406,158.99000549316406,711000
65,2021-04-08,159.60000610351562,165.25999450683594,157.89999389648438,164.5399932861328,164.5399932861328,533600
66,2021-04-09,165.25999450683594,165.6199951171875,162.3000030517578,164.7899932861328,164.7899932861328,536200
67,2021-04-12,164.82000732421875,167.27000427246094,163.05999755859375,166.50999450683594,166.50999450683594,328600
68,2021-04-13,165.49000549316406,166.16000366210938,161.7100067138672,162.27999877929688,162.27999877929688,330900
69,2021-04-14,163.25,166.6699981689453,163.0,164.75,164.75,233100
70,2021-04-15,166.3300018310547,167.77999877929688,165.57000732421875,166.25999450683594,166.25999450683594,149400
71,2021-04-16,167.52000427246094,167.52000427246094,165.47000122070312,167.08999633789062,167.08999633789062,153000
72,2021-04-19,168.25,168.89999389648438,163.38999938964844,164.66000366210938,164.66000366210938,301900
73,2021-04-20,164.86000061035156,167.75,162.9199981689453,163.25999450683594,163.25999450683594,250100
74,2021-04-21,162.6999969482422,165.27999877929688,162.50999450683594,164.1999969482422,164.1999969482422,238700
75,2021-04-22,164.61000061035156,167.11000061035156,163.75999450683594,165.2100067138672,165.2100067138672,214500
76,2021-04-23,165.36000061035156,165.77999877929688,162.8800048828125,163.49000549316406,163.49000549316406,357300
77,2021-04-26,164.50999450683594,164.6999969482422,162.57000732421875,162.6699981689453,162.6699981689453,631500
78,2021-04-27,163.27000427246094,163.2899932861328,154.8000030517578,156.41000366210938,156.41000366210938,977200
79,2021-04-28,155.4499969482422,156.64999389648438,153.0399932861328,155.16000366210938,155.16000366210938,711800
80,2021-04-29,157.08999633789062,157.2899932861328,151.57000732421875,151.86000061035156,151.86000061035156,487400
81,2021-04-30,150.5399932861328,151.10000610351562,144.80999755859375,144.8300018310547,144.8300018310547,1071700
82,2021-05-03,146.89999389648438,148.69000244140625,146.10000610351562,148.0399932861328,148.0399932861328,509700
