,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,32.0,32.08000183105469,31.3700008392334,31.940000534057617,25.300565719604492,2180700
1,2021-01-05,31.889999389648438,32.130001068115234,31.549999237060547,31.959999084472656,25.316404342651367,1663900
2,2021-01-06,32.349998474121094,33.099998474121094,32.349998474121094,32.91999816894531,26.076847076416016,1183400
3,2021-01-07,32.88999938964844,33.04999923706055,32.04999923706055,32.20000076293945,25.50651741027832,1761400
4,2021-01-08,31.860000610351562,32.25,31.649999618530273,32.06999969482422,25.725513458251953,2200300
5,2021-01-11,31.809999465942383,32.040000915527344,31.170000076293945,31.6299991607666,25.372554779052734,1215100
6,2021-01-12,31.600000381469727,31.75,31.049999237060547,31.15999984741211,24.995540618896484,1742700
7,2021-01-13,30.790000915527344,31.290000915527344,30.59000015258789,31.149999618530273,24.987518310546875,1795800
8,2021-01-14,31.040000915527344,31.25,30.690000534057617,30.719999313354492,24.6425838470459,1049400
9,2021-01-15,30.610000610351562,31.440000534057617,30.309999465942383,31.299999237060547,25.10784339904785,1670900
10,2021-01-19,31.469999313354492,31.520000457763672,31.010000228881836,31.09000015258789,24.939382553100586,723100
11,2021-01-20,31.059999465942383,31.450000762939453,30.920000076293945,31.360000610351562,25.155969619750977,1467100
12,2021-01-21,31.270000457763672,31.559999465942383,31.15999984741211,31.299999237060547,25.10784339904785,1053900
13,2021-01-22,31.059999465942383,31.3700008392334,30.709999084472656,31.360000610351562,25.155969619750977,1091400
14,2021-01-25,31.18000030517578,31.979999542236328,30.950000762939453,31.81999969482422,25.52496910095215,1297100
15,2021-01-26,31.959999084472656,32.06999969482422,31.280000686645508,31.56999969482422,25.32442283630371,1086100
16,2021-01-27,31.270000457763672,31.739999771118164,30.700000762939453,30.719999313354492,24.6425838470459,1689600
17,2021-01-28,30.979999542236328,31.549999237060547,30.850000381469727,30.959999084472656,24.835102081298828,997900
18,2021-01-29,30.90999984741211,31.149999618530273,30.229999542236328,30.520000457763672,24.482149124145508,2352300
19,2021-02-01,30.59000015258789,31.079999923706055,30.420000076293945,30.809999465942383,24.714778900146484,985500
20,2021-02-02,31.059999465942383,31.530000686645508,30.809999465942383,31.239999771118164,25.059709548950195,1026700
21,2021-02-03,31.049999237060547,31.149999618530273,30.56999969482422,30.809999465942383,24.714778900146484,926600
22,2021-02-04,30.899999618530273,31.40999984741211,30.719999313354492,31.3799991607666,25.17201042175293,1147100
23,2021-02-05,31.68000030517578,31.68000030517578,31.229999542236328,31.43000030517578,25.212121963500977,983900
24,2021-02-08,31.479999542236328,31.530000686645508,31.0,31.020000457763672,24.88323402404785,800700
25,2021-02-09,31.079999923706055,31.18000030517578,30.829999923706055,30.93000030517578,24.811037063598633,780600
26,2021-02-10,31.200000762939453,31.780000686645508,31.1200008392334,31.700000762939453,25.4287109375,1012000
27,2021-02-11,31.760000228881836,32.09000015258789,31.510000228881836,31.65999984741211,25.39661979675293,807700
28,2021-02-12,31.56999969482422,31.790000915527344,31.360000610351562,31.540000915527344,25.30035972595215,568700
29,2021-02-16,31.610000610351562,31.760000228881836,31.389999389648438,31.6299991607666,25.372554779052734,642400
30,2021-02-17,31.8700008392334,31.93000030517578,31.559999465942383,31.760000228881836,25.476842880249023,815800
31,2021-02-18,31.670000076293945,32.02000045776367,31.639999389648438,31.75,25.46881675720215,991700
32,2021-02-19,31.799999237060547,32.02000045776367,31.65999984741211,31.920000076293945,25.605188369750977,1107400
33,2021-02-22,32.0,32.04999923706055,30.8799991607666,31.100000381469727,24.947406768798828,1096300
34,2021-02-23,31.40999984741211,31.5,31.079999923706055,31.399999618530273,25.18805694580078,839600
35,2021-02-24,31.489999771118164,31.56999969482422,31.06999969482422,31.15999984741211,24.995540618896484,1203300
36,2021-02-25,30.899999618530273,31.309999465942383,29.3799991607666,29.610000610351562,23.75217628479004,3135500
37,2021-02-26,29.610000610351562,29.899999618530273,29.18000030517578,29.270000457763672,23.479446411132812,2402800
38,2021-03-01,29.790000915527344,30.329999923706055,29.540000915527344,29.59000015258789,23.736133575439453,1323100
39,2021-03-02,29.579999923706055,29.93000030517578,29.34000015258789,29.760000228881836,23.872501373291016,1038600
40,2021-03-03,29.809999465942383,30.15999984741211,29.549999237060547,30.09000015258789,24.137218475341797,2164100
41,2021-03-04,30.34000015258789,31.110000610351562,30.170000076293945,30.760000228881836,24.674673080444336,1503200
42,2021-03-05,30.940000534057617,31.799999237060547,30.780000686645508,31.739999771118164,25.46079444885254,1185200
43,2021-03-08,31.719999313354492,32.15999984741211,31.34000015258789,32.06999969482422,25.725513458251953,1548000
44,2021-03-09,32.0,32.189998626708984,31.739999771118164,31.790000915527344,25.500905990600586,2343100
45,2021-03-10,31.68000030517578,32.34000015258789,31.510000228881836,32.130001068115234,25.77364158630371,1957400
46,2021-03-11,31.799999237060547,32.349998474121094,31.329999923706055,31.350000381469727,25.147947311401367,1391700
47,2021-03-12,31.56999969482422,31.950000762939453,31.459999084472656,31.809999465942383,25.516944885253906,1365900
48,2021-03-15,32.06999969482422,33.150001525878906,32.029998779296875,33.150001525878906,26.591846466064453,2101900
49,2021-03-16,32.81999969482422,33.18000030517578,32.68000030517578,33.02000045776367,26.487567901611328,1356600
50,2021-03-17,32.93000030517578,33.060001373291016,32.33000183105469,32.400001525878906,25.99022674560547,1526400
51,2021-03-18,32.41999816894531,32.66999816894531,32.220001220703125,32.4900016784668,26.062419891357422,1276800
52,2021-03-19,32.5,32.720001220703125,31.8799991607666,32.279998779296875,25.893959045410156,3062100
53,2021-03-22,31.969999313354492,32.119998931884766,31.739999771118164,32.08000183105469,25.733531951904297,1712300
54,2021-03-23,32.34000015258789,32.34000015258789,31.829999923706055,32.0099983215332,25.677379608154297,1157100
55,2021-03-24,31.950000762939453,32.34000015258789,31.829999923706055,32.02000045776367,25.68540382385254,1365300
56,2021-03-25,32.0,32.40999984741211,31.59000015258789,32.25,25.869897842407227,1157500
57,2021-03-26,32.369998931884766,32.470001220703125,32.11000061035156,32.400001525878906,25.99022674560547,833600
58,2021-03-29,32.279998779296875,32.939998626708984,32.2599983215332,32.779998779296875,26.2950496673584,1218000
59,2021-03-30,32.7599983215332,32.7599983215332,32.15999984741211,32.45000076293945,26.03033447265625,706100
60,2021-03-31,32.459999084472656,32.5,32.20000076293945,32.36000061035156,25.95813751220703,1048400
61,2021-04-01,32.33000183105469,32.61000061035156,32.220001220703125,32.61000061035156,26.15867805480957,807200
62,2021-04-05,32.779998779296875,33.2599983215332,32.619998931884766,32.83000183105469,26.33515739440918,1030400
63,2021-04-06,32.720001220703125,32.88999938964844,32.5,32.70000076293945,26.23087501525879,841700
64,2021-04-07,32.79999923706055,33.04999923706055,32.7400016784668,32.9900016784668,26.4635066986084,888900
65,2021-04-08,32.97999954223633,33.04999923706055,32.630001068115234,32.65999984741211,26.198787689208984,1159400
66,2021-04-09,32.189998626708984,32.38999938964844,32.099998474121094,32.20000076293945,26.15249252319336,1206300
67,2021-04-12,32.290000915527344,32.63999938964844,32.209999084472656,32.38999938964844,26.306812286376953,1080200
68,2021-04-13,32.2400016784668,32.709999084472656,32.150001525878906,32.630001068115234,26.501733779907227,1133900
69,2021-04-14,32.59000015258789,33.02000045776367,32.52000045776367,32.86000061035156,26.68853759765625,1055900
70,2021-04-15,32.84000015258789,33.41999816894531,32.84000015258789,33.400001525878906,27.12712860107422,1248200
71,2021-04-16,33.5,33.70000076293945,33.41999816894531,33.470001220703125,27.18397331237793,878700
72,2021-04-19,33.619998931884766,33.77000045776367,33.459999084472656,33.560001373291016,27.25707244873047,1256600
73,2021-04-20,33.54999923706055,33.900001525878906,33.439998626708984,33.63999938964844,27.322050094604492,1255600
74,2021-04-21,33.560001373291016,33.75,33.279998779296875,33.279998779296875,27.02965545654297,1093500
75,2021-04-22,33.38999938964844,33.38999938964844,32.93000030517578,32.939998626708984,26.753511428833008,867500
76,2021-04-23,33.060001373291016,33.060001373291016,32.7400016784668,32.95000076293945,26.76163673400879,864900
