,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,43.08000183105469,43.61000061035156,42.119998931884766,42.93000030517578,35.93464660644531,1625200
1,2021-01-05,42.880001068115234,43.849998474121094,42.540000915527344,43.61000061035156,36.503841400146484,1349500
2,2021-01-06,45.810001373291016,49.040000915527344,45.34000015258789,48.5099983215332,40.605403900146484,3269500
3,2021-01-07,49.2400016784668,51.099998474121094,48.95000076293945,49.9900016784668,41.844234466552734,2333900
4,2021-01-08,49.91999816894531,49.91999816894531,47.63999938964844,48.720001220703125,40.781185150146484,2201000
5,2021-01-11,48.2599983215332,49.959999084472656,47.61000061035156,49.869998931884766,41.74378204345703,1082800
6,2021-01-12,50.0,51.15999984741211,49.0,50.36000061035156,42.15394592285156,1352100
7,2021-01-13,49.97999954223633,50.27000045776367,49.25,49.790000915527344,41.67682647705078,1011800
8,2021-01-14,50.5099983215332,51.220001220703125,50.09000015258789,50.91999816894531,42.62269592285156,1067600
9,2021-01-15,49.97999954223633,50.45000076293945,48.84000015258789,49.13999938964844,41.13274002075195,1450900
10,2021-01-19,49.209999084472656,49.540000915527344,48.599998474121094,49.33000183105469,41.291786193847656,1574800
11,2021-01-20,49.5,49.5,47.75,48.29999923706055,40.42961502075195,2056400
12,2021-01-21,48.599998474121094,49.0,47.29999923706055,47.38999938964844,39.667903900146484,1252800
13,2021-01-22,46.709999084472656,48.15999984741211,46.61000061035156,48.119998931884766,40.27894592285156,1514500
14,2021-01-25,47.470001220703125,47.790000915527344,46.25,47.209999084472656,39.517234802246094,1281900
15,2021-01-26,47.790000915527344,47.81999969482422,46.029998779296875,46.04999923706055,38.54624557495117,1413200
16,2021-01-27,44.66999816894531,45.099998474121094,43.720001220703125,43.810001373291016,36.67124938964844,2091800
17,2021-01-28,44.72999954223633,45.5,44.27000045776367,45.16999816894531,37.80964660644531,1608300
18,2021-01-29,45.290000915527344,45.540000915527344,43.63999938964844,44.13999938964844,36.94747543334961,1497000
19,2021-02-01,44.43000030517578,44.83000183105469,44.02000045776367,44.70000076293945,37.416229248046875,1300300
20,2021-02-02,45.279998779296875,46.470001220703125,45.0,45.79999923706055,38.33698272705078,1391600
21,2021-02-03,45.59000015258789,46.4900016784668,45.380001068115234,46.029998779296875,38.52950668334961,1840400
22,2021-02-04,46.400001525878906,48.47999954223633,46.16999816894531,48.220001220703125,40.3626594543457,1468900
23,2021-02-05,48.630001068115234,48.849998474121094,47.61000061035156,47.72999954223633,39.9525032043457,1327900
24,2021-02-08,48.150001525878906,48.709999084472656,47.81999969482422,48.650001525878906,40.72258758544922,1105200
25,2021-02-09,49.11000061035156,49.70000076293945,48.369998931884766,49.59000015258789,41.50941467285156,1567000
26,2021-02-10,49.849998474121094,50.650001525878906,48.84000015258789,49.58000183105469,41.50104522705078,1616400
27,2021-02-11,49.09000015258789,49.650001525878906,48.18000030517578,48.90999984741211,40.94022750854492,1052700
28,2021-02-12,48.689998626708984,49.869998931884766,48.689998626708984,49.58000183105469,41.50104522705078,1114500
29,2021-02-16,50.11000061035156,51.810001373291016,49.959999084472656,51.29999923706055,42.94078063964844,1472800
30,2021-02-17,50.880001068115234,51.5099983215332,50.400001525878906,50.63999938964844,42.67112350463867,836200
31,2021-02-18,50.0099983215332,50.68000030517578,49.529998779296875,50.029998779296875,42.157127380371094,1083700
32,2021-02-19,50.599998474121094,51.93000030517578,50.599998474121094,51.70000076293945,43.564327239990234,1166400
33,2021-02-22,51.689998626708984,54.290000915527344,51.68000030517578,53.36000061035156,44.96311569213867,1854300
34,2021-02-23,53.93000030517578,54.369998931884766,53.09000015258789,54.16999816894531,45.6456413269043,1159100
35,2021-02-24,54.060001373291016,57.33000183105469,54.060001373291016,56.779998779296875,47.84491729736328,1662000
36,2021-02-25,57.15999984741211,57.70000076293945,54.349998474121094,54.56999969482422,45.982696533203125,1648500
37,2021-02-26,54.099998474121094,54.45000076293945,52.15999984741211,53.16999816894531,44.80300521850586,1710500
38,2021-03-01,53.83000183105469,55.25,53.790000915527344,54.790000915527344,46.1680793762207,1283500
39,2021-03-02,54.38999938964844,55.02000045776367,54.04999923706055,54.2400016784668,45.704627990722656,1027900
40,2021-03-03,54.2599983215332,56.29999923706055,54.099998474121094,54.2400016784668,45.704627990722656,1552700
41,2021-03-04,54.70000076293945,55.709999084472656,52.47999954223633,53.959999084472656,45.46868896484375,1568700
42,2021-03-05,55.36000061035156,56.880001068115234,53.43000030517578,55.790000915527344,47.01072311401367,2239500
43,2021-03-08,56.619998931884766,58.349998474121094,56.08000183105469,57.619998931884766,48.55274200439453,1431000
44,2021-03-09,56.439998626708984,57.4900016784668,54.72999954223633,56.45000076293945,47.566856384277344,1653300
45,2021-03-10,56.45000076293945,57.810001373291016,56.029998779296875,57.63999938964844,48.56958770751953,1333900
46,2021-03-11,56.27000045776367,58.060001373291016,55.97999954223633,57.4900016784668,48.44319534301758,1086600
47,2021-03-12,58.59000015258789,59.369998931884766,58.16999816894531,59.060001373291016,49.766136169433594,1386400
48,2021-03-15,58.91999816894531,58.91999816894531,56.84000015258789,57.720001220703125,48.63700485229492,1261700
49,2021-03-16,57.16999816894531,57.16999816894531,55.5099983215332,56.400001525878906,47.52472686767578,1075800
50,2021-03-17,57.369998931884766,58.36000061035156,56.16999816894531,56.75,47.81964874267578,1281800
51,2021-03-18,58.0099983215332,60.220001220703125,56.93000030517578,57.29999923706055,48.2830924987793,1816500
52,2021-03-19,56.5,57.650001525878906,55.650001525878906,56.45000076293945,47.566856384277344,4998100
53,2021-03-22,56.349998474121094,56.70000076293945,54.310001373291016,55.279998779296875,46.580963134765625,1539400
54,2021-03-23,54.790000915527344,55.220001220703125,53.18000030517578,53.58000183105469,45.14848709106445,1647400
55,2021-03-24,54.0099983215332,55.04999923706055,52.95000076293945,53.0099983215332,44.66817092895508,1539000
56,2021-03-25,52.900001525878906,54.9900016784668,52.18000030517578,54.7400016784668,46.125946044921875,1194300
57,2021-03-26,55.54999923706055,55.959999084472656,54.66999816894531,55.849998474121094,47.06127166748047,1257900
58,2021-03-29,54.939998626708984,55.400001525878906,53.25,53.88999938964844,45.40970230102539,1059700
59,2021-03-30,54.439998626708984,56.130001068115234,54.400001525878906,55.90999984741211,47.111839294433594,1225500
60,2021-03-31,55.2400016784668,55.970001220703125,54.939998626708984,54.959999084472656,46.31132888793945,1210800
61,2021-04-01,54.54999923706055,55.43000030517578,54.15999984741211,55.40999984741211,46.690513610839844,1157100
62,2021-04-05,56.0,56.36000061035156,54.900001525878906,55.33000183105469,46.62310791015625,1069500
63,2021-04-06,56.709999084472656,56.709999084472656,54.7400016784668,55.43000030517578,46.70735549926758,907300
64,2021-04-07,55.720001220703125,56.0099983215332,55.20000076293945,55.54999923706055,46.80847930908203,659000
65,2021-04-08,55.0,55.220001220703125,53.9900016784668,55.0,46.34503173828125,1319500
66,2021-04-09,55.810001373291016,56.29999923706055,55.36000061035156,55.939998626708984,47.13711166381836,981800
67,2021-04-12,55.900001525878906,56.720001220703125,55.900001525878906,56.58000183105469,47.676395416259766,914100
