,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,143.44000244140625,143.64999389648438,138.16000366210938,139.50999450683594,135.69705200195312,3587000
1,2021-01-05,140.22999572753906,141.39999389648438,138.49000549316406,141.32000732421875,137.45762634277344,2117800
2,2021-01-06,138.52000427246094,140.1999969482422,136.38999938964844,136.8000030517578,133.06117248535156,2398500
3,2021-01-07,137.3300018310547,140.8699951171875,137.0,140.74000549316406,136.89346313476562,2936200
4,2021-01-08,140.86000061035156,142.0,139.92999267578125,141.86000061035156,137.9828643798828,1902700
5,2021-01-11,141.52000427246094,141.72000122070312,139.30999755859375,141.22000122070312,137.36033630371094,2589800
6,2021-01-12,141.08999633789062,141.8000030517578,137.3000030517578,139.05999755859375,135.2593231201172,2166700
7,2021-01-13,138.57000732421875,138.9499969482422,134.6300048828125,136.33999633789062,132.6137237548828,3696500
8,2021-01-14,136.8300018310547,139.3800048828125,136.1300048828125,138.94000244140625,135.14268493652344,3511800
9,2021-01-15,139.25999450683594,140.66000366210938,137.91000366210938,139.0,135.20103454589844,2443700
10,2021-01-19,139.41000366210938,143.0,138.0,141.42999267578125,137.56463623046875,2693300
11,2021-01-20,142.42999267578125,145.9199981689453,141.7899932861328,145.60000610351562,141.62066650390625,3288400
12,2021-01-21,145.61000061035156,147.27999877929688,144.74000549316406,145.97000122070312,141.98052978515625,3014000
13,2021-01-22,144.97999572753906,146.47999572753906,144.50999450683594,146.0,142.00970458984375,3369200
14,2021-01-25,148.80999755859375,150.3000030517578,145.3800048828125,146.3000030517578,142.30152893066406,3728600
15,2021-01-26,146.36000061035156,146.9600067138672,145.19000244140625,146.3000030517578,142.30152893066406,3660300
16,2021-01-27,145.8300018310547,148.92999267578125,144.5399932861328,146.22999572753906,142.23341369628906,4368100
17,2021-01-28,146.1999969482422,146.6300048828125,142.89999389648438,143.00999450683594,139.10142517089844,3276700
18,2021-01-29,141.0,144.57000732421875,140.47000122070312,143.1999969482422,139.2862091064453,3665400
19,2021-02-01,143.7899932861328,147.2899932861328,143.52999877929688,145.8699951171875,141.8832550048828,4123100
20,2021-02-02,146.14999389648438,150.3000030517578,146.14999389648438,148.97000122070312,144.8985137939453,4185700
21,2021-02-03,144.36000061035156,144.61000061035156,138.0399932861328,140.82000732421875,136.97129821777344,6695600
22,2021-02-04,140.55999755859375,142.14999389648438,137.75999450683594,138.6300048828125,134.84107971191406,3930200
23,2021-02-05,139.91000366210938,142.47000122070312,139.3000030517578,141.22000122070312,137.36033630371094,3899200
24,2021-02-08,142.0,142.49000549316406,139.33999633789062,142.4600067138672,138.5664520263672,2538400
25,2021-02-09,142.57000732421875,148.22999572753906,142.42999267578125,146.11000061035156,142.11666870117188,4517900
26,2021-02-10,146.9499969482422,147.41000366210938,144.1199951171875,144.61000061035156,140.65769958496094,2827100
27,2021-02-11,145.3300018310547,147.94000244140625,144.61000061035156,147.3300018310547,143.3033905029297,2592700
28,2021-02-12,146.82000732421875,147.83999633789062,145.0399932861328,147.74000549316406,143.70213317871094,1666100
29,2021-02-16,146.85000610351562,147.91000366210938,144.6199951171875,145.77999877929688,141.79571533203125,2526400
30,2021-02-17,145.07000732421875,146.02999877929688,143.3699951171875,145.8300018310547,141.8443603515625,1653900
31,2021-02-18,146.0500030517578,148.41000366210938,144.17999267578125,147.41000366210938,143.38119506835938,2087500
32,2021-02-19,147.67999267578125,148.97999572753906,145.44000244140625,145.9499969482422,141.9610595703125,2144000
33,2021-02-22,144.66000366210938,145.39999389648438,142.0,142.25999450683594,138.37191772460938,1833100
34,2021-02-23,140.22999572753906,141.97000122070312,136.19000244140625,141.1699981689453,137.3117218017578,2787000
35,2021-02-24,138.3000030517578,139.6199951171875,136.92999267578125,137.67999267578125,133.91708374023438,3735500
36,2021-02-25,137.25,138.9600067138672,134.10000610351562,135.24000549316406,131.54379272460938,3042600
37,2021-02-26,135.7100067138672,137.8300018310547,133.91000366210938,133.97000122070312,130.30848693847656,3646600
38,2021-03-01,134.83999633789062,137.86000061035156,134.75999450683594,137.27000427246094,133.518310546875,2867400
39,2021-03-02,137.14999389648438,138.27999877929688,135.60000610351562,136.82000732421875,133.24560546875,2720500
40,2021-03-03,135.92999267578125,136.75,132.72000122070312,133.0500030517578,129.57411193847656,2778500
41,2021-03-04,132.57000732421875,134.77000427246094,130.50999450683594,131.2899932861328,127.86004638671875,2938300
42,2021-03-05,131.52999877929688,132.92999267578125,129.50999450683594,132.60000610351562,129.1358642578125,2511000
43,2021-03-08,131.99000549316406,132.52000427246094,127.16999816894531,127.20999908447266,123.88664245605469,2182200
44,2021-03-09,130.24000549316406,133.0399932861328,129.97000122070312,130.92999267578125,127.50950622558594,2936700
45,2021-03-10,132.63999938964844,132.63999938964844,129.80999755859375,130.1199951171875,126.72063446044922,1842300
46,2021-03-11,132.4600067138672,132.80999755859375,131.0,131.33999633789062,127.9087905883789,2218100
47,2021-03-12,129.92999267578125,131.0,129.2100067138672,130.49000549316406,127.08098602294922,1327700
48,2021-03-15,130.44000244140625,130.94000244140625,129.13999938964844,130.88999938964844,127.47053527832031,2181700
49,2021-03-16,132.4600067138672,133.6999969482422,131.5,131.74000549316406,128.29832458496094,2281000
50,2021-03-17,131.25,131.25,128.75,130.60000610351562,127.18811798095703,2398600
51,2021-03-18,130.0399932861328,130.5800018310547,127.29000091552734,128.0,124.6560287475586,3482500
52,2021-03-19,128.52000427246094,129.80999755859375,127.9800033569336,128.39999389648438,125.04556274414062,4191400
53,2021-03-22,129.41000366210938,132.4600067138672,128.60000610351562,131.41000366210938,127.97689819335938,3153600
54,2021-03-23,131.5399932861328,134.47999572753906,131.0399932861328,133.0500030517578,129.57411193847656,2521200
55,2021-03-24,132.97000122070312,133.30999755859375,129.7100067138672,129.8000030517578,126.40898895263672,2165800
56,2021-03-25,129.05999755859375,130.42999267578125,128.1699981689453,130.02999877929688,126.63299560546875,1956600
57,2021-03-26,130.24000549316406,133.0,129.67999267578125,132.85000610351562,129.3793487548828,2229500
58,2021-03-29,132.50999450683594,136.00999450683594,131.52999877929688,134.97000122070312,131.44393920898438,2366900
59,2021-03-30,133.41000366210938,134.50999450683594,132.44000244140625,134.42999267578125,130.9180450439453,1952000
60,2021-03-31,134.7100067138672,136.6699981689453,134.27000427246094,135.3699951171875,131.83346557617188,2305100
61,2021-04-01,136.72999572753906,138.4199981689453,136.27999877929688,137.9600067138672,134.35580444335938,1724900
62,2021-04-05,137.50999450683594,141.75,137.27000427246094,141.5399932861328,137.84230041503906,2424400
63,2021-04-06,141.08999633789062,142.4199981689453,140.39999389648438,141.27999877929688,137.58909606933594,2129800
64,2021-04-07,141.3000030517578,142.77000427246094,140.75999450683594,142.00999450683594,138.30003356933594,1910200
65,2021-04-08,142.83999633789062,143.22999572753906,140.69000244140625,141.5500030517578,137.85202026367188,1776000
66,2021-04-09,140.60000610351562,140.72999572753906,138.44000244140625,140.4600067138672,136.79055786132812,1765500
67,2021-04-12,139.4199981689453,141.69000244140625,139.3300018310547,141.4499969482422,137.754638671875,2058100
