,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,85.14019012451172,85.71131896972656,83.56178283691406,84.00830841064453,74.52809143066406,630380
1,2021-01-05,83.6656265258789,85.49324798583984,83.6656265258789,85.22325897216797,75.60594940185547,476204
2,2021-01-06,84.91173553466797,85.33748626708984,83.73831939697266,84.24714660644531,74.73999786376953,798616
3,2021-01-07,83.76947021484375,84.47559356689453,83.00103759765625,83.72793579101562,74.27936553955078,724465
4,2021-01-08,83.89408111572266,84.22637939453125,83.04257202148438,83.7175521850586,74.27017211914062,392711
5,2021-01-11,83.34371948242188,83.60332489013672,82.68951416015625,82.7414321899414,73.40419006347656,241713
6,2021-01-12,82.68951416015625,82.68951416015625,81.71339416503906,82.25337219238281,72.97120666503906,222453
7,2021-01-13,82.1806869506836,82.87642669677734,81.60955047607422,82.50259399414062,73.19229125976562,455018
8,2021-01-14,82.15991973876953,82.65835571289062,81.43302154541016,81.55763244628906,72.35398864746094,468885
9,2021-01-15,81.18379974365234,83.67601013183594,81.03842163085938,83.58255767822266,74.15040588378906,621520
10,2021-01-19,83.55139923095703,84.3405990600586,82.90757751464844,83.58255767822266,74.15040588378906,443847
11,2021-01-20,83.85254669189453,85.47248077392578,83.74870300292969,85.25440979003906,75.63359069824219,288515
12,2021-01-21,85.0467300415039,85.21287536621094,84.3094482421875,84.6417465209961,75.09004974365234,268966
13,2021-01-22,84.54828643798828,85.15057373046875,84.23676300048828,84.63136291503906,75.08084869384766,314034
14,2021-01-25,84.87019348144531,86.458984375,84.6417465209961,86.29283142089844,76.5548095703125,542747
15,2021-01-26,86.19937896728516,86.35514068603516,85.18172454833984,85.86708068847656,76.17710876464844,289863
16,2021-01-27,85.12980651855469,85.26480102539062,83.01142120361328,83.14641571044922,73.76348114013672,547754
17,2021-01-28,83.34371948242188,85.6905517578125,83.27102661132812,85.06749725341797,75.46775817871094,377015
18,2021-01-29,84.78712463378906,85.3582534790039,83.91484832763672,84.68328094482422,75.12690734863281,560466
19,2021-02-01,86.04361724853516,87.3831787109375,85.5140151977539,86.70820617675781,76.9233169555664,432291
20,2021-02-02,87.27933502197266,88.48390197753906,87.1028060913086,87.98545837402344,78.05644226074219,470522
21,2021-02-03,87.54932403564453,87.92315673828125,86.71858978271484,87.76739501953125,77.86299896240234,265788
22,2021-02-04,87.47663879394531,87.91277313232422,86.93665313720703,87.12357330322266,77.29181671142578,563837
23,2021-02-05,87.28971862792969,87.77777862548828,86.96781158447266,87.44548034667969,77.57740020751953,408119
24,2021-02-08,87.6947021484375,87.93354034423828,86.36552429199219,86.70820617675781,76.9233169555664,506249
25,2021-02-09,86.85358428955078,87.2274169921875,86.1578369140625,86.54205322265625,76.77591705322266,507983
26,2021-02-10,86.57321166992188,86.88473510742188,85.27518463134766,85.57632446289062,75.91915893554688,227557
27,2021-02-11,85.77362060546875,86.29283142089844,85.29595184326172,85.93977355957031,76.24161529541016,313745
28,2021-02-12,85.60747528076172,86.18899536132812,84.78712463378906,85.96054077148438,76.26002502441406,304597
29,2021-02-16,86.27206420898438,86.38629150390625,85.24402618408203,85.47248077392578,75.8270492553711,318753
30,2021-02-17,84.99480438232422,85.31671905517578,84.4340591430664,85.28556823730469,75.66123962402344,280715
31,2021-02-18,85.34786987304688,85.63862609863281,84.75597381591797,85.45171356201172,75.80863189697266,239691
32,2021-02-19,85.78400421142578,85.88784790039062,84.96365356445312,85.06749725341797,75.46775817871094,252691
33,2021-02-22,84.6417465209961,85.44132995605469,83.23987579345703,83.44756317138672,74.0306396484375,792645
34,2021-02-23,86.18899536132812,93.42678833007812,86.18899536132812,92.26375579833984,81.85194396972656,2392285
35,2021-02-24,92.4299087524414,92.75181579589844,90.23883819580078,92.56490325927734,82.11910247802734,864004
36,2021-02-25,92.91796875,93.34371948242188,91.5680160522461,92.04569244384766,81.65848541259766,553725
37,2021-02-26,92.19107055664062,92.34683227539062,90.19730377197266,90.22845458984375,80.04630279541016,553340
38,2021-03-01,90.93457794189453,91.83800506591797,89.59501647949219,91.47455596923828,81.15180206298828,689604
39,2021-03-02,91.82762145996094,93.27102661132812,90.90342712402344,92.28453063964844,81.8703842163086,521946
40,2021-03-03,91.99376678466797,91.99376678466797,90.23883819580078,90.85150909423828,80.59906005859375,598119
41,2021-03-04,90.93457794189453,91.10072326660156,88.42160034179688,89.5119400024414,79.77996826171875,704435
42,2021-03-05,89.9688491821289,90.53997802734375,88.7435073852539,89.70924377441406,79.95579528808594,536487
43,2021-03-08,89.46002197265625,89.93769836425781,88.89927673339844,88.97196197509766,79.2987060546875,656092
44,2021-03-09,89.85462188720703,91.8172378540039,89.61578369140625,90.6438217163086,80.78877258300781,508271
45,2021-03-10,90.68535614013672,91.12149810791016,89.8130874633789,90.32191467285156,80.50187683105469,1076634
46,2021-03-11,90.53997802734375,91.29802703857422,90.25960540771484,90.63343811035156,80.7795181274414,695093
47,2021-03-12,90.36344909667969,91.09033966064453,89.47040557861328,91.0799560546875,81.17749786376953,455403
48,2021-03-15,91.17341613769531,91.82762145996094,90.57112884521484,91.03842163085938,81.14049530029297,453092
49,2021-03-16,91.19418334960938,92.1287612915039,90.97611236572266,91.74454498291016,81.76983642578125,486700
50,2021-03-17,91.14226531982422,91.46417236328125,90.20768737792969,91.16303253173828,81.25154876708984,594460
51,2021-03-18,90.87227630615234,91.65109252929688,90.57112884521484,91.40187072753906,81.46443176269531,517035
52,2021-03-19,91.09033966064453,91.49533081054688,90.57112884521484,90.7372817993164,80.8720932006836,521079
53,2021-03-22,90.7372817993164,91.9729995727539,90.29075622558594,91.28764343261719,81.36261749267578,401667
54,2021-03-23,91.13188171386719,92.55451965332031,90.96572875976562,92.05607604980469,82.04750061035156,411490
55,2021-03-24,92.09761047363281,92.09761047363281,90.69573974609375,90.90342712402344,81.02017211914062,451743
56,2021-03-25,90.67497253417969,91.692626953125,90.52959442138672,91.33956146240234,81.40888977050781,459255
57,2021-03-26,91.46417236328125,91.98338317871094,91.09033966064453,91.92108154296875,81.92716979980469,392230
58,2021-03-29,91.37071990966797,92.11837768554688,90.56074523925781,91.82762145996094,81.8438949584961,485063
59,2021-03-30,91.64070892333984,92.22222137451172,90.8930435180664,90.99688720703125,81.10348510742188,405712
60,2021-03-31,91.13188171386719,91.54724884033203,90.51921081542969,90.93457794189453,81.04792785644531,370659
61,2021-04-01,91.17341613769531,93.13603210449219,91.03842163085938,93.03218841552734,82.91748046875,355058
62,2021-04-05,93.04257202148438,94.10176849365234,93.04257202148438,93.80062103271484,83.60238647460938,318079
63,2021-04-06,93.89408111572266,94.47559356689453,93.32295227050781,93.81100463867188,83.61162567138672,234876
64,2021-04-07,93.9979248046875,94.09137725830078,93.06334686279297,93.32295227050781,83.17664337158203,249032
65,2021-04-08,93.76947021484375,94.65213012695312,93.74870300292969,94.03945922851562,83.81523895263672,268773
66,2021-04-09,94.16407012939453,94.53790283203125,93.49948120117188,94.53790283203125,84.2594985961914,228809
67,2021-04-12,94.1225357055664,94.94288635253906,94.1225357055664,94.39252471923828,84.1299057006836,257506
68,2021-04-13,94.36137390136719,95.52440643310547,94.1536865234375,95.22325897216797,84.87035369873047,303345
69,2021-04-14,94.85980987548828,95.25440979003906,94.40290832519531,94.56905364990234,84.2872543334961,259817
70,2021-04-15,95.28556823730469,96.0332260131836,94.90135192871094,95.4101791381836,85.03691864013672,323568
71,2021-04-16,95.21287536621094,96.4278335571289,95.21287536621094,96.14745330810547,85.69404602050781,304501
72,2021-04-19,96.05400085449219,96.24091339111328,95.15057373046875,95.49324798583984,85.11095428466797,224764
73,2021-04-20,94.93250274658203,95.66978454589844,94.85980987548828,95.22325897216797,84.87035369873047,391845
74,2021-04-21,95.16095733642578,95.98130798339844,95.03634643554688,95.82554626464844,85.40714263916016,367481
75,2021-04-22,95.74246978759766,95.83592987060547,95.03634643554688,95.25440979003906,84.89810180664062,300649
76,2021-04-23,95.59709167480469,95.59709167480469,95.09864807128906,95.4101791381836,85.03691864013672,388282
77,2021-04-26,95.06749725341797,95.68016815185547,95.06749725341797,95.57632446289062,85.18501281738281,290922
78,2021-04-27,95.68016815185547,96.6458969116211,95.49324798583984,96.3343734741211,85.86064147949219,400127
79,2021-04-28,96.34475708007812,96.4278335571289,95.75285339355469,95.77362060546875,85.36087799072266,294774
80,2021-04-29,96.26168060302734,96.7705078125,96.09553527832031,96.72897338867188,86.21234130859375,273396
81,2021-04-30,96.4901351928711,96.4901351928711,95.77362060546875,96.27206420898438,85.80511474609375,299975
82,2021-05-03,96.09553527832031,97.78816223144531,96.09553527832031,97.09242248535156,86.5362777709961,508368
83,2021-05-04,98.1204605102539,102.9491195678711,98.1204605102539,100.4361343383789,89.51644897460938,1590009
84,2021-05-05,99.8753890991211,100.3322982788086,98.2762222290039,99.52232360839844,88.70199584960938,1055930
85,2021-05-06,99.78192901611328,100.16614532470703,99.11734008789062,99.44963836669922,88.63721466064453,445580
86,2021-05-07,99.6884765625,101.10072326660156,99.67808532714844,100.93457794189453,89.96068572998047,398104
87,2021-05-10,101.27725982666016,101.42263793945312,99.9688491821289,99.9688491821289,89.09998321533203,492093
88,2021-05-11,98.97196197509766,100.13499450683594,98.29698944091797,99.83385467529297,88.97965240478516,470522
89,2021-05-12,99.37694549560547,99.6884765625,97.31048583984375,97.3520278930664,86.76766204833984,585215
90,2021-05-13,97.6635513305664,98.00623321533203,97.32086944580078,97.79854583740234,87.16561889648438,564125
91,2021-05-14,98.463134765625,98.86811828613281,97.98545837402344,98.41121673583984,87.71168518066406,1707303
92,2021-05-17,98.307373046875,98.65005493164062,97.82969665527344,98.53582763671875,87.82276153564453,333391
93,2021-05-18,99.13810729980469,99.13810729980469,97.68431854248047,98.04776763916016,87.38774871826172,380481
94,2021-05-19,96.66666412353516,97.16510772705078,95.76323699951172,97.12357330322266,86.93695068359375,405712
95,2021-05-20,97.64278411865234,99.00311279296875,97.5389404296875,98.65005493164062,88.3033218383789,215038
96,2021-05-21,98.98234558105469,99.03427124023438,98.41121673583984,98.57736206054688,88.2382583618164,313071
97,2021-05-24,98.69158935546875,99.42887115478516,98.69158935546875,99.13810729980469,88.74019622802734,176999
98,2021-05-25,99.2315673828125,100.72689819335938,99.01349639892578,100.41536712646484,89.88346862792969,666492
99,2021-05-26,100.49844360351562,100.97611236572266,100.01038360595703,100.6438217163086,90.08798217773438,652336
