,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,66.54000091552734,66.87999725341797,65.12000274658203,65.66000366210938,55.615074157714844,3197100
1,2021-01-05,65.5999984741211,65.93000030517578,64.5,65.0199966430664,55.072975158691406,1976800
2,2021-01-06,64.58000183105469,67.01000213623047,64.58000183105469,66.45999908447266,56.29267501831055,2667000
3,2021-01-07,66.80000305175781,66.80999755859375,64.93000030517578,65.16000366210938,55.191566467285156,2630400
4,2021-01-08,65.05999755859375,65.93000030517578,64.88999938964844,65.76000213623047,55.69977569580078,2221500
5,2021-01-11,65.68000030517578,65.86000061035156,63.91999816894531,64.4000015258789,54.54782485961914,2100400
6,2021-01-12,64.38999938964844,64.45999908447266,63.18000030517578,63.400001525878906,53.7008171081543,2765100
7,2021-01-13,63.54999923706055,65.11000061035156,63.189998626708984,65.01000213623047,55.064517974853516,2656300
8,2021-01-14,64.83000183105469,64.95999908447266,63.40999984741211,63.560001373291016,53.836341857910156,1750100
9,2021-01-15,63.40999984741211,65.05000305175781,63.040000915527344,64.95999908447266,55.022159576416016,3811600
10,2021-01-19,65.23999786376953,65.33000183105469,64.2699966430664,64.70999908447266,54.810401916503906,2518500
11,2021-01-20,64.5,65.63999938964844,64.30999755859375,65.43000030517578,55.42025375366211,2668200
12,2021-01-21,64.97000122070312,65.4800033569336,64.68000030517578,65.11000061035156,55.14920425415039,1805500
13,2021-01-22,65.0199966430664,65.18000030517578,64.41000366210938,64.76000213623047,54.852760314941406,1719700
14,2021-01-25,64.5999984741211,66.54000091552734,64.25,66.5,56.32656478881836,2481600
15,2021-01-26,66.19999694824219,66.26000213623047,65.01000213623047,65.80999755859375,55.74211120605469,2263200
16,2021-01-27,65.37000274658203,66.18000030517578,63.75,63.81999969482422,54.05656433105469,3344200
17,2021-01-28,63.18000030517578,65.44000244140625,61.9900016784668,63.63999938964844,53.90409851074219,2995600
18,2021-01-29,63.18000030517578,64.5999984741211,62.91999816894531,63.9900016784668,54.20054244995117,2540500
19,2021-02-01,64.1500015258789,64.93000030517578,63.349998474121094,63.939998626708984,54.1581916809082,2715400
20,2021-02-02,63.880001068115234,65.16000366210938,63.61000061035156,64.19999694824219,54.378414154052734,2002400
21,2021-02-03,64.08999633789062,64.19000244140625,63.11000061035156,63.18000030517578,53.51446533203125,1982600
22,2021-02-04,63.08000183105469,63.79999923706055,62.72999954223633,63.59000015258789,53.86174774169922,2543600
23,2021-02-05,63.790000915527344,63.939998626708984,63.29999923706055,63.439998626708984,53.73469161987305,1567700
24,2021-02-08,63.41999816894531,63.54999923706055,62.15999984741211,62.25,52.726741790771484,1745400
25,2021-02-09,62.61000061035156,62.72999954223633,61.4900016784668,62.119998931884766,52.616634368896484,1576900
26,2021-02-10,62.209999084472656,62.599998474121094,61.56999969482422,62.279998779296875,52.75215148925781,1688300
27,2021-02-11,62.09000015258789,62.5,61.4900016784668,61.56999969482422,52.15077209472656,1642800
28,2021-02-12,61.4900016784668,61.7599983215332,61.0,61.540000915527344,52.125362396240234,2574100
29,2021-02-16,61.33000183105469,61.63999938964844,60.4900016784668,60.5099983215332,51.25294494628906,2154300
30,2021-02-17,60.45000076293945,61.25,60.380001068115234,60.900001525878906,51.58327865600586,2477200
31,2021-02-18,60.81999969482422,62.43000030517578,60.79999923706055,62.29999923706055,52.76908874511719,3363300
32,2021-02-19,62.4900016784668,62.70000076293945,61.970001220703125,62.06999969482422,52.574283599853516,4121700
