,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,115.7300033569336,116.1500015258789,110.19999694824219,110.29000091552734,90.03942108154297,772900
1,2021-01-05,110.05000305175781,111.0,108.5199966430664,108.87999725341797,88.88831329345703,794800
2,2021-01-06,108.54000091552734,109.4800033569336,106.55999755859375,108.70999908447266,88.74952697753906,948900
3,2021-01-07,108.41999816894531,109.19000244140625,107.77999877929688,108.97000122070312,88.96177673339844,885000
4,2021-01-08,109.3499984741211,112.22000122070312,109.2699966430664,112.05000305175781,91.47627258300781,731000
5,2021-01-11,111.63999938964844,112.01000213623047,110.12999725341797,111.3499984741211,90.90479278564453,504300
6,2021-01-12,110.97000122070312,112.62999725341797,110.36000061035156,111.9000015258789,91.35380554199219,601300
7,2021-01-13,111.25,112.95999908447266,111.01000213623047,111.86000061035156,91.3211441040039,946100
8,2021-01-14,112.16000366210938,112.18000030517578,109.41999816894531,110.27999877929688,90.03126525878906,1021700
9,2021-01-15,110.56999969482422,112.33999633789062,109.86000061035156,112.18000030517578,91.58240509033203,1147900
10,2021-01-19,112.45999908447266,112.56999969482422,110.93000030517578,111.66000366210938,91.15788269042969,560400
11,2021-01-20,111.25,115.19000244140625,110.56999969482422,114.80999755859375,93.72948455810547,820100
12,2021-01-21,113.80000305175781,115.22000122070312,113.44000244140625,114.69000244140625,93.63153076171875,631300
13,2021-01-22,114.69999694824219,115.94000244140625,113.98999786376953,115.41000366210938,94.21932983398438,960500
14,2021-01-25,115.25,116.80999755859375,114.19000244140625,115.94999694824219,94.66017150878906,659200
15,2021-01-26,115.94000244140625,117.45999908447266,115.4800033569336,116.9800033569336,95.50106048583984,818600
16,2021-01-27,116.43000030517578,117.93000030517578,114.47000122070312,115.12000274658203,93.98258209228516,760900
17,2021-01-28,115.01000213623047,116.33000183105469,113.2300033569336,113.27999877929688,92.48042297363281,724600
18,2021-01-29,112.62000274658203,115.29000091552734,111.54000091552734,113.79000091552734,92.89678192138672,1106700
