,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,58.66999816894531,60.15999984741211,57.93000030517578,60.11000061035156,49.330238342285156,15520000
1,2021-01-05,60.22999954223633,60.45000076293945,59.619998931884766,60.0,49.239952087402344,13251100
2,2021-01-06,59.70000076293945,62.08000183105469,59.70000076293945,61.95000076293945,50.84025192260742,12222500
3,2021-01-07,61.900001525878906,63.2400016784668,61.52000045776367,62.52000045776367,51.308040618896484,10614700
4,2021-01-08,62.61000061035156,63.40999984741211,62.5099983215332,63.040000915527344,51.73478317260742,8389800
5,2021-01-11,63.75,64.18000030517578,62.27000045776367,62.5099983215332,51.29983139038086,11316700
6,2021-01-12,62.65999984741211,62.790000915527344,61.470001220703125,62.08000183105469,50.94694519042969,9115100
7,2021-01-13,61.81999969482422,62.150001525878906,61.439998626708984,61.540000915527344,50.5037841796875,6822600
8,2021-01-14,61.63999938964844,63.130001068115234,61.459999084472656,62.400001525878906,51.20956039428711,8694800
9,2021-01-15,62.29999923706055,63.599998474121094,62.130001068115234,63.33000183105469,51.972774505615234,9361900
10,2021-01-19,64.7300033569336,68.16000366210938,64.5999984741211,67.06999969482422,55.04206466674805,18395900
11,2021-01-20,67.0,68.08999633789062,66.69999694824219,67.98999786376953,55.79707717895508,10131300
12,2021-01-21,67.73999786376953,67.73999786376953,66.58000183105469,66.9800033569336,54.96820068359375,8141800
13,2021-01-22,66.52999877929688,67.47000122070312,66.23999786376953,66.94000244140625,54.935386657714844,4914400
14,2021-01-25,66.70999908447266,68.26000213623047,66.4000015258789,68.16000366210938,55.93659210205078,8443900
15,2021-01-26,67.72000122070312,68.37999725341797,66.55999755859375,66.69999694824219,54.73841857910156,7125200
16,2021-01-27,65.75,66.91999816894531,65.08000183105469,65.4800033569336,53.73720169067383,9908200
17,2021-01-28,65.25,66.23999786376953,64.0,64.68000030517578,53.08066940307617,8086400
18,2021-01-29,64.19999694824219,66.2300033569336,64.04000091552734,65.5999984741211,53.8356819152832,11724100
19,2021-02-01,66.02999877929688,66.2699966430664,65.05999755859375,65.0999984741211,53.42534255981445,6270200
20,2021-02-02,65.08999633789062,65.97000122070312,64.20999908447266,65.12999725341797,53.449974060058594,7749300
21,2021-02-03,65.20999908447266,65.69000244140625,64.51000213623047,64.5199966430664,52.94935607910156,6421700
22,2021-02-04,64.88999938964844,65.98999786376953,64.44000244140625,65.83000183105469,54.024436950683594,7400400
23,2021-02-05,67.25,69.36000061035156,66.70999908447266,68.45999908447266,56.18278503417969,15068200
