,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,85.0,85.30000305175781,82.16000366210938,82.43000030517578,82.43000030517578,867700
1,2021-01-05,82.45999908447266,86.5199966430664,82.45999908447266,85.91999816894531,85.91999816894531,651800
2,2021-01-06,86.38999938964844,88.68000030517578,85.5199966430664,86.87999725341797,86.87999725341797,651300
3,2021-01-07,87.29000091552734,89.94000244140625,87.29000091552734,88.91999816894531,88.91999816894531,545600
4,2021-01-08,89.45999908447266,91.31999969482422,89.0,91.29000091552734,91.29000091552734,558900
5,2021-01-11,91.23999786376953,92.33000183105469,90.31999969482422,90.87000274658203,90.87000274658203,447900
6,2021-01-12,93.16000366210938,101.80999755859375,92.48300170898438,101.55000305175781,101.55000305175781,1530200
7,2021-01-13,101.55000305175781,113.0,100.69000244140625,109.33000183105469,109.33000183105469,2576700
8,2021-01-14,108.38999938964844,115.37999725341797,108.25,114.6500015258789,114.6500015258789,1793300
9,2021-01-15,113.2300033569336,116.6500015258789,108.72000122070312,111.26000213623047,111.26000213623047,1255500
10,2021-01-19,112.81999969482422,115.41000366210938,111.33000183105469,111.69000244140625,111.69000244140625,853400
11,2021-01-20,113.05000305175781,114.19999694824219,107.55999755859375,107.97000122070312,107.97000122070312,818800
12,2021-01-21,108.20999908447266,112.12000274658203,107.56999969482422,109.06999969482422,109.06999969482422,733500
13,2021-01-22,107.26000213623047,111.4800033569336,107.19000244140625,111.20999908447266,111.20999908447266,656200
14,2021-01-25,112.12999725341797,117.37000274658203,110.05000305175781,110.55999755859375,110.55999755859375,1050500
15,2021-01-26,111.83000183105469,111.83000183105469,107.61000061035156,109.70999908447266,109.70999908447266,788700
16,2021-01-27,106.95999908447266,138.3800048828125,106.95999908447266,125.0,125.0,4524700
17,2021-01-28,124.62999725341797,126.41100311279297,115.80000305175781,116.13999938964844,116.13999938964844,1486800
18,2021-01-29,116.0,119.0199966430664,112.12000274658203,113.41999816894531,113.41999816894531,1076300
19,2021-02-01,112.77999877929688,114.47000122070312,109.20500183105469,112.3499984741211,112.3499984741211,1033100
20,2021-02-02,113.37999725341797,114.0999984741211,107.38999938964844,108.2699966430664,108.2699966430664,1012700
21,2021-02-03,108.54000091552734,112.80000305175781,107.27999877929688,111.62000274658203,111.62000274658203,608800
22,2021-02-04,112.1500015258789,117.76000213623047,110.94999694824219,116.87000274658203,116.87000274658203,476300
23,2021-02-05,117.94000244140625,118.53299713134766,115.25,117.55000305175781,117.55000305175781,450800
24,2021-02-08,118.3499984741211,122.75,116.01000213623047,122.2699966430664,122.2699966430664,643300
25,2021-02-09,123.66999816894531,128.77999877929688,123.01000213623047,126.52999877929688,126.52999877929688,1125600
26,2021-02-10,127.0,132.4949951171875,126.69999694824219,129.22999572753906,129.22999572753906,835300
27,2021-02-11,129.50999450683594,131.1699981689453,125.83000183105469,130.75999450683594,130.75999450683594,696100
28,2021-02-12,130.83999633789062,131.39999389648438,126.90499877929688,128.7899932861328,128.7899932861328,640500
29,2021-02-16,128.69000244140625,129.25999450683594,120.52999877929688,123.04000091552734,123.04000091552734,838900
30,2021-02-17,122.4800033569336,124.23999786376953,118.0,123.70999908447266,123.70999908447266,771000
31,2021-02-18,123.23999786376953,125.41999816894531,121.18000030517578,123.05999755859375,123.05999755859375,398900
32,2021-02-19,122.91999816894531,126.4800033569336,122.82499694824219,124.54000091552734,124.54000091552734,359100
33,2021-02-22,124.51000213623047,126.01000213623047,121.70999908447266,121.98999786376953,121.98999786376953,649700
34,2021-02-23,120.0,121.4800033569336,112.79000091552734,120.86000061035156,120.86000061035156,788200
35,2021-02-24,122.30000305175781,125.75,119.6449966430664,125.33000183105469,125.33000183105469,506300
36,2021-02-25,125.44999694824219,126.83999633789062,117.58999633789062,118.91999816894531,118.91999816894531,790400
37,2021-02-26,117.94000244140625,121.80999755859375,113.52999877929688,118.4800033569336,118.4800033569336,1116700
38,2021-03-01,118.66000366210938,119.25,113.23999786376953,117.52999877929688,117.52999877929688,1690600
39,2021-03-02,119.77999877929688,123.55999755859375,119.0,121.45999908447266,121.45999908447266,1043800
40,2021-03-03,122.16999816894531,124.7750015258789,112.86000061035156,113.81999969482422,113.81999969482422,812100
41,2021-03-04,114.66999816894531,115.74299621582031,104.62999725341797,109.37000274658203,109.37000274658203,847300
42,2021-03-05,109.33000183105469,112.87999725341797,103.44999694824219,112.76000213623047,112.76000213623047,1098800
43,2021-03-08,113.94000244140625,116.86000061035156,111.44999694824219,115.87000274658203,115.87000274658203,991600
44,2021-03-09,117.4000015258789,118.0,114.25,114.38999938964844,114.38999938964844,850500
45,2021-03-10,115.26000213623047,120.36000061035156,115.06999969482422,120.0199966430664,120.0199966430664,639000
46,2021-03-11,121.79000091552734,124.98999786376953,121.16000366210938,123.04000091552734,123.04000091552734,772900
47,2021-03-12,122.0,124.30999755859375,119.09100341796875,121.80999755859375,121.80999755859375,580800
48,2021-03-15,123.37999725341797,130.0,122.16999816894531,129.67999267578125,129.67999267578125,1134100
49,2021-03-16,129.6199951171875,129.91000366210938,120.56099700927734,122.73999786376953,122.73999786376953,739400
50,2021-03-17,122.0,125.61000061035156,119.8499984741211,124.44999694824219,124.44999694824219,463900
51,2021-03-18,125.0,125.4800033569336,117.5979995727539,118.77999877929688,118.77999877929688,955100
52,2021-03-19,118.70999908447266,123.41999816894531,118.28700256347656,122.43000030517578,122.43000030517578,890400
53,2021-03-22,122.95999908447266,124.69000244140625,118.70999908447266,119.38999938964844,119.38999938964844,564200
54,2021-03-23,117.72000122070312,119.58999633789062,114.23999786376953,115.0999984741211,115.0999984741211,602200
55,2021-03-24,116.55000305175781,116.87000274658203,109.68000030517578,110.87999725341797,110.87999725341797,702100
56,2021-03-25,109.37999725341797,115.6500015258789,108.62000274658203,115.08999633789062,115.08999633789062,456900
57,2021-03-26,117.31999969482422,118.06600189208984,111.33000183105469,115.0,115.0,356500
58,2021-03-29,113.91000366210938,114.77999877929688,110.06999969482422,110.77999877929688,110.77999877929688,418600
59,2021-03-30,109.69999694824219,113.37000274658203,109.69999694824219,111.43000030517578,111.43000030517578,360700
60,2021-03-31,112.52999877929688,114.04000091552734,111.1500015258789,112.7699966430664,112.7699966430664,396900
61,2021-04-01,114.88999938964844,119.0,112.6719970703125,113.44999694824219,113.44999694824219,617500
62,2021-04-05,114.76000213623047,115.48999786376953,112.0199966430664,113.94000244140625,113.94000244140625,375300
63,2021-04-06,114.12000274658203,115.91999816894531,113.5999984741211,114.33999633789062,114.33999633789062,434500
64,2021-04-07,114.30999755859375,118.37000274658203,114.30999755859375,115.73999786376953,115.73999786376953,486900
65,2021-04-08,116.13999938964844,117.37000274658203,112.12999725341797,113.80999755859375,113.80999755859375,628600
66,2021-04-09,113.44999694824219,114.88999938964844,111.5,114.62999725341797,114.62999725341797,382300
67,2021-04-12,114.0999984741211,115.76000213623047,111.55999755859375,113.0,113.0,409200
68,2021-04-13,112.61000061035156,118.05000305175781,111.5,116.81999969482422,116.81999969482422,577600
69,2021-04-14,117.51000213623047,120.0,116.94999694824219,117.18000030517578,117.18000030517578,536800
70,2021-04-15,116.52999877929688,119.58999633789062,116.41999816894531,119.0,119.0,392800
71,2021-04-16,120.2300033569336,120.2300033569336,115.59600067138672,116.77999877929688,116.77999877929688,395900
72,2021-04-19,116.0,116.31999969482422,109.44999694824219,110.16999816894531,110.16999816894531,838600
73,2021-04-20,110.0,111.04000091552734,104.47000122070312,108.36000061035156,108.36000061035156,816900
74,2021-04-21,107.5,109.19000244140625,105.55000305175781,109.0199966430664,109.0199966430664,488200
75,2021-04-22,109.62999725341797,112.4000015258789,108.73999786376953,109.30999755859375,109.30999755859375,381700
76,2021-04-23,110.83999633789062,110.86000061035156,109.18000030517578,110.30999755859375,110.30999755859375,366100
77,2021-04-26,111.01000213623047,113.4800033569336,111.0,112.0,112.0,455700
78,2021-04-27,113.5,114.72200012207031,111.3499984741211,111.86000061035156,111.86000061035156,470400
79,2021-04-28,111.2699966430664,113.30000305175781,109.66999816894531,111.6500015258789,111.6500015258789,351200
80,2021-04-29,112.2699966430664,113.81500244140625,109.97000122070312,112.16999816894531,112.16999816894531,407000
81,2021-04-30,110.8499984741211,112.44000244140625,108.45500183105469,108.75,108.75,411200
82,2021-05-03,109.20999908447266,110.4000015258789,107.11900329589844,107.79000091552734,107.79000091552734,595100
83,2021-05-04,106.87999725341797,107.25499725341797,102.55999755859375,105.54000091552734,105.54000091552734,712800
84,2021-05-05,106.44999694824219,107.47000122070312,102.6500015258789,106.31999969482422,106.31999969482422,651000
85,2021-05-06,106.80999755859375,106.81999969482422,100.83000183105469,105.62000274658203,105.62000274658203,1647000
86,2021-05-07,93.9749984741211,95.9800033569336,88.87999725341797,89.4800033569336,89.4800033569336,3646400
87,2021-05-10,89.5999984741211,91.08999633789062,85.56999969482422,89.76000213623047,89.76000213623047,2035200
88,2021-05-11,87.0,91.13500213623047,86.2300033569336,90.02999877929688,90.02999877929688,1078200
89,2021-05-12,88.91999816894531,89.18000030517578,81.33000183105469,82.0,82.0,1804100
90,2021-05-13,82.06999969482422,84.37999725341797,78.0,79.4800033569336,79.4800033569336,1372800
91,2021-05-14,80.36000061035156,84.4800033569336,79.66000366210938,83.25,83.25,1348900
92,2021-05-17,82.9000015258789,83.80999755859375,80.22000122070312,83.66999816894531,83.66999816894531,891100
93,2021-05-18,84.5,87.16000366210938,82.25,86.44000244140625,86.44000244140625,1217400
94,2021-05-19,83.76000213623047,84.5999984741211,81.66999816894531,83.80999755859375,83.80999755859375,1052300
95,2021-05-20,84.31999969482422,84.94999694824219,82.19999694824219,83.27999877929688,83.27999877929688,1013100
96,2021-05-21,83.88999938964844,85.5,83.5999984741211,83.68000030517578,83.68000030517578,631800
97,2021-05-24,83.93000030517578,85.69000244140625,82.71499633789062,84.58999633789062,84.58999633789062,838700
98,2021-05-25,91.87999725341797,93.70999908447266,88.06999969482422,88.37999725341797,88.37999725341797,3928800
99,2021-05-26,88.0,91.62999725341797,86.33000183105469,90.66000366210938,90.66000366210938,1151400
100,2021-05-27,91.8499984741211,96.04000091552734,90.0199966430664,95.66999816894531,95.66999816894531,1325400
101,2021-05-28,95.0,96.0999984741211,92.8949966430664,93.9800033569336,93.9800033569336,983500
102,2021-06-01,94.11000061035156,94.80999755859375,89.80500030517578,90.91999816894531,90.91999816894531,1565400
103,2021-06-02,91.44000244140625,94.94000244140625,89.91000366210938,94.80999755859375,94.80999755859375,894900
104,2021-06-03,93.45999908447266,93.9800033569336,89.37999725341797,90.58999633789062,90.58999633789062,1822100
105,2021-06-04,91.87999725341797,91.87999725341797,88.4000015258789,89.27999877929688,89.27999877929688,853100
106,2021-06-07,89.12999725341797,95.91999816894531,88.9000015258789,95.11000061035156,95.11000061035156,1306200
