,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,113.1500015258789,113.51000213623047,106.18000030517578,106.9000015258789,103.67945098876953,3596800
1,2021-01-05,106.27999877929688,111.5199966430664,106.01000213623047,110.19000244140625,106.870361328125,1814600
2,2021-01-06,110.6500015258789,113.37999725341797,109.05000305175781,110.8499984741211,107.51045227050781,2433700
3,2021-01-07,112.41999816894531,112.70999908447266,108.51000213623047,109.75,106.44358825683594,3846700
4,2021-01-08,109.9000015258789,110.69999694824219,108.08000183105469,109.02999877929688,105.74528503417969,2812400
5,2021-01-11,106.62000274658203,108.41999816894531,104.06999969482422,108.02999877929688,104.77540588378906,2525200
6,2021-01-12,108.48999786376953,110.87000274658203,106.80000305175781,110.0,106.68606567382812,2104800
7,2021-01-13,109.55000305175781,109.68000030517578,106.80000305175781,107.9000015258789,104.64933013916016,2775300
8,2021-01-14,108.5999984741211,111.3499984741211,108.19999694824219,109.0,105.7161865234375,2643700
9,2021-01-15,108.43000030517578,108.43000030517578,105.7699966430664,106.2300033569336,103.02964782714844,2836300
10,2021-01-19,107.54000091552734,108.27999877929688,105.75,107.16999816894531,103.94132232666016,3576900
11,2021-01-20,108.2699966430664,112.86000061035156,107.2699966430664,110.06999969482422,106.75395202636719,4020500
12,2021-01-21,110.33999633789062,111.94999694824219,108.69999694824219,109.16000366210938,105.87137603759766,2101900
13,2021-01-22,106.7300033569336,108.08000183105469,104.5,107.44999694824219,104.212890625,5038400
14,2021-01-25,106.58999633789062,109.5,104.66000366210938,108.05999755859375,104.80451202392578,3289100
15,2021-01-26,109.25,109.94999694824219,105.58000183105469,105.91000366210938,102.71927642822266,2056800
16,2021-01-27,104.0,105.7699966430664,100.19000244140625,100.80000305175781,97.76322937011719,3433800
17,2021-01-28,102.0999984741211,104.80000305175781,99.0,102.05000305175781,98.97557067871094,2980100
18,2021-01-29,102.0,102.77999877929688,99.36000061035156,99.52999877929688,96.531494140625,2251900
19,2021-02-01,100.91999816894531,102.58000183105469,100.13999938964844,101.76000213623047,98.69430541992188,1770800
20,2021-02-02,103.75,107.05000305175781,103.12999725341797,106.0999984741211,102.90355682373047,2442500
21,2021-02-03,106.69999694824219,109.4800033569336,106.0199966430664,108.41999816894531,105.15364837646484,2161100
22,2021-02-04,109.27999877929688,110.19000244140625,106.52999877929688,108.69000244140625,105.4155502319336,2378400
23,2021-02-05,112.08000183105469,119.5,111.91000366210938,116.98999786376953,113.4654769897461,5400800
24,2021-02-08,114.8499984741211,117.94999694824219,113.55000305175781,117.41000366210938,113.8728256225586,2797300
25,2021-02-09,115.80000305175781,117.0199966430664,113.05999755859375,113.37999725341797,109.96422576904297,5642500
26,2021-02-10,114.5,119.80999755859375,114.06999969482422,116.44000244140625,112.93204498291016,6098600
27,2021-02-11,116.44000244140625,116.88999938964844,113.0,114.58000183105469,111.1280746459961,2806500
28,2021-02-12,114.68000030517578,118.19999694824219,113.5,117.8499984741211,114.29955291748047,2124600
29,2021-02-16,119.79000091552734,123.51000213623047,118.80000305175781,121.41999816894531,117.76200866699219,3785200
30,2021-02-17,121.11000061035156,124.0,119.3499984741211,122.16999816894531,118.48942565917969,2296000
31,2021-02-18,120.48999786376953,122.01000213623047,117.51000213623047,119.87000274658203,116.25872039794922,2042200
32,2021-02-19,120.55000305175781,124.37000274658203,120.5,123.66000366210938,119.93453979492188,2371700
33,2021-02-22,124.7699966430664,131.97000122070312,124.54000091552734,126.75,122.93144226074219,4363100
34,2021-02-23,130.05999755859375,138.25999450683594,125.68000030517578,136.47999572753906,132.3682861328125,7016000
35,2021-02-24,136.5800018310547,137.38999938964844,132.0800018310547,134.2100067138672,130.16668701171875,3286800
36,2021-02-25,134.0,135.74000549316406,127.19999694824219,128.66000366210938,124.78388977050781,2753400
37,2021-02-26,129.25999450683594,132.94000244140625,128.1699981689453,131.72999572753906,127.76139831542969,2251500
38,2021-03-01,135.41000366210938,135.85000610351562,131.1999969482422,131.7899932861328,127.8196029663086,1934600
39,2021-03-02,133.2899932861328,135.19000244140625,131.85000610351562,133.0,128.99314880371094,1428800
40,2021-03-03,136.27000427246094,139.47999572753906,133.75,135.6199951171875,131.5341796875,3572700
41,2021-03-04,136.08999633789062,136.36000061035156,126.83000183105469,132.88999938964844,128.88645935058594,3407500
42,2021-03-05,133.69000244140625,133.89999389648438,126.18000030517578,133.32000732421875,129.30352783203125,3350700
43,2021-03-08,134.57000732421875,137.1999969482422,133.50999450683594,133.74000549316406,129.7108612060547,1987000
44,2021-03-09,136.88999938964844,136.88999938964844,133.02999877929688,134.0,129.96302795410156,1438200
45,2021-03-10,134.17999267578125,136.67999267578125,133.52999877929688,134.83999633789062,130.77772521972656,1554900
46,2021-03-11,135.9499969482422,142.61000061035156,134.8000030517578,137.9199981689453,133.76492309570312,3151900
47,2021-03-12,137.5,139.41000366210938,136.0,137.0500030517578,132.92112731933594,2020000
48,2021-03-15,139.82000732421875,143.8800048828125,139.10000610351562,139.8000030517578,135.58828735351562,3377800
49,2021-03-16,140.6699981689453,140.6699981689453,135.1699981689453,137.57000732421875,133.42547607421875,2129800
50,2021-03-17,135.35000610351562,140.0500030517578,135.11000061035156,140.0,135.7822723388672,1407000
51,2021-03-18,139.99000549316406,140.0,134.8000030517578,135.64999389648438,131.56329345703125,2015000
52,2021-03-19,135.41000366210938,136.0,131.24000549316406,135.47999572753906,131.39842224121094,2797300
53,2021-03-22,135.11000061035156,135.3300018310547,131.32000732421875,132.8699951171875,128.86703491210938,1703300
54,2021-03-23,129.60000610351562,131.22000122070312,124.37000274658203,125.1500015258789,121.37964630126953,3297400
55,2021-03-24,125.9800033569336,130.3699951171875,125.0,125.18000030517578,121.40872955322266,2154900
56,2021-03-25,121.79000091552734,129.0399932861328,120.80999755859375,128.10000610351562,124.24076843261719,2121000
57,2021-03-26,129.75,130.25,123.43000030517578,127.43000030517578,123.5909652709961,1691000
58,2021-03-29,126.2300033569336,127.72000122070312,122.75,123.5,119.77935791015625,1772600
59,2021-03-30,123.75,126.87000274658203,123.05000305175781,125.44999694824219,121.67060852050781,1517900
60,2021-03-31,125.05999755859375,126.27999877929688,123.75,125.37000274658203,121.59300994873047,1582500
61,2021-04-01,126.88999938964844,130.3699951171875,126.27999877929688,128.10000610351562,124.24076843261719,2213800
62,2021-04-05,131.89999389648438,134.22999572753906,130.58999633789062,131.07000732421875,127.12130737304688,2729300
63,2021-04-06,133.11000061035156,137.42999267578125,132.52999877929688,136.3699951171875,132.26162719726562,3851500
64,2021-04-07,135.77000427246094,136.58999633789062,131.10000610351562,132.67999267578125,128.68280029296875,2708800
65,2021-04-08,132.9499969482422,133.57000732421875,131.1699981689453,133.49000549316406,129.4683837890625,2925600
66,2021-04-09,132.0500030517578,132.6699981689453,129.88999938964844,131.38999938964844,127.431640625,1698700
67,2021-04-12,131.0,131.42999267578125,128.8800048828125,129.94000244140625,126.02532958984375,1480700
68,2021-04-13,128.50999450683594,130.2899932861328,125.36000061035156,129.82000732421875,125.90894317626953,1941600
69,2021-04-14,130.13999938964844,131.85000610351562,128.64999389648438,129.0500030517578,125.16216278076172,2409700
70,2021-04-15,129.72000122070312,130.1699981689453,127.12000274658203,127.91999816894531,124.06617736816406,1394100
71,2021-04-16,127.63999938964844,129.02000427246094,126.25,127.27999877929688,123.4454574584961,1296100
72,2021-04-19,126.56999969482422,127.66999816894531,125.5,126.27999877929688,122.4756088256836,1377300
73,2021-04-20,125.11000061035156,125.72000122070312,119.73999786376953,121.63999938964844,117.97538757324219,2812600
74,2021-04-21,121.5,126.05000305175781,120.3499984741211,125.98999786376953,122.19434356689453,1926200
75,2021-04-22,124.61000061035156,126.70999908447266,122.70999908447266,124.37999725341797,120.63284301757812,2300100
76,2021-04-23,125.54000091552734,126.22000122070312,123.66000366210938,124.1500015258789,120.40977478027344,2618400
77,2021-04-26,124.7300033569336,127.22000122070312,124.5999984741211,125.0,121.23416137695312,2087100
78,2021-04-27,125.12999725341797,128.02999877929688,124.19999694824219,127.75,123.90132141113281,1567600
79,2021-04-28,128.0399932861328,130.74000549316406,126.30000305175781,130.27000427246094,126.34540557861328,2103400
80,2021-04-29,131.7100067138672,132.10000610351562,125.12999725341797,129.02999877929688,125.14276885986328,2617700
81,2021-04-30,127.69999694824219,129.3000030517578,126.94000244140625,128.39999389648438,124.53173065185547,1275100
