,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,35.95000076293945,36.619998931884766,34.650001525878906,34.77000045776367,31.251176834106445,1062100
1,2021-01-05,35.04999923706055,36.34000015258789,35.02000045776367,36.130001068115234,32.4735221862793,790000
2,2021-01-06,37.119998931884766,38.34000015258789,36.97999954223633,37.790000915527344,33.96553039550781,1138800
3,2021-01-07,37.90999984741211,37.9900016784668,37.13999938964844,37.72999954223633,33.91159439086914,1000700
4,2021-01-08,37.880001068115234,37.88999938964844,36.439998626708984,36.97999954223633,33.23750686645508,718200
5,2021-01-11,36.16999816894531,37.38999938964844,36.02000045776367,37.25,33.48017501831055,582100
6,2021-01-12,37.54999923706055,38.349998474121094,37.29999923706055,37.84000015258789,34.010467529296875,796100
7,2021-01-13,37.970001220703125,38.040000915527344,36.97999954223633,37.06999969482422,33.31839370727539,534600
8,2021-01-14,37.34000015258789,38.849998474121094,37.06999969482422,38.560001373291016,34.65760803222656,1076100
9,2021-01-15,38.220001220703125,38.25,37.0,37.22999954223633,33.46220397949219,1021900
10,2021-01-19,37.75,38.59000015258789,37.5099983215332,38.25,34.37896728515625,724000
11,2021-01-20,38.38999938964844,39.02000045776367,38.16999816894531,38.54999923706055,34.648616790771484,690500
12,2021-01-21,38.310001373291016,38.779998779296875,38.209999084472656,38.54999923706055,34.648616790771484,689500
13,2021-01-22,37.97999954223633,38.720001220703125,37.720001220703125,38.560001373291016,34.65760803222656,784500
14,2021-01-25,38.02000045776367,38.4900016784668,37.11000061035156,37.439998626708984,33.650943756103516,551600
15,2021-01-26,38.08000183105469,38.08000183105469,36.689998626708984,36.91999816894531,33.183570861816406,417700
16,2021-01-27,35.97999954223633,36.77000045776367,35.33000183105469,36.619998931884766,32.9139289855957,718100
17,2021-01-28,37.34000015258789,38.47999954223633,37.2599983215332,37.380001068115234,33.59702682495117,841400
18,2021-01-29,37.43000030517578,37.43000030517578,35.52000045776367,35.560001373291016,31.96120262145996,786700
19,2021-02-01,36.099998474121094,36.310001373291016,35.45000076293945,36.02000045776367,32.37464904785156,759400
20,2021-02-02,36.720001220703125,37.02000045776367,36.25,36.5,32.80608367919922,1281300
21,2021-02-03,36.18000030517578,36.90999984741211,36.029998779296875,36.79999923706055,33.07571792602539,771900
22,2021-02-04,36.939998626708984,37.34000015258789,36.459999084472656,36.900001525878906,33.16559982299805,1106200
23,2021-02-05,37.34000015258789,37.84000015258789,37.18000030517578,37.58000183105469,33.77678680419922,701900
24,2021-02-08,37.709999084472656,39.16999816894531,37.709999084472656,38.790000915527344,34.86432647705078,683300
25,2021-02-09,38.7400016784668,38.7400016784668,37.9900016784668,38.439998626708984,34.549739837646484,668700
26,2021-02-10,38.7599983215332,38.91999816894531,38.33000183105469,38.54999923706055,34.648616790771484,865400
27,2021-02-11,38.5099983215332,38.970001220703125,38.08000183105469,38.95000076293945,35.008140563964844,647600
28,2021-02-12,38.79999923706055,39.849998474121094,38.560001373291016,39.810001373291016,35.78110122680664,586200
29,2021-02-16,40.060001373291016,40.709999084472656,39.150001525878906,39.18000030517578,35.2148551940918,1032100
30,2021-02-17,39.18000030517578,39.70000076293945,38.279998779296875,39.189998626708984,35.22383499145508,493300
31,2021-02-18,39.040000915527344,39.11000061035156,38.130001068115234,38.18000030517578,34.316062927246094,540900
32,2021-02-19,38.56999969482422,39.689998626708984,38.40999984741211,39.2400016784668,35.26878356933594,1141700
33,2021-02-22,39.279998779296875,40.22999954223633,38.939998626708984,39.13999938964844,35.17890548706055,2038900
34,2021-02-23,39.029998779296875,39.75,38.290000915527344,39.54999923706055,35.54741287231445,1619900
35,2021-02-24,37.0099983215332,39.150001525878906,36.349998474121094,38.75,34.82837677001953,2657300
36,2021-02-25,39.150001525878906,39.150001525878906,37.029998779296875,37.68000030517578,33.866661071777344,1191200
37,2021-02-26,37.54999923706055,37.880001068115234,36.45000076293945,37.0,33.255470275878906,1353100
