,Date,Open,High,Low,Close,Adj Close,Volume
30,2021-02-17,244.22999572753906,245.80999755859375,238.85000610351562,241.80999755859375,213.43978881835938,854100
31,2021-02-18,239.5,241.69000244140625,237.72000122070312,241.6699981689453,214.5138702392578,1068400
32,2021-02-19,243.24000549316406,248.5500030517578,242.33999633789062,246.75999450683594,219.03187561035156,1026900
33,2021-02-22,245.36000061035156,250.1699981689453,245.36000061035156,249.27000427246094,221.2598114013672,860500
34,2021-02-23,250.1199951171875,252.8800048828125,246.30999755859375,250.89999389648438,222.70668029785156,1095700
35,2021-02-24,252.30999755859375,260.260009765625,251.6199951171875,259.1199951171875,230.0030059814453,1120700
36,2021-02-25,258.260009765625,259.5400085449219,253.89999389648438,255.52999877929688,226.81634521484375,957200
37,2021-02-26,255.74000549316406,256.6400146484375,251.80999755859375,253.1999969482422,224.74819946289062,852300
38,2021-03-01,256.25,265.1499938964844,256.25,262.9800109863281,233.4292449951172,1142700
39,2021-03-02,262.0199890136719,262.7099914550781,255.67999267578125,257.67999267578125,228.72482299804688,892500
40,2021-03-03,257.6000061035156,264.44000244140625,257.32000732421875,261.6700134277344,232.26641845703125,1210000
41,2021-03-04,268.2900085449219,268.2900085449219,254.85000610351562,258.6099853515625,229.5502471923828,1198800
42,2021-03-05,261.17999267578125,267.3299865722656,258.04998779296875,265.8599853515625,235.9856414794922,1305800
43,2021-03-08,268.989990234375,273.29998779296875,266.9200134277344,268.80999755859375,238.60411071777344,1139600
44,2021-03-09,269.8699951171875,273.0899963378906,266.510009765625,266.6700134277344,236.7046356201172,875100
45,2021-03-10,268.2699890136719,274.05999755859375,266.67999267578125,273.1300048828125,242.438720703125,1017600
46,2021-03-11,272.80999755859375,273.80999755859375,269.42999267578125,269.79998779296875,239.48284912109375,888800
47,2021-03-12,270.3900146484375,274.4800109863281,269.9800109863281,273.9200134277344,243.13995361328125,796700
48,2021-03-15,273.3699951171875,276.0,271.94000244140625,275.989990234375,244.977294921875,937500
49,2021-03-16,276.05999755859375,277.0899963378906,265.2699890136719,266.9200134277344,236.92652893066406,1292800
50,2021-03-17,268.32000732421875,270.6700134277344,265.95001220703125,269.6400146484375,239.3408660888672,768000
51,2021-03-18,269.70001220703125,274.760009765625,267.25,268.260009765625,238.115966796875,984000
52,2021-03-19,267.20001220703125,268.94000244140625,262.5400085449219,265.8999938964844,236.0211639404297,2544400
53,2021-03-22,266.4200134277344,266.7799987792969,261.0299987792969,263.4800109863281,233.87306213378906,1226800
54,2021-03-23,259.260009765625,262.4700012207031,254.63999938964844,255.5,226.7897186279297,1347200
55,2021-03-24,257.19000244140625,261.0,257.19000244140625,257.70001220703125,228.7425537109375,917500
56,2021-03-25,257.92999267578125,262.1300048828125,253.5399932861328,261.17999267578125,231.8314971923828,857600
57,2021-03-26,262.989990234375,263.4100036621094,259.489990234375,262.4200134277344,232.93215942382812,775300
58,2021-03-29,260.0,265.0,260.0,260.8399963378906,231.52972412109375,943200
59,2021-03-30,260.8699951171875,265.8999938964844,260.8699951171875,263.5199890136719,233.90855407714844,869600
60,2021-03-31,264.6400146484375,265.9599914550781,259.0799865722656,259.1099853515625,229.99407958984375,1130300
61,2021-04-01,259.3999938964844,260.07000732421875,256.20001220703125,257.7200012207031,228.76028442382812,1248000
62,2021-04-05,260.2900085449219,262.1300048828125,258.79998779296875,261.5199890136719,232.13330078125,939300
63,2021-04-06,261.82000732421875,265.9599914550781,259.69000244140625,260.1600036621094,230.9261016845703,901100
64,2021-04-07,260.2200012207031,261.7099914550781,256.3500061035156,258.1700134277344,229.15975952148438,772400
65,2021-04-08,257.5299987792969,258.44000244140625,255.22000122070312,256.94000244140625,228.0679473876953,1144400
66,2021-04-09,258.7799987792969,259.92999267578125,256.3399963378906,259.3800048828125,230.23377990722656,995200
67,2021-04-12,260.2200012207031,261.510009765625,258.1099853515625,261.2300109863281,231.8759002685547,849600
68,2021-04-13,261.2300109863281,261.2300109863281,256.95001220703125,260.4200134277344,231.1569366455078,1245900
69,2021-04-14,262.0,264.29998779296875,260.2900085449219,261.4200134277344,232.04452514648438,1045000
70,2021-04-15,262.3399963378906,264.4100036621094,260.3800048828125,261.9599914550781,232.5238037109375,934100
71,2021-04-16,264.6099853515625,266.04998779296875,261.57000732421875,264.3500061035156,234.64529418945312,1906600
72,2021-04-19,263.760009765625,264.42999267578125,260.45001220703125,262.80999755859375,233.27833557128906,989700
73,2021-04-20,262.80999755859375,262.80999755859375,258.3900146484375,259.9800109863281,230.766357421875,870000
74,2021-04-21,259.1000061035156,263.6700134277344,257.1099853515625,263.07000732421875,233.5091094970703,897500
75,2021-04-22,264.2300109863281,264.6700134277344,260.9100036621094,261.1199951171875,231.77825927734375,643800
76,2021-04-23,261.3599853515625,263.95001220703125,261.3599853515625,262.4700012207031,232.9765625,680000
77,2021-04-26,263.25,264.80999755859375,258.92999267578125,259.04998779296875,229.94085693359375,1010300
78,2021-04-27,258.7099914550781,260.07000732421875,255.7100067138672,257.8299865722656,228.85794067382812,1140100
79,2021-04-28,257.8900146484375,259.0899963378906,254.3699951171875,255.3800048828125,226.68324279785156,1037000
80,2021-04-29,256.1300048828125,256.8599853515625,253.6199951171875,256.7799987792969,227.92591857910156,676900
81,2021-04-30,255.5500030517578,255.5500030517578,251.82000732421875,252.0399932861328,223.71856689453125,788100
82,2021-05-03,254.0,255.55999755859375,251.6999969482422,253.6199951171875,225.12100219726562,950400
83,2021-05-04,252.74000549316406,256.7699890136719,247.02999877929688,255.61000061035156,226.8874053955078,1422600
84,2021-05-05,256.25,262.4200134277344,253.86000061035156,260.9700012207031,231.64512634277344,1033700
85,2021-05-06,262.57000732421875,265.92999267578125,261.6199951171875,265.92999267578125,236.04779052734375,988500
86,2021-05-07,264.5899963378906,266.9599914550781,261.6099853515625,266.3900146484375,236.4560546875,1005500
87,2021-05-10,268.6300048828125,273.6499938964844,268.04998779296875,270.739990234375,240.3172607421875,959800
88,2021-05-11,268.739990234375,269.0,261.7900085449219,264.7799987792969,235.0269317626953,922100
89,2021-05-12,265.8599853515625,266.79998779296875,257.1400146484375,257.6700134277344,228.7159423828125,1029800
90,2021-05-13,257.8599853515625,264.7799987792969,257.5899963378906,262.92999267578125,233.38482666015625,710900
91,2021-05-14,265.2799987792969,266.32000732421875,263.19000244140625,265.6700134277344,235.8169403076172,556800
92,2021-05-17,270.0,270.8399963378906,265.0799865722656,266.32000732421875,236.39390563964844,952700
93,2021-05-18,264.8599853515625,265.32000732421875,259.0,259.0899963378906,229.97634887695312,939400
94,2021-05-19,255.3000030517578,259.3399963378906,252.77999877929688,259.239990234375,230.10948181152344,1044000
95,2021-05-20,258.9800109863281,259.4700012207031,254.67999267578125,255.1699981689453,227.68247985839844,1104700
96,2021-05-21,256.1600036621094,258.760009765625,255.41000366210938,256.7900085449219,229.1280059814453,777300
97,2021-05-24,257.9100036621094,259.30999755859375,255.47999572753906,255.52999877929688,228.00372314453125,629100
98,2021-05-25,256.5299987792969,257.2900085449219,253.88999938964844,254.35000610351562,226.95086669921875,885800
99,2021-05-26,254.39999389648438,255.69000244140625,252.85000610351562,255.10000610351562,227.6200714111328,906400
100,2021-05-27,258.510009765625,259.8999938964844,256.2200012207031,259.20001220703125,231.2783966064453,2363500
101,2021-05-28,259.95001220703125,260.0,256.3500061035156,257.2799987792969,229.56520080566406,867800
102,2021-06-01,261.489990234375,263.54998779296875,260.05999755859375,261.760009765625,233.5626220703125,1035900
103,2021-06-02,261.760009765625,262.260009765625,258.75,259.8500061035156,231.8583984375,754500
104,2021-06-03,258.7799987792969,263.32000732421875,257.8699951171875,260.9700012207031,232.8577117919922,931000
105,2021-06-04,261.4800109863281,265.0899963378906,261.19000244140625,264.2200012207031,235.75762939453125,660500
106,2021-06-07,264.510009765625,264.6400146484375,257.79998779296875,259.2200012207031,231.2962646484375,1094500
107,2021-06-08,259.010009765625,260.3599853515625,256.07000732421875,259.9200134277344,231.92079162597656,735500
108,2021-06-09,258.6600036621094,260.0199890136719,256.67999267578125,256.7699890136719,229.110107421875,656500
109,2021-06-10,258.20001220703125,259.1300048828125,251.4499969482422,252.24000549316406,225.06813049316406,1168400
110,2021-06-11,253.25,254.5800018310547,249.08999633789062,250.0,223.06944274902344,1682800
111,2021-06-14,249.27999877929688,250.17999267578125,246.8699951171875,248.44000244140625,221.67745971679688,1109600
112,2021-06-15,249.22000122070312,250.4199981689453,247.8800048828125,250.10000610351562,223.15866088867188,720600
113,2021-06-16,248.88999938964844,249.72000122070312,245.4600067138672,246.0,219.50033569335938,929100
114,2021-06-17,246.22999572753906,247.74000549316406,234.8800048828125,237.3300018310547,211.76426696777344,2095900
115,2021-06-18,232.8300018310547,236.4199981689453,230.85000610351562,233.0,207.90069580078125,2973900
116,2021-06-21,235.55999755859375,239.24000549316406,235.4600067138672,235.88999938964844,210.47940063476562,991500
117,2021-06-22,237.2899932861328,238.47000122070312,235.47999572753906,237.00999450683594,211.47874450683594,899600
118,2021-06-23,237.60000610351562,239.19000244140625,235.24000549316406,238.0,212.36209106445312,855900
119,2021-06-24,239.0,240.89999389648438,237.52000427246094,239.11000061035156,213.35252380371094,997300
120,2021-06-25,240.6699981689453,242.72000122070312,239.9600067138672,240.85000610351562,214.9051055908203,1055500
121,2021-06-28,240.85000610351562,241.47999572753906,238.75999450683594,241.27000427246094,215.27989196777344,1131200
122,2021-06-29,243.38999938964844,244.02000427246094,238.94000244140625,239.61000061035156,213.79867553710938,643800
123,2021-06-30,240.49000549316406,244.55999755859375,240.42999267578125,243.80999755859375,217.54624938964844,1010500
124,2021-07-01,244.99000549316406,245.67999267578125,240.91000366210938,242.1300048828125,216.04722595214844,1111500
125,2021-07-02,242.86000061035156,242.89999389648438,240.80999755859375,241.83999633789062,215.78843688964844,780700
126,2021-07-06,241.11000061035156,241.41000366210938,233.11000061035156,236.3300018310547,210.8719940185547,1037400
127,2021-07-07,234.61000061035156,239.27999877929688,234.61000061035156,238.9199981689453,213.1829833984375,768800
128,2021-07-08,235.2899932861328,239.27000427246094,234.4199981689453,237.47999572753906,211.8981170654297,826900
129,2021-07-09,241.13999938964844,243.38999938964844,241.07000732421875,242.6999969482422,216.55580139160156,789100
130,2021-07-12,241.1999969482422,243.94000244140625,239.6999969482422,243.27999877929688,217.07333374023438,980600
131,2021-07-13,243.33999633789062,245.44000244140625,241.30999755859375,241.49000549316406,215.47613525390625,823500
132,2021-07-14,242.39999389648438,242.39999389648438,237.77999877929688,239.00999450683594,213.2633056640625,871500
133,2021-07-15,238.35000610351562,241.50999450683594,238.35000610351562,240.1199951171875,214.2537384033203,730900
134,2021-07-16,243.0800018310547,243.33999633789062,238.22000122070312,238.6199951171875,212.91529846191406,632700
135,2021-07-19,234.1300048828125,235.17999267578125,230.25999450683594,233.1300048828125,208.0166778564453,918900
136,2021-07-20,234.38999938964844,238.72000122070312,232.44000244140625,237.94000244140625,212.30856323242188,1101800
137,2021-07-21,239.32000732421875,241.5800018310547,238.27999877929688,239.3800048828125,213.5934600830078,678600
138,2021-07-22,239.63999938964844,239.63999938964844,236.4600067138672,237.44000244140625,211.86241149902344,484500
139,2021-07-23,239.25999450683594,239.25999450683594,236.80999755859375,237.44000244140625,211.86241149902344,622500
140,2021-07-26,237.2100067138672,238.69000244140625,235.69000244140625,236.5,211.02366638183594,762500
141,2021-07-27,236.50999450683594,236.9199981689453,231.92999267578125,233.8000030517578,208.61451721191406,1262400
142,2021-07-28,233.36000061035156,234.57000732421875,230.1999969482422,232.02000427246094,207.02627563476562,2063900
143,2021-07-29,234.33999633789062,234.75,231.02999877929688,233.14999389648438,208.03456115722656,1522500
144,2021-07-30,232.8300018310547,233.47000122070312,231.38999938964844,232.10000610351562,207.09767150878906,1061600
145,2021-08-02,232.80999755859375,234.14999389648438,228.85000610351562,229.05999755859375,204.38511657714844,1220200
146,2021-08-03,229.0,235.1199951171875,227.1999969482422,233.0500030517578,207.9453582763672,1864500
147,2021-08-04,231.9199981689453,235.38999938964844,230.94000244140625,231.07000732421875,206.17861938476562,1154500
148,2021-08-05,232.8699951171875,234.25,227.3800048828125,228.27000427246094,203.68026733398438,1525300
149,2021-08-06,229.85000610351562,231.08999633789062,228.85000610351562,229.0800018310547,204.40298461914062,943000
150,2021-08-09,228.66000366210938,231.42999267578125,227.6999969482422,230.64999389648438,205.8038330078125,774800
151,2021-08-10,231.4499969482422,235.52999877929688,230.22000122070312,233.77000427246094,208.58773803710938,918500
152,2021-08-11,234.8800048828125,242.1300048828125,233.75,241.8000030517578,215.75277709960938,1224300
153,2021-08-12,242.32000732421875,242.8000030517578,237.49000549316406,239.1300048828125,213.37037658691406,952700
154,2021-08-13,239.50999450683594,239.7899932861328,236.82000732421875,237.72000122070312,212.1122589111328,868300
155,2021-08-16,237.0,239.82000732421875,235.58999633789062,239.2899932861328,213.51312255859375,810700
156,2021-08-17,237.94000244140625,238.05999755859375,233.64999389648438,235.83999633789062,210.4347686767578,936100
157,2021-08-18,234.52999877929688,236.5,233.3699951171875,233.5800018310547,208.41822814941406,1085800
158,2021-08-19,230.6300048828125,232.94000244140625,229.72999572753906,231.5,207.8525848388672,1187400
159,2021-08-20,231.0500030517578,232.6699981689453,230.11000061035156,231.6699981689453,208.0052032470703,997900
160,2021-08-23,233.25,236.22999572753906,232.36000061035156,235.25,211.21949768066406,1453200
161,2021-08-24,233.1999969482422,237.08999633789062,233.1999969482422,236.13999938964844,212.0186004638672,1226200
162,2021-08-25,236.0800018310547,239.69000244140625,235.69000244140625,238.47000122070312,214.110595703125,1016800
163,2021-08-26,238.39999389648438,240.33999633789062,236.63999938964844,236.97999572753906,212.77279663085938,1118100
164,2021-08-27,238.1199951171875,241.72999572753906,237.00999450683594,240.3000030517578,215.75364685058594,1253900
165,2021-08-30,241.08999633789062,241.6199951171875,237.22000122070312,238.69000244140625,214.30812072753906,925700
166,2021-08-31,238.69000244140625,238.86000061035156,235.11000061035156,235.97999572753906,211.8749542236328,959100
167,2021-09-01,236.00999450683594,237.02999877929688,231.1999969482422,234.8699951171875,210.87832641601562,975500
168,2021-09-02,235.7899932861328,237.77000427246094,234.6699981689453,236.97000122070312,212.76380920410156,789600
169,2021-09-03,237.11000061035156,241.35000610351562,236.9600067138672,238.57000732421875,214.20040893554688,991800
170,2021-09-07,238.00999450683594,238.24000549316406,232.6999969482422,233.85000610351562,209.96250915527344,1109200
171,2021-09-08,233.07000732421875,234.22000122070312,231.4499969482422,233.67999267578125,209.80987548828125,763600
172,2021-09-09,234.25,235.5,232.30999755859375,232.97999572753906,209.18141174316406,783400
173,2021-09-10,234.14999389648438,235.36000061035156,231.7100067138672,233.32000732421875,209.48667907714844,739100
174,2021-09-13,235.7899932861328,237.0800018310547,233.4199981689453,235.61000061035156,211.5427703857422,756200
175,2021-09-14,236.97000122070312,236.97000122070312,230.7899932861328,231.82000732421875,208.13990783691406,784900
176,2021-09-15,231.58999633789062,236.4199981689453,231.5,234.44000244140625,210.49224853515625,860900
177,2021-09-16,234.6199951171875,235.60000610351562,229.4199981689453,229.7100067138672,206.24542236328125,1081400
178,2021-09-17,227.8699951171875,228.83999633789062,226.33999633789062,227.69000244140625,204.4318084716797,1986600
179,2021-09-20,223.5500030517578,224.77000427246094,218.27999877929688,221.47000122070312,198.84715270996094,1693500
180,2021-09-21,221.83999633789062,222.52000427246094,217.5,219.5399932861328,197.11427307128906,1031000
181,2021-09-22,221.89999389648438,225.50999450683594,221.3699951171875,221.6199951171875,198.98179626464844,869600
182,2021-09-23,223.72000122070312,229.14999389648438,222.75999450683594,228.3300018310547,205.0063934326172,1207500
183,2021-09-24,228.0,229.97000122070312,227.5,227.66000366210938,204.4048614501953,755400
184,2021-09-27,227.55999755859375,233.0800018310547,227.55999755859375,230.25,206.7302703857422,802100
185,2021-09-28,230.25,232.3000030517578,228.3800048828125,229.4600067138672,206.0209503173828,643200
186,2021-09-29,230.3300018310547,232.0399932861328,228.27000427246094,230.6699981689453,207.1073760986328,686600
187,2021-09-30,231.3000030517578,232.32000732421875,224.52000427246094,224.55999755859375,201.6215057373047,1094300
188,2021-10-01,225.32000732421875,229.91000366210938,223.75,227.9600067138672,204.67417907714844,772700
189,2021-10-04,228.3300018310547,229.1999969482422,226.1999969482422,227.52000427246094,204.2791290283203,924800
190,2021-10-05,225.6300048828125,236.2100067138672,223.5800018310547,234.6699981689453,210.69879150390625,1586600
191,2021-10-06,231.86000061035156,235.00999450683594,228.11000061035156,234.58999633789062,210.62693786621094,1062400
192,2021-10-07,236.8699951171875,238.47999572753906,234.5,234.86000061035156,210.86935424804688,908800
193,2021-10-08,234.42999267578125,237.9600067138672,233.52000427246094,236.0,211.89288330078125,623700
194,2021-10-11,237.10000610351562,237.75999450683594,232.2899932861328,232.44000244140625,208.69659423828125,979000
195,2021-10-12,232.5,234.1199951171875,229.52000427246094,230.13999938964844,206.63150024414062,865800
196,2021-10-13,231.07000732421875,232.3300018310547,227.24000549316406,231.5399932861328,207.8884735107422,731800
197,2021-10-14,232.58999633789062,239.5800018310547,231.57000732421875,238.8300018310547,214.433837890625,815100
198,2021-10-15,241.41000366210938,241.5,238.02999877929688,238.27999877929688,213.94000244140625,673100
199,2021-10-18,235.88999938964844,237.80999755859375,235.5399932861328,237.0399932861328,212.82664489746094,745800
200,2021-10-19,239.08999633789062,240.64999389648438,237.44000244140625,240.1199951171875,215.592041015625,772600
201,2021-10-20,240.1199951171875,243.22000122070312,239.22000122070312,242.8300018310547,218.02525329589844,907800
202,2021-10-21,242.0,242.1300048828125,238.97999572753906,240.7100067138672,216.1217803955078,522200
203,2021-10-22,241.0,242.35000610351562,239.1699981689453,240.7100067138672,216.1217803955078,660000
204,2021-10-25,239.6999969482422,242.97999572753906,238.75,241.36000061035156,216.70538330078125,663700
205,2021-10-26,242.0399932861328,242.0399932861328,238.89999389648438,238.89999389648438,214.49664306640625,750800
206,2021-10-27,238.64999389648438,238.64999389648438,234.24000549316406,234.85000610351562,210.8603973388672,789300
207,2021-10-28,235.07000732421875,242.82000732421875,235.0,242.74000549316406,217.94442749023438,759400
208,2021-10-29,243.0,243.25999450683594,238.5500030517578,239.83999633789062,215.34063720703125,1070300
209,2021-11-01,240.89999389648438,247.47999572753906,240.0,245.3300018310547,220.26986694335938,914200
210,2021-11-02,245.72999572753906,245.72999572753906,238.55999755859375,242.27999877929688,217.53140258789062,1115600
211,2021-11-03,239.50999450683594,240.33999633789062,233.5,235.47999572753906,211.42601013183594,1236400
212,2021-11-04,235.8699951171875,238.17999267578125,234.52999877929688,235.16000366210938,211.1387176513672,739500
213,2021-11-05,236.0500030517578,238.57000732421875,235.13999938964844,237.07000732421875,212.8535919189453,683300
214,2021-11-08,238.0,239.8000030517578,235.89999389648438,238.05999755859375,213.74246215820312,619300
215,2021-11-09,237.66000366210938,238.83999633789062,233.74000549316406,236.1999969482422,212.07249450683594,882400
216,2021-11-10,235.85000610351562,241.58999633789062,234.8699951171875,237.7100067138672,213.42823791503906,921600
217,2021-11-11,238.0,238.61000061035156,233.77000427246094,236.3000030517578,212.1622772216797,656200
218,2021-11-12,236.8300018310547,237.52999877929688,234.0399932861328,236.33999633789062,212.1981658935547,754300
219,2021-11-15,237.0,237.69000244140625,234.44000244140625,236.02999877929688,211.9197998046875,546600
220,2021-11-16,236.75,238.58999633789062,235.27999877929688,235.4199981689453,211.3721466064453,1002800
221,2021-11-17,235.67999267578125,235.67999267578125,230.27000427246094,231.88999938964844,208.20274353027344,1196400
222,2021-11-18,231.05999755859375,231.16000366210938,226.8800048828125,228.10000610351562,206.0885467529297,914200
223,2021-11-19,227.33999633789062,227.47999572753906,223.82000732421875,223.88999938964844,202.28482055664062,1412900
224,2021-11-22,224.83999633789062,230.72999572753906,222.33999633789062,227.97999572753906,205.9801025390625,1327000
225,2021-11-23,228.7100067138672,229.8000030517578,225.94000244140625,227.83999633789062,205.85360717773438,1249300
226,2021-11-24,227.6199951171875,228.9499969482422,225.1199951171875,225.86000061035156,204.06472778320312,1143800
227,2021-11-26,220.0,221.0,216.72999572753906,219.67999267578125,198.48106384277344,696300
228,2021-11-29,221.0,221.0,216.19000244140625,217.27000427246094,196.3036651611328,1114400
229,2021-11-30,215.50999450683594,216.4199981689453,209.08999633789062,209.75,189.5093231201172,2436300
230,2021-12-01,213.27000427246094,215.89999389648438,209.08999633789062,209.1199951171875,188.9401397705078,1447200
231,2021-12-02,210.3800048828125,216.9499969482422,209.1199951171875,215.88999938964844,195.05677795410156,1589100
232,2021-12-03,216.80999755859375,219.52999877929688,215.39999389648438,217.02999877929688,196.08682250976562,1231100
233,2021-12-06,218.77000427246094,222.57000732421875,217.22000122070312,219.27000427246094,198.11061096191406,1187000
234,2021-12-07,220.94000244140625,222.38999938964844,219.44000244140625,219.77000427246094,198.56239318847656,768200
235,2021-12-08,220.0,221.4499969482422,219.14999389648438,220.80999755859375,199.5020294189453,651100
236,2021-12-09,219.38999938964844,220.4199981689453,217.41000366210938,219.5800018310547,198.3907012939453,859400
237,2021-12-10,221.17999267578125,221.5,217.47999572753906,218.10000610351562,197.0535125732422,756700
238,2021-12-13,217.19000244140625,217.9600067138672,215.02999877929688,216.1199951171875,195.26458740234375,1008500
239,2021-12-14,215.36000061035156,219.05999755859375,215.0,216.5800018310547,195.68019104003906,975700
240,2021-12-15,218.97000122070312,219.58999633789062,216.77999877929688,218.60000610351562,197.50531005859375,988000
241,2021-12-16,220.0,220.75999450683594,217.25,218.2899932861328,197.22520446777344,945200
242,2021-12-17,217.41000366210938,217.41000366210938,210.16000366210938,211.02999877929688,190.66578674316406,2441600
243,2021-12-20,208.32000732421875,209.08999633789062,203.3800048828125,206.99000549316406,187.0156707763672,1318300
244,2021-12-21,208.6199951171875,212.77999877929688,208.2100067138672,211.75999450683594,191.32533264160156,1038100
245,2021-12-22,212.19000244140625,212.58999633789062,210.44000244140625,210.9199981689453,190.56637573242188,755200
246,2021-12-23,212.3699951171875,214.57000732421875,211.2899932861328,213.97000122070312,193.32205200195312,649100
247,2021-12-27,213.41000366210938,216.3300018310547,213.17999267578125,216.2100067138672,195.34593200683594,480700
248,2021-12-28,215.47999572753906,218.85000610351562,215.47999572753906,217.52999877929688,196.53854370117188,539400
249,2021-12-29,217.4499969482422,219.67999267578125,217.0,218.72000122070312,197.6137237548828,559500
250,2021-12-30,219.32000732421875,220.57000732421875,217.66000366210938,217.83999633789062,196.818603515625,444200
