,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,155.4600067138672,157.25,151.11000061035156,151.89999389648438,139.04698181152344,527900
1,2021-01-05,154.0500030517578,154.77999877929688,151.69000244140625,152.22999572753906,139.34910583496094,827000
2,2021-01-06,153.99000549316406,158.5399932861328,153.07000732421875,158.0500030517578,144.67665100097656,1006700
3,2021-01-07,160.44000244140625,163.27000427246094,159.8300018310547,162.97999572753906,149.18946838378906,510900
4,2021-01-08,163.27999877929688,163.82000732421875,155.55999755859375,156.75,143.48663330078125,664200
5,2021-01-11,155.39999389648438,162.6999969482422,155.39999389648438,161.33999633789062,147.68826293945312,541400
6,2021-01-12,161.4600067138672,164.11000061035156,160.7899932861328,163.42999267578125,149.60142517089844,436400
7,2021-01-13,162.5,163.72999572753906,160.50999450683594,162.92999267578125,149.14370727539062,563300
8,2021-01-14,163.27999877929688,164.00999450683594,161.42999267578125,161.77999877929688,148.0910186767578,373600
9,2021-01-15,160.9499969482422,160.9499969482422,158.42999267578125,159.3300018310547,145.84832763671875,421000
10,2021-01-19,161.22000122070312,162.1199951171875,158.77999877929688,159.77000427246094,146.2510986328125,412700
11,2021-01-20,160.16000366210938,161.52999877929688,159.07000732421875,159.3800048828125,145.8941192626953,412000
12,2021-01-21,159.77999877929688,160.85000610351562,158.2899932861328,159.77000427246094,146.2510986328125,296600
13,2021-01-22,159.32000732421875,159.69000244140625,156.49000549316406,156.67999267578125,143.42254638671875,468400
14,2021-01-25,155.97999572753906,156.85000610351562,153.55999755859375,155.92999267578125,142.7360382080078,388000
15,2021-01-26,156.8699951171875,157.35000610351562,154.9499969482422,155.3699951171875,142.22340393066406,307200
16,2021-01-27,151.85000610351562,152.17999267578125,147.39999389648438,148.6699981689453,136.09033203125,430900
17,2021-01-28,151.1699981689453,156.10000610351562,150.02000427246094,154.30999755859375,141.2530975341797,385500
18,2021-01-29,153.0800018310547,153.82000732421875,150.33999633789062,150.8699951171875,138.1041717529297,421000
19,2021-02-01,153.32000732421875,153.75999450683594,149.42999267578125,153.05999755859375,140.10887145996094,381700
20,2021-02-02,154.9499969482422,157.19000244140625,152.60000610351562,155.99000549316406,142.79095458984375,456000
21,2021-02-03,160.0,167.9499969482422,159.1699981689453,166.41000366210938,152.3292694091797,925500
22,2021-02-04,166.19000244140625,169.94000244140625,162.47999572753906,169.75999450683594,155.39581298828125,730400
23,2021-02-05,171.6199951171875,173.1699981689453,169.63999938964844,173.08999633789062,158.4440460205078,667900
24,2021-02-08,172.8300018310547,175.5800018310547,170.77999877929688,174.88999938964844,160.0917510986328,531400
25,2021-02-09,174.44000244140625,174.83999633789062,171.5,172.5399932861328,157.94056701660156,491100
26,2021-02-10,174.52999877929688,176.3800048828125,172.7899932861328,174.6300048828125,159.8537139892578,511400
27,2021-02-11,174.1699981689453,174.5800018310547,170.52999877929688,173.36000061035156,158.691162109375,434300
28,2021-02-12,172.4499969482422,177.35000610351562,172.35000610351562,177.22999572753906,162.23370361328125,252600
29,2021-02-16,177.82000732421875,179.30999755859375,177.1300048828125,179.11000061035156,163.9546661376953,465100
30,2021-02-17,178.0399932861328,178.97999572753906,175.10000610351562,175.47999572753906,160.63180541992188,345900
31,2021-02-18,174.39999389648438,175.57000732421875,171.69000244140625,172.57000732421875,157.96803283691406,398800
32,2021-02-19,173.4199981689453,176.8000030517578,173.4199981689453,175.41000366210938,160.56771850585938,616000
33,2021-02-22,173.74000549316406,173.85000610351562,171.35000610351562,172.30999755859375,157.73001098632812,577300
34,2021-02-23,171.88999938964844,176.39999389648438,168.8800048828125,175.74000549316406,160.8698272705078,601000
35,2021-02-24,175.7899932861328,181.38999938964844,173.75,180.52000427246094,165.24534606933594,1277100
36,2021-02-25,179.5399932861328,181.57000732421875,177.88999938964844,178.9199981689453,163.78074645996094,631700
37,2021-02-26,177.80999755859375,179.69000244140625,175.2100067138672,175.2100067138672,160.38465881347656,701900
38,2021-03-01,176.6999969482422,181.6999969482422,176.6999969482422,178.47000122070312,163.36880493164062,513400
39,2021-03-02,177.4499969482422,178.85000610351562,174.74000549316406,177.00999450683594,162.59718322753906,540500
40,2021-03-03,177.6999969482422,180.2100067138672,176.75,178.4199981689453,163.8923797607422,595100
41,2021-03-04,178.14999389648438,178.83999633789062,168.47000122070312,172.19000244140625,158.16966247558594,458700
42,2021-03-05,174.92999267578125,177.9600067138672,168.72000122070312,177.27000427246094,162.8360137939453,592500
43,2021-03-08,177.63999938964844,185.82000732421875,176.83999633789062,183.0399932861328,168.13621520996094,865600
44,2021-03-09,183.0800018310547,186.77000427246094,182.1699981689453,182.27000427246094,167.4289093017578,637200
45,2021-03-10,182.5,183.64999389648438,180.08999633789062,180.25,165.5734100341797,596100
46,2021-03-11,181.47000122070312,181.47000122070312,177.3000030517578,179.27999877929688,164.68235778808594,698700
47,2021-03-12,180.77999877929688,181.49000549316406,179.19000244140625,180.7899932861328,166.06944274902344,373200
48,2021-03-15,180.3800048828125,184.32000732421875,179.6999969482422,184.00999450683594,169.02725219726562,420700
49,2021-03-16,184.94000244140625,185.9199981689453,180.5,180.52999877929688,165.8306121826172,538800
50,2021-03-17,179.8699951171875,182.08999633789062,179.0,181.1300048828125,166.3817138671875,363200
51,2021-03-18,180.77999877929688,182.66000366210938,180.0500030517578,181.57000732421875,166.78591918945312,603800
52,2021-03-19,180.39999389648438,181.82000732421875,177.52000427246094,179.50999450683594,164.8936309814453,1330600
53,2021-03-22,178.07000732421875,181.38999938964844,176.97000122070312,180.42999267578125,165.73870849609375,356700
54,2021-03-23,179.63999938964844,181.32000732421875,175.8300018310547,176.80999755859375,162.4134979248047,428600
55,2021-03-24,177.86000061035156,180.1300048828125,176.69000244140625,177.10000610351562,162.67987060546875,401000
56,2021-03-25,177.52999877929688,181.8699951171875,174.63999938964844,181.58999633789062,166.80430603027344,535300
57,2021-03-26,182.0500030517578,183.77000427246094,180.60000610351562,183.63999938964844,168.68736267089844,306100
58,2021-03-29,182.19000244140625,185.22999572753906,182.08999633789062,182.49000549316406,167.63099670410156,582300
59,2021-03-30,182.52999877929688,185.47000122070312,182.1999969482422,185.17999267578125,170.10195922851562,397400
60,2021-03-31,185.0,186.36000061035156,183.47999572753906,183.64999389648438,168.69654846191406,414900
61,2021-04-01,183.57000732421875,188.80999755859375,181.83999633789062,188.07000732421875,172.75668334960938,850900
62,2021-04-05,189.27000427246094,192.08999633789062,188.55999755859375,190.9499969482422,175.4021759033203,449800
63,2021-04-06,189.44000244140625,192.83999633789062,189.44000244140625,192.30999755859375,176.65142822265625,494800
64,2021-04-07,192.91000366210938,192.91000366210938,189.47000122070312,190.60000610351562,175.0806427001953,323200
65,2021-04-08,189.42999267578125,192.4600067138672,188.82000732421875,191.97000122070312,176.339111328125,452300
66,2021-04-09,192.6999969482422,197.8000030517578,191.5800018310547,197.1300048828125,181.0789794921875,915300
67,2021-04-12,197.41000366210938,198.67999267578125,195.52000427246094,196.5399932861328,180.53697204589844,491200
68,2021-04-13,195.32000732421875,195.85000610351562,192.1699981689453,193.63999938964844,177.8730926513672,611300
69,2021-04-14,193.55999755859375,195.9499969482422,192.22999572753906,194.64999389648438,178.80087280273438,722600
70,2021-04-15,196.22000122070312,199.7100067138672,195.8800048828125,198.4499969482422,182.29147338867188,525100
71,2021-04-16,200.14999389648438,200.94000244140625,197.6699981689453,198.60000610351562,182.42926025390625,416700
72,2021-04-19,199.50999450683594,200.94000244140625,197.97999572753906,198.60000610351562,182.42926025390625,539700
73,2021-04-20,199.02999877929688,199.49000549316406,196.44000244140625,198.0399932861328,181.9148712158203,518800
74,2021-04-21,198.1199951171875,199.52000427246094,197.57000732421875,199.22999572753906,183.0079803466797,555200
75,2021-04-22,200.3000030517578,200.9600067138672,197.52000427246094,200.0,183.71527099609375,639200
76,2021-04-23,201.02999877929688,202.91000366210938,200.44000244140625,202.16000366210938,185.6993865966797,407500
77,2021-04-26,202.58999633789062,203.49000549316406,200.44000244140625,200.7899932861328,184.44093322753906,570900
78,2021-04-27,200.00999450683594,205.49000549316406,199.83999633789062,204.24000549316406,187.6100311279297,1075800
79,2021-04-28,205.14999389648438,216.97999572753906,205.14999389648438,211.41000366210938,194.1962432861328,1188200
80,2021-04-29,212.89999389648438,215.1300048828125,211.3300018310547,214.72999572753906,197.2458953857422,547700
81,2021-04-30,214.86000061035156,216.75999450683594,212.44000244140625,214.1699981689453,196.73150634765625,683000
82,2021-05-03,215.3000030517578,215.49000549316406,212.8000030517578,213.7100067138672,196.30897521972656,603300
83,2021-05-04,213.16000366210938,214.8000030517578,212.39999389648438,214.6999969482422,197.21832275390625,674600
84,2021-05-05,215.5500030517578,216.75999450683594,212.89999389648438,215.9199981689453,198.33897399902344,805800
85,2021-05-06,216.77999877929688,220.3800048828125,215.5500030517578,220.35000610351562,202.4082794189453,419100
86,2021-05-07,218.8699951171875,222.75,218.42999267578125,221.4600067138672,203.42796325683594,388800
87,2021-05-10,223.32000732421875,226.19000244140625,221.49000549316406,221.5800018310547,203.53814697265625,469300
88,2021-05-11,220.22000122070312,220.22000122070312,216.1999969482422,218.39999389648438,200.6170654296875,546800
89,2021-05-12,218.41000366210938,218.6999969482422,214.60000610351562,214.9499969482422,197.44798278808594,483600
90,2021-05-13,215.41000366210938,221.35000610351562,214.55999755859375,220.44000244140625,202.49099731445312,443400
91,2021-05-14,221.16000366210938,222.0800018310547,218.8000030517578,219.05999755859375,201.2233428955078,537700
92,2021-05-17,219.1999969482422,222.11000061035156,217.36000061035156,220.9600067138672,202.9686737060547,368500
93,2021-05-18,221.1999969482422,221.6300048828125,216.00999450683594,216.05999755859375,198.46762084960938,414600
94,2021-05-19,214.1699981689453,216.24000549316406,212.05999755859375,216.02000427246094,198.43087768554688,496800
95,2021-05-20,216.3800048828125,218.92999267578125,215.57000732421875,216.99000549316406,199.3218994140625,407400
96,2021-05-21,217.8699951171875,219.5500030517578,216.1199951171875,216.6199951171875,198.98204040527344,499300
97,2021-05-24,218.4600067138672,219.8699951171875,216.94000244140625,218.80999755859375,200.9937286376953,460800
98,2021-05-25,219.1999969482422,219.49000549316406,215.39999389648438,216.97000122070312,199.3035430908203,598200
99,2021-05-26,217.0399932861328,217.60000610351562,214.1699981689453,216.7100067138672,199.06471252441406,856500
100,2021-05-27,218.4199981689453,219.14999389648438,217.02999877929688,218.63999938964844,200.8375244140625,1153300
101,2021-05-28,218.25,220.7899932861328,217.50999450683594,220.52999877929688,202.57362365722656,522200
102,2021-06-01,222.1199951171875,224.4600067138672,221.75999450683594,222.55999755859375,205.0706787109375,542600
103,2021-06-02,223.35000610351562,223.35000610351562,217.44000244140625,219.3800048828125,202.14059448242188,585200
104,2021-06-03,218.19000244140625,219.25,216.5800018310547,219.25,202.0207977294922,487100
105,2021-06-04,220.80999755859375,221.55999755859375,218.97999572753906,220.32000732421875,203.0067138671875,391400
106,2021-06-07,221.0,221.0,215.36000061035156,216.4199981689453,199.41319274902344,778100
107,2021-06-08,216.07000732421875,218.92999267578125,214.32000732421875,218.27000427246094,201.11782836914062,385400
108,2021-06-09,218.14999389648438,219.57000732421875,217.38999938964844,218.1199951171875,200.97959899902344,235300
