,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,25.3700008392334,25.549999237060547,24.809999465942383,25.0,20.26333999633789,1321600
1,2021-01-05,25.350000381469727,26.489999771118164,25.260000228881836,26.200000762939453,21.235986709594727,1818200
2,2021-01-06,26.510000228881836,28.329999923706055,26.5,27.959999084472656,22.662527084350586,3026700
3,2021-01-07,28.290000915527344,28.729999542236328,27.899999618530273,28.329999923706055,22.962425231933594,1684400
4,2021-01-08,28.90999984741211,28.940000534057617,28.100000381469727,28.399999618530273,23.0191593170166,1728600
5,2021-01-11,28.450000762939453,28.899999618530273,28.15999984741211,28.68000030517578,23.246110916137695,1175000
6,2021-01-12,28.600000381469727,29.18000030517578,28.59000015258789,28.889999389648438,23.41632652282715,1297300
7,2021-01-13,28.860000610351562,29.030000686645508,28.229999542236328,28.290000915527344,22.93000602722168,1434500
8,2021-01-14,28.489999771118164,28.670000076293945,28.059999465942383,28.09000015258789,22.76789665222168,1318600
9,2021-01-15,27.989999771118164,28.200000762939453,27.329999923706055,27.649999618530273,22.411258697509766,1215300
10,2021-01-19,27.809999465942383,28.360000610351562,27.780000686645508,28.100000381469727,22.7760009765625,1204200
11,2021-01-20,28.299999237060547,28.459999084472656,28.040000915527344,28.15999984741211,22.82463264465332,945400
12,2021-01-21,28.170000076293945,28.43000030517578,28.010000228881836,28.020000457763672,22.71116065979004,812900
13,2021-01-22,27.6299991607666,28.309999465942383,27.510000228881836,28.239999771118164,22.889476776123047,1285800
14,2021-01-25,28.049999237060547,28.350000381469727,27.68000030517578,28.09000015258789,22.76789665222168,1242100
15,2021-01-26,28.360000610351562,28.3799991607666,27.200000762939453,27.239999771118164,22.078941345214844,2258200
16,2021-01-27,26.6299991607666,26.829999923706055,25.8799991607666,26.030000686645508,21.09819984436035,2231800
17,2021-01-28,26.290000915527344,27.110000610351562,26.079999923706055,27.0,21.884414672851562,1526000
18,2021-01-29,26.799999237060547,27.139999389648438,26.020000457763672,26.420000076293945,21.414306640625,2304400
19,2021-02-01,26.829999923706055,27.170000076293945,26.3700008392334,27.079999923706055,21.949256896972656,1582300
20,2021-02-02,27.520000457763672,27.6200008392334,27.1200008392334,27.389999389648438,22.20052146911621,1511700
21,2021-02-03,27.270000457763672,27.799999237060547,27.270000457763672,27.649999618530273,22.411258697509766,1068900
22,2021-02-04,27.649999618530273,28.0,27.520000457763672,27.700000762939453,22.451786041259766,1136000
23,2021-02-05,27.989999771118164,28.649999618530273,27.84000015258789,28.360000610351562,22.98674201965332,1185400
24,2021-02-08,28.700000762939453,29.40999984741211,28.5,29.1200008392334,23.602745056152344,1849100
25,2021-02-09,29.030000686645508,29.059999465942383,28.549999237060547,28.68000030517578,23.246110916137695,1289100
26,2021-02-10,28.920000076293945,28.920000076293945,28.030000686645508,28.290000915527344,22.93000602722168,1288700
