,Date,Open,High,Low,Close,Adj Close,Volume
34,2021-02-23,129.30999755859375,133.1699981689453,127.19999694824219,131.8800048828125,131.8800048828125,256700
35,2021-02-24,131.5800018310547,131.85000610351562,129.47999572753906,130.6199951171875,130.6199951171875,150900
36,2021-02-25,131.2899932861328,132.6699981689453,127.41000366210938,129.10000610351562,129.10000610351562,241800
37,2021-02-26,129.44000244140625,129.69000244140625,126.19000244140625,126.5,126.5,247700
38,2021-03-01,127.66999816894531,130.89999389648438,127.29000091552734,129.39999389648438,129.39999389648438,352600
39,2021-03-02,126.0199966430664,128.0,123.88999938964844,125.23999786376953,125.23999786376953,572200
40,2021-03-03,124.61000061035156,125.58000183105469,118.93000030517578,122.22000122070312,122.22000122070312,839900
41,2021-03-04,122.43000030517578,122.6500015258789,118.19999694824219,119.58999633789062,119.58999633789062,336100
42,2021-03-05,120.91999816894531,121.19999694824219,117.33000183105469,120.25,120.25,286000
43,2021-03-08,120.01000213623047,121.55000305175781,118.79000091552734,119.25,119.25,745300
44,2021-03-09,120.5999984741211,123.0,117.97000122070312,118.55999755859375,118.55999755859375,363500
45,2021-03-10,120.31999969482422,120.31999969482422,117.79000091552734,118.58000183105469,118.58000183105469,165600
46,2021-03-11,119.54000091552734,120.66999816894531,118.43000030517578,118.83000183105469,118.83000183105469,199600
47,2021-03-12,118.58000183105469,118.62000274658203,116.27999877929688,117.47000122070312,117.47000122070312,311600
48,2021-03-15,117.5199966430664,120.25,117.11000061035156,119.27999877929688,119.27999877929688,471900
49,2021-03-16,119.9000015258789,121.98999786376953,118.2699966430664,120.20999908447266,120.20999908447266,731800
50,2021-03-17,119.61000061035156,119.9000015258789,116.55999755859375,119.0199966430664,119.0199966430664,443700
51,2021-03-18,117.91999816894531,117.91999816894531,112.87999725341797,113.54000091552734,113.54000091552734,368600
52,2021-03-19,113.93000030517578,116.25,112.5,113.94000244140625,113.94000244140625,539800
53,2021-03-22,114.05000305175781,116.91999816894531,113.1500015258789,115.7699966430664,115.7699966430664,334400
54,2021-03-23,115.68000030517578,116.3499984741211,113.6500015258789,114.5199966430664,114.5199966430664,345000
55,2021-03-24,114.94000244140625,116.79000091552734,113.88999938964844,115.04000091552734,115.04000091552734,285400
56,2021-03-25,114.55000305175781,118.06999969482422,114.0,117.13999938964844,117.13999938964844,320600
57,2021-03-26,117.1500015258789,117.88999938964844,114.69999694824219,116.1500015258789,116.1500015258789,245000
58,2021-03-29,115.23999786376953,117.97000122070312,114.12999725341797,115.12000274658203,115.12000274658203,440700
59,2021-03-30,114.62000274658203,115.47000122070312,111.80999755859375,112.37000274658203,112.37000274658203,456300
60,2021-03-31,113.16000366210938,113.19999694824219,110.91999816894531,111.01000213623047,111.01000213623047,418700
61,2021-04-01,111.56999969482422,112.87999725341797,109.54000091552734,112.04000091552734,112.04000091552734,621000
62,2021-04-05,112.87000274658203,114.83999633789062,111.87000274658203,114.20999908447266,114.20999908447266,567700
63,2021-04-06,113.55000305175781,115.26000213623047,112.58000183105469,113.30000305175781,113.30000305175781,553500
64,2021-04-07,113.6500015258789,115.06999969482422,112.05000305175781,114.30000305175781,114.30000305175781,400100
65,2021-04-08,115.2300033569336,116.45999908447266,112.93000030517578,113.7699966430664,113.7699966430664,622900
66,2021-04-09,114.11000061035156,117.13999938964844,113.01000213623047,117.05999755859375,117.05999755859375,547900
67,2021-04-12,116.70999908447266,118.1500015258789,115.98999786376953,116.58000183105469,116.58000183105469,193900
68,2021-04-13,116.68000030517578,118.05999755859375,116.13999938964844,117.55999755859375,117.55999755859375,214200
69,2021-04-14,118.30000305175781,119.87999725341797,116.80999755859375,116.91000366210938,116.91000366210938,161100
70,2021-04-15,117.44999694824219,118.9000015258789,117.04000091552734,118.55999755859375,118.55999755859375,253000
71,2021-04-16,119.5,119.52999877929688,116.55999755859375,116.97000122070312,116.97000122070312,156900
72,2021-04-19,91.94000244140625,93.73999786376953,74.0999984741211,74.68000030517578,74.68000030517578,6659500
73,2021-04-20,71.48999786376953,71.73999786376953,66.47000122070312,66.69000244140625,66.69000244140625,5939200
74,2021-04-21,66.37000274658203,70.19000244140625,66.2699966430664,69.58999633789062,69.58999633789062,2702700
75,2021-04-22,69.9800033569336,70.9800033569336,67.69000244140625,67.69999694824219,67.69999694824219,1468900
76,2021-04-23,67.91000366210938,68.0,66.27999877929688,67.44999694824219,67.44999694824219,1986500
77,2021-04-26,68.23999786376953,68.5,67.31999969482422,67.79000091552734,67.79000091552734,987300
78,2021-04-27,68.12000274658203,68.41000366210938,66.94999694824219,67.12999725341797,67.12999725341797,1008900
79,2021-04-28,67.26000213623047,69.05999755859375,66.45999908447266,68.25,68.25,1367800
80,2021-04-29,68.5,69.29000091552734,66.77999877929688,67.05000305175781,67.05000305175781,873600
81,2021-04-30,66.77999877929688,67.41999816894531,66.16999816894531,67.26000213623047,67.26000213623047,555400
82,2021-05-03,67.33000183105469,67.4800033569336,65.44999694824219,65.61000061035156,65.61000061035156,959800
83,2021-05-04,65.26000213623047,65.26000213623047,62.86000061035156,63.5,63.5,780200
84,2021-05-05,63.90999984741211,64.3499984741211,61.65999984741211,62.099998474121094,62.099998474121094,1021400
85,2021-05-06,62.18000030517578,63.02000045776367,60.68000030517578,61.439998626708984,61.439998626708984,916800
86,2021-05-07,61.56999969482422,62.650001525878906,60.93000030517578,61.040000915527344,61.040000915527344,742000
87,2021-05-10,61.52000045776367,61.66999816894531,59.630001068115234,59.95000076293945,59.95000076293945,1276700
88,2021-05-11,58.790000915527344,60.369998931884766,58.15999984741211,59.66999816894531,59.66999816894531,1005100
89,2021-05-12,59.11000061035156,60.119998931884766,58.459999084472656,59.83000183105469,59.83000183105469,1111300
90,2021-05-13,53.45000076293945,53.68000030517578,49.2599983215332,51.810001373291016,51.810001373291016,4823400
91,2021-05-14,52.939998626708984,57.84000015258789,52.810001373291016,56.0,56.0,2091000
92,2021-05-17,55.83000183105469,57.630001068115234,54.47999954223633,57.0,57.0,2021000
93,2021-05-18,56.869998931884766,57.880001068115234,56.099998474121094,56.56999969482422,56.56999969482422,835400
94,2021-05-19,55.5,56.59000015258789,54.70000076293945,56.5099983215332,56.5099983215332,689700
95,2021-05-20,56.619998931884766,57.060001373291016,56.099998474121094,56.720001220703125,56.720001220703125,1241400
96,2021-05-21,56.970001220703125,57.900001525878906,55.900001525878906,56.15999984741211,56.15999984741211,607300
97,2021-05-24,56.45000076293945,56.56999969482422,55.4900016784668,55.709999084472656,55.709999084472656,670500
98,2021-05-25,55.77000045776367,56.27000045776367,55.130001068115234,55.220001220703125,55.220001220703125,526500
99,2021-05-26,55.099998474121094,55.599998474121094,54.540000915527344,55.470001220703125,55.470001220703125,956900
100,2021-05-27,55.88999938964844,55.900001525878906,54.900001525878906,55.869998931884766,55.869998931884766,849000
101,2021-05-28,56.2400016784668,57.25,55.9900016784668,56.459999084472656,56.459999084472656,685300
102,2021-06-01,55.939998626708984,57.13999938964844,55.90999984741211,57.02000045776367,57.02000045776367,767100
103,2021-06-02,57.13999938964844,57.33000183105469,55.689998626708984,55.869998931884766,55.869998931884766,1198400
104,2021-06-03,55.5099983215332,56.27000045776367,54.72999954223633,55.25,55.25,749800
105,2021-06-04,55.13999938964844,55.5,54.650001525878906,55.08000183105469,55.08000183105469,515400
106,2021-06-07,54.91999816894531,56.47999954223633,54.58000183105469,56.40999984741211,56.40999984741211,1040900
107,2021-06-08,56.599998474121094,57.58000183105469,56.189998626708984,57.5099983215332,57.5099983215332,828700
108,2021-06-09,57.880001068115234,58.77000045776367,57.66999816894531,58.33000183105469,58.33000183105469,659800
109,2021-06-10,58.279998779296875,59.08000183105469,57.880001068115234,58.40999984741211,58.40999984741211,724700
110,2021-06-11,58.7599983215332,60.08000183105469,58.65999984741211,60.06999969482422,60.06999969482422,481100
111,2021-06-14,60.209999084472656,60.209999084472656,58.459999084472656,59.84000015258789,59.84000015258789,849500
112,2021-06-15,60.15999984741211,60.15999984741211,58.31999969482422,59.310001373291016,59.310001373291016,913900
113,2021-06-16,59.619998931884766,59.75,58.119998931884766,58.709999084472656,58.709999084472656,445000
114,2021-06-17,59.790000915527344,62.63999938964844,59.16999816894531,62.529998779296875,62.529998779296875,851900
115,2021-06-18,62.43000030517578,63.119998931884766,62.040000915527344,62.75,62.75,1368000
116,2021-06-21,62.779998779296875,63.59000015258789,62.33000183105469,63.380001068115234,63.380001068115234,785500
117,2021-06-22,63.349998474121094,63.7599983215332,62.36000061035156,63.72999954223633,63.72999954223633,818900
118,2021-06-23,63.75,64.97000122070312,63.33000183105469,63.7599983215332,63.7599983215332,992300
119,2021-06-24,63.77000045776367,65.05999755859375,63.52000045776367,65.01000213623047,65.01000213623047,776300
120,2021-06-25,65.30999755859375,66.55000305175781,65.05000305175781,65.97000122070312,65.97000122070312,6375600
121,2021-06-28,65.7699966430664,68.08000183105469,65.33999633789062,68.05999755859375,68.05999755859375,1062800
122,2021-06-29,68.30000305175781,68.44999694824219,66.37999725341797,66.7300033569336,66.7300033569336,573100
123,2021-06-30,66.86000061035156,66.86000061035156,65.73999786376953,66.63999938964844,66.63999938964844,510400
124,2021-07-01,66.5999984741211,67.91999816894531,66.4800033569336,67.7300033569336,67.7300033569336,992300
125,2021-07-02,68.16999816894531,68.16999816894531,66.54000091552734,66.5999984741211,66.5999984741211,385400
126,2021-07-06,66.68000030517578,66.68000030517578,64.66000366210938,65.23999786376953,65.23999786376953,697500
127,2021-07-07,65.26000213623047,65.73999786376953,62.66999816894531,63.20000076293945,63.20000076293945,778500
128,2021-07-08,62.04999923706055,63.400001525878906,61.029998779296875,63.27000045776367,63.27000045776367,787900
129,2021-07-09,63.470001220703125,64.11000061035156,62.650001525878906,63.47999954223633,63.47999954223633,350200
130,2021-07-12,63.349998474121094,64.04000091552734,62.349998474121094,64.01000213623047,64.01000213623047,489400
131,2021-07-13,63.599998474121094,63.939998626708984,61.84000015258789,61.880001068115234,61.880001068115234,609600
132,2021-07-14,62.150001525878906,62.459999084472656,61.09000015258789,61.47999954223633,61.47999954223633,386700
133,2021-07-15,61.209999084472656,61.400001525878906,59.22999954223633,60.2400016784668,60.2400016784668,544200
134,2021-07-16,61.06999969482422,61.52000045776367,60.09000015258789,60.31999969482422,60.31999969482422,516500
135,2021-07-19,59.220001220703125,60.349998474121094,58.790000915527344,59.52000045776367,59.52000045776367,500500
136,2021-07-20,59.459999084472656,61.290000915527344,59.310001373291016,60.380001068115234,60.380001068115234,484300
137,2021-07-21,60.470001220703125,61.34000015258789,60.11000061035156,61.11000061035156,61.11000061035156,320200
138,2021-07-22,61.04999923706055,61.15999984741211,58.970001220703125,59.29999923706055,59.29999923706055,468100
139,2021-07-23,59.11000061035156,59.38999938964844,57.93000030517578,59.060001373291016,59.060001373291016,523500
140,2021-07-26,59.04999923706055,59.41999816894531,58.47999954223633,58.88999938964844,58.88999938964844,298700
141,2021-07-27,58.34000015258789,58.91999816894531,58.11000061035156,58.70000076293945,58.70000076293945,628000
142,2021-07-28,59.209999084472656,60.0,58.75,59.59000015258789,59.59000015258789,607100
143,2021-07-29,59.91999816894531,60.290000915527344,59.29999923706055,59.7599983215332,59.7599983215332,580000
144,2021-07-30,59.84000015258789,61.0,59.81999969482422,60.790000915527344,60.790000915527344,444900
145,2021-08-02,60.40999984741211,61.38999938964844,59.9900016784668,61.310001373291016,61.310001373291016,488600
146,2021-08-03,61.630001068115234,61.630001068115234,60.15999984741211,60.380001068115234,60.380001068115234,264500
147,2021-08-04,59.88999938964844,60.63999938964844,57.81999969482422,57.900001525878906,57.900001525878906,624600
148,2021-08-05,57.7599983215332,58.66999816894531,56.91999816894531,57.599998474121094,57.599998474121094,598200
149,2021-08-06,57.5099983215332,58.4900016784668,56.90999984741211,58.47999954223633,58.47999954223633,443300
150,2021-08-09,58.56999969482422,59.09000015258789,57.9900016784668,58.029998779296875,58.029998779296875,540400
151,2021-08-10,58.0,58.09000015258789,56.63999938964844,57.7599983215332,57.7599983215332,660200
152,2021-08-11,58.529998779296875,62.33000183105469,58.529998779296875,61.970001220703125,61.970001220703125,1436100
153,2021-08-12,62.310001373291016,64.02999877929688,61.45000076293945,62.599998474121094,62.599998474121094,801400
154,2021-08-13,62.470001220703125,62.83000183105469,60.83000183105469,61.13999938964844,61.13999938964844,609300
155,2021-08-16,60.66999816894531,60.66999816894531,58.61000061035156,58.779998779296875,58.779998779296875,358600
156,2021-08-17,58.56999969482422,59.4900016784668,58.0099983215332,59.290000915527344,59.290000915527344,721600
157,2021-08-18,59.4900016784668,59.709999084472656,58.33000183105469,58.619998931884766,58.619998931884766,488700
158,2021-08-19,58.45000076293945,58.560001373291016,57.29999923706055,57.709999084472656,57.709999084472656,450500
159,2021-08-20,57.5099983215332,59.65999984741211,57.33000183105469,59.619998931884766,59.619998931884766,402700
160,2021-08-23,59.369998931884766,60.93000030517578,59.36000061035156,60.91999816894531,60.91999816894531,331700
161,2021-08-24,61.29999923706055,61.79999923706055,61.0099983215332,61.099998474121094,61.099998474121094,495100
162,2021-08-25,60.4900016784668,61.11000061035156,59.4900016784668,60.0,60.0,588100
163,2021-08-26,59.59000015258789,59.900001525878906,58.61000061035156,59.5,59.5,347600
164,2021-08-27,59.900001525878906,61.83000183105469,59.900001525878906,61.4900016784668,61.4900016784668,456000
165,2021-08-30,61.2599983215332,62.150001525878906,60.779998779296875,61.849998474121094,61.849998474121094,402700
166,2021-08-31,62.16999816894531,63.040000915527344,61.880001068115234,62.75,62.75,446000
167,2021-09-01,63.20000076293945,63.83000183105469,62.54999923706055,63.81999969482422,63.81999969482422,362400
168,2021-09-02,64.16999816894531,65.95999908447266,64.01000213623047,65.93000030517578,65.93000030517578,513500
169,2021-09-03,65.43000030517578,65.72000122070312,63.93000030517578,64.56999969482422,64.56999969482422,364100
170,2021-09-07,64.56999969482422,65.08999633789062,64.43000030517578,64.48999786376953,64.48999786376953,296500
171,2021-09-08,64.33999633789062,64.55999755859375,63.119998931884766,63.31999969482422,63.31999969482422,371600
172,2021-09-09,63.0099983215332,65.88999938964844,63.0,65.66000366210938,65.66000366210938,580200
173,2021-09-10,65.80999755859375,67.66999816894531,65.7699966430664,67.47000122070312,67.47000122070312,813900
174,2021-09-13,67.94999694824219,69.95999908447266,67.55000305175781,68.01000213623047,68.01000213623047,813700
175,2021-09-14,68.19999694824219,68.66999816894531,66.5199966430664,68.19000244140625,68.19000244140625,364700
176,2021-09-15,68.25,68.41999816894531,67.08999633789062,67.54000091552734,67.54000091552734,532700
177,2021-09-16,67.38999938964844,68.91999816894531,66.4000015258789,68.33000183105469,68.33000183105469,403000
178,2021-09-17,68.76000213623047,70.37999725341797,68.5999984741211,70.22000122070312,70.22000122070312,1132500
179,2021-09-20,68.69999694824219,69.63999938964844,68.25,68.97000122070312,68.97000122070312,477800
180,2021-09-21,69.3499984741211,70.9000015258789,67.56999969482422,70.44999694824219,70.44999694824219,626800
181,2021-09-22,70.54000091552734,70.7699966430664,68.41999816894531,68.93000030517578,68.93000030517578,432200
182,2021-09-23,69.13999938964844,70.05000305175781,68.51000213623047,69.62999725341797,69.62999725341797,323700
183,2021-09-24,69.44999694824219,69.66999816894531,68.2300033569336,69.48999786376953,69.48999786376953,337400
184,2021-09-27,69.6500015258789,70.2300033569336,68.55000305175781,69.3499984741211,69.3499984741211,307300
185,2021-09-28,68.91000366210938,70.16000366210938,68.36000061035156,69.7699966430664,69.7699966430664,410200
186,2021-09-29,69.47000122070312,70.79000091552734,69.47000122070312,70.45999908447266,70.45999908447266,330200
187,2021-09-30,71.0,71.69000244140625,70.04000091552734,70.58999633789062,70.58999633789062,669200
188,2021-10-01,70.77999877929688,72.72000122070312,69.9000015258789,72.0,72.0,441000
189,2021-10-04,71.94999694824219,72.25,70.19999694824219,70.30000305175781,70.30000305175781,447800
190,2021-10-05,69.87000274658203,71.33999633789062,68.5,68.68000030517578,68.68000030517578,704200
191,2021-10-06,68.0,68.55000305175781,66.31999969482422,66.73999786376953,66.73999786376953,466000
192,2021-10-07,66.94999694824219,69.3499984741211,66.7699966430664,68.47000122070312,68.47000122070312,249800
193,2021-10-08,68.41999816894531,69.36000061035156,67.43000030517578,67.5,67.5,219500
194,2021-10-11,67.12000274658203,67.83000183105469,66.3499984741211,66.63999938964844,66.63999938964844,376300
195,2021-10-12,66.5199966430664,67.87000274658203,66.0199966430664,67.80999755859375,67.80999755859375,213700
196,2021-10-13,67.9800033569336,70.33999633789062,67.55000305175781,69.87000274658203,69.87000274658203,424400
197,2021-10-14,70.30999755859375,71.2699966430664,70.30999755859375,70.76000213623047,70.76000213623047,253100
198,2021-10-15,71.56999969482422,71.58999633789062,69.83999633789062,69.91000366210938,69.91000366210938,360500
199,2021-10-18,69.26000213623047,69.31999969482422,66.9800033569336,67.06999969482422,67.06999969482422,356800
200,2021-10-19,67.0999984741211,69.91999816894531,67.0999984741211,69.44999694824219,69.44999694824219,263100
201,2021-10-20,69.44999694824219,71.44999694824219,68.80999755859375,70.9800033569336,70.9800033569336,396800
202,2021-10-21,71.01000213623047,72.0999984741211,70.44999694824219,71.62999725341797,71.62999725341797,264800
203,2021-10-22,71.06999969482422,72.5,71.05000305175781,71.75,71.75,525900
204,2021-10-25,72.05999755859375,72.68000030517578,71.41000366210938,71.58999633789062,71.58999633789062,216400
205,2021-10-26,71.31999969482422,71.93000030517578,70.94000244140625,71.58999633789062,71.58999633789062,219400
206,2021-10-27,71.51000213623047,71.69999694824219,67.80999755859375,68.51000213623047,68.51000213623047,426500
207,2021-10-28,68.19000244140625,69.33000183105469,66.62999725341797,67.4000015258789,67.4000015258789,395400
208,2021-10-29,67.27999877929688,68.83999633789062,66.11000061035156,68.70999908447266,68.70999908447266,414700
209,2021-11-01,68.81999969482422,71.16999816894531,68.30999755859375,70.77999877929688,70.77999877929688,306100
210,2021-11-02,70.80000305175781,72.0,70.05999755859375,71.63999938964844,71.63999938964844,272400
211,2021-11-03,71.51000213623047,73.61000061035156,71.51000213623047,73.2699966430664,73.2699966430664,460800
212,2021-11-04,73.5999984741211,73.75,71.18000030517578,72.45999908447266,72.45999908447266,342800
213,2021-11-05,73.08000183105469,74.66999816894531,72.4000015258789,74.58999633789062,74.58999633789062,396600
214,2021-11-08,74.41999816894531,75.33999633789062,70.56999969482422,71.12999725341797,71.12999725341797,666800
215,2021-11-09,63.5,63.5,57.31999969482422,60.20000076293945,60.20000076293945,2033700
216,2021-11-10,59.470001220703125,61.689998626708984,58.5,61.5099983215332,61.5099983215332,647300
217,2021-11-11,61.40999984741211,61.560001373291016,58.68000030517578,59.040000915527344,59.040000915527344,487200
218,2021-11-12,59.279998779296875,60.560001373291016,59.25,59.959999084472656,59.959999084472656,515500
219,2021-11-15,59.93000030517578,59.93000030517578,57.099998474121094,57.900001525878906,57.900001525878906,400100
220,2021-11-16,57.81999969482422,59.599998474121094,57.150001525878906,59.40999984741211,59.40999984741211,470200
221,2021-11-17,59.400001525878906,60.11000061035156,58.06999969482422,58.06999969482422,58.06999969482422,546200
222,2021-11-18,57.779998779296875,58.09000015258789,55.25,55.939998626708984,55.939998626708984,448600
223,2021-11-19,55.59000015258789,57.31999969482422,55.13999938964844,56.16999816894531,56.16999816894531,337500
224,2021-11-22,56.400001525878906,56.400001525878906,54.5099983215332,55.119998931884766,55.119998931884766,413400
225,2021-11-23,54.77000045776367,55.619998931884766,54.09000015258789,55.43000030517578,55.43000030517578,501300
226,2021-11-24,54.869998931884766,55.970001220703125,54.2599983215332,55.310001373291016,55.310001373291016,228900
227,2021-11-26,54.0,54.099998474121094,51.650001525878906,51.91999816894531,51.91999816894531,513900
228,2021-11-29,52.290000915527344,52.630001068115234,51.11000061035156,52.41999816894531,52.41999816894531,628800
229,2021-11-30,52.06999969482422,52.709999084472656,51.189998626708984,51.25,51.25,405400
230,2021-12-01,52.47999954223633,52.47999954223633,50.119998931884766,50.15999984741211,50.15999984741211,362200
231,2021-12-02,50.150001525878906,53.650001525878906,50.150001525878906,53.63999938964844,53.63999938964844,615000
232,2021-12-03,53.650001525878906,54.369998931884766,52.33000183105469,52.77000045776367,52.77000045776367,391500
233,2021-12-06,53.470001220703125,55.04999923706055,53.060001373291016,54.810001373291016,54.810001373291016,430600
234,2021-12-07,55.75,56.0,54.029998779296875,54.279998779296875,54.279998779296875,389100
235,2021-12-08,54.43000030517578,55.72999954223633,53.88999938964844,55.45000076293945,55.45000076293945,439800
236,2021-12-09,55.209999084472656,55.779998779296875,53.25,53.470001220703125,53.470001220703125,292200
237,2021-12-10,53.34000015258789,53.959999084472656,51.849998474121094,51.849998474121094,51.849998474121094,343400
238,2021-12-13,51.849998474121094,52.540000915527344,50.90999984741211,51.779998779296875,51.779998779296875,494100
239,2021-12-14,51.61000061035156,52.900001525878906,51.61000061035156,51.900001525878906,51.900001525878906,413200
240,2021-12-15,49.900001525878906,50.90999984741211,49.61000061035156,50.630001068115234,50.630001068115234,632700
241,2021-12-16,50.93000030517578,51.689998626708984,49.33000183105469,49.54999923706055,49.54999923706055,525400
242,2021-12-17,49.880001068115234,53.27000045776367,49.880001068115234,53.119998931884766,53.119998931884766,1335700
243,2021-12-20,52.040000915527344,52.04999923706055,49.58000183105469,50.0,50.0,780900
244,2021-12-21,50.5,51.560001373291016,50.02000045776367,51.16999816894531,51.16999816894531,548100
245,2021-12-22,51.459999084472656,53.459999084472656,51.02000045776367,53.43000030517578,53.43000030517578,1152600
246,2021-12-23,53.9900016784668,54.779998779296875,53.68000030517578,54.15999984741211,54.15999984741211,232100
247,2021-12-27,54.90999984741211,55.040000915527344,52.79999923706055,53.11000061035156,53.11000061035156,618900
248,2021-12-28,52.970001220703125,53.75,52.349998474121094,53.4900016784668,53.4900016784668,586100
249,2021-12-29,53.70000076293945,54.130001068115234,53.20000076293945,53.2599983215332,53.2599983215332,318700
250,2021-12-30,53.459999084472656,54.369998931884766,53.119998931884766,53.560001373291016,53.560001373291016,417100
