,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,56.060001373291016,56.400001525878906,53.88999938964844,54.709999084472656,51.5059928894043,365700
1,2021-01-05,54.720001220703125,55.7400016784668,54.43000030517578,54.9900016784668,51.769588470458984,290300
2,2021-01-06,55.880001068115234,57.75,55.880001068115234,57.45000076293945,54.085533142089844,495600
3,2021-01-07,57.75,58.75,56.91999816894531,58.66999816894531,55.23407745361328,256000
4,2021-01-08,59.11000061035156,59.349998474121094,56.380001068115234,56.7599983215332,53.43593978881836,340400
5,2021-01-11,56.33000183105469,57.77000045776367,56.33000183105469,57.470001220703125,54.10436248779297,207000
6,2021-01-12,57.65999984741211,58.099998474121094,56.599998474121094,57.959999084472656,54.5656623840332,209200
7,2021-01-13,57.900001525878906,58.06999969482422,56.310001373291016,56.540000915527344,53.22882843017578,216400
8,2021-01-14,56.91999816894531,57.400001525878906,56.29999923706055,56.560001373291016,53.24764633178711,245500
9,2021-01-15,55.849998474121094,57.0099983215332,54.75,56.66999816894531,53.351200103759766,479600
10,2021-01-19,57.459999084472656,58.599998474121094,56.5,58.11000061035156,54.70687484741211,397500
11,2021-01-20,58.34000015258789,59.2599983215332,57.11000061035156,57.66999816894531,54.29264831542969,407600
12,2021-01-21,57.66999816894531,60.22999954223633,57.380001068115234,59.560001373291016,56.07197189331055,454800
13,2021-01-22,58.869998931884766,60.470001220703125,57.91999816894531,60.2599983215332,56.7309684753418,328900
14,2021-01-25,60.31999969482422,60.65999984741211,57.04999923706055,58.27000045776367,54.85750198364258,341700
15,2021-01-26,58.779998779296875,59.47999954223633,56.869998931884766,56.900001525878906,53.56774139404297,219000
16,2021-01-27,55.70000076293945,58.060001373291016,54.41999816894531,56.029998779296875,52.748695373535156,376800
17,2021-01-28,56.93000030517578,56.95000076293945,54.61000061035156,55.72999954223633,52.46625518798828,354000
18,2021-01-29,55.790000915527344,55.790000915527344,53.77000045776367,53.939998626708984,50.781089782714844,262600
19,2021-02-01,55.20000076293945,57.0,54.09000015258789,56.79999923706055,53.473602294921875,306200
20,2021-02-02,57.38999938964844,58.08000183105469,56.43000030517578,57.9900016784668,54.593902587890625,225600
21,2021-02-03,57.7599983215332,58.869998931884766,57.15999984741211,58.83000183105469,55.38471984863281,235000
22,2021-02-04,59.0,60.29999923706055,58.58000183105469,60.2599983215332,56.7309684753418,308900
23,2021-02-05,60.68000030517578,61.119998931884766,59.77000045776367,61.060001373291016,57.48411560058594,207900
