,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,41.08000183105469,41.11000061035156,40.0,40.84000015258789,27.20679473876953,10657400
1,2021-01-05,40.849998474121094,41.220001220703125,40.70000076293945,40.7599983215332,27.153499603271484,6375800
2,2021-01-06,40.93000030517578,41.59000015258789,40.709999084472656,41.41999816894531,27.593185424804688,9048000
3,2021-01-07,41.61000061035156,41.97999954223633,41.38999938964844,41.779998779296875,27.8330020904541,6962900
4,2021-01-08,41.79999923706055,41.84000015258789,41.279998779296875,41.59000015258789,27.706432342529297,8314300
5,2021-01-11,41.66999816894531,42.029998779296875,41.290000915527344,41.349998474121094,27.54654312133789,9718300
6,2021-01-12,41.27000045776367,41.45000076293945,40.630001068115234,40.93000030517578,27.266756057739258,7324500
7,2021-01-13,40.77000045776367,41.25,40.77000045776367,41.09000015258789,27.373342514038086,7515000
8,2021-01-14,41.18000030517578,41.779998779296875,40.880001068115234,41.11000061035156,27.38666343688965,6963400
9,2021-01-15,41.0,41.34000015258789,40.869998931884766,41.20000076293945,27.446619033813477,8070000
10,2021-01-19,41.380001068115234,41.83000183105469,41.0099983215332,41.22999954223633,27.46660614013672,9653800
11,2021-01-20,41.459999084472656,42.189998626708984,41.33000183105469,42.099998474121094,28.046184539794922,7002300
12,2021-01-21,42.04999923706055,42.290000915527344,41.709999084472656,41.939998626708984,27.939592361450195,7108200
13,2021-01-22,41.81999969482422,42.09000015258789,41.5099983215332,41.83000183105469,27.866310119628906,5526300
14,2021-01-25,41.77000045776367,42.2400016784668,41.34000015258789,41.959999084472656,27.952917098999023,8201200
15,2021-01-26,42.02000045776367,42.38999938964844,41.849998474121094,42.22999954223633,28.13278579711914,5861200
16,2021-01-27,41.959999084472656,42.5,41.68000030517578,41.81999969482422,27.85964584350586,8405400
17,2021-01-28,41.81999969482422,43.040000915527344,41.779998779296875,42.650001525878906,28.412580490112305,9547200
18,2021-01-29,42.25,42.439998626708984,41.029998779296875,41.08000183105469,27.366683959960938,11869400
19,2021-02-01,41.08000183105469,41.36000061035156,40.459999084472656,40.77000045776367,27.160158157348633,9606000
20,2021-02-02,41.18000030517578,41.779998779296875,40.56999969482422,41.56999969482422,27.693099975585938,10121600
21,2021-02-03,41.349998474121094,42.130001068115234,41.209999084472656,42.0,27.97956657409668,8059800
22,2021-02-04,42.11000061035156,42.560001373291016,41.93000030517578,42.529998779296875,28.332637786865234,7543500
23,2021-02-05,42.779998779296875,42.970001220703125,42.43000030517578,42.470001220703125,28.292667388916016,6076400
24,2021-02-08,42.54999923706055,43.33000183105469,42.54999923706055,42.970001220703125,28.625757217407227,7163800
25,2021-02-09,43.130001068115234,43.540000915527344,42.77000045776367,43.36000061035156,28.88556671142578,7571800
26,2021-02-10,43.56999969482422,43.91999816894531,43.29999923706055,43.54999923706055,29.01214599609375,6866300
27,2021-02-11,43.529998779296875,43.849998474121094,43.13999938964844,43.310001373291016,28.852258682250977,6610400
28,2021-02-12,43.2400016784668,43.540000915527344,43.0099983215332,43.400001525878906,28.912216186523438,7485000
29,2021-02-16,43.310001373291016,43.630001068115234,43.099998474121094,43.40999984741211,28.918874740600586,6854100
30,2021-02-17,43.400001525878906,43.90999984741211,43.22999954223633,43.599998474121094,29.04545783996582,5977700
31,2021-02-18,43.61000061035156,44.060001373291016,43.56999969482422,43.630001068115234,29.06543731689453,6309100
32,2021-02-19,43.81999969482422,43.95000076293945,43.540000915527344,43.79999923706055,29.178686141967773,7494700
33,2021-02-22,43.7400016784668,44.47999954223633,43.70000076293945,44.41999816894531,29.591716766357422,7245100
34,2021-02-23,44.880001068115234,44.9900016784668,44.029998779296875,44.290000915527344,29.50511360168457,11129500
35,2021-02-24,44.369998931884766,45.18000030517578,44.27000045776367,45.0,29.97810173034668,7419500
36,2021-02-25,45.0,45.34000015258789,44.45000076293945,44.630001068115234,29.73162078857422,9414600
37,2021-02-26,44.5,44.65999984741211,43.54999923706055,43.599998474121094,29.04545783996582,12515900
38,2021-03-01,44.150001525878906,45.15999984741211,44.0099983215332,44.540000915527344,29.671663284301758,8231800
39,2021-03-02,44.61000061035156,45.130001068115234,44.540000915527344,44.720001220703125,29.791574478149414,7764500
40,2021-03-03,44.720001220703125,45.63999938964844,44.61000061035156,45.04999923706055,30.011415481567383,9728200
41,2021-03-04,45.040000915527344,45.54999923706055,44.08000183105469,44.2599983215332,29.485124588012695,12870200
42,2021-03-05,44.68000030517578,45.29999923706055,44.400001525878906,45.119998931884766,30.058040618896484,11434000
43,2021-03-08,45.45000076293945,47.06999969482422,45.060001373291016,46.900001525878906,31.24384117126465,16319900
44,2021-03-09,46.869998931884766,47.9900016784668,46.59000015258789,47.68000030517578,31.763469696044922,13064100
45,2021-03-10,47.900001525878906,48.439998626708984,47.7599983215332,48.20000076293945,32.10987854003906,9428200
46,2021-03-11,47.959999084472656,48.439998626708984,47.7599983215332,47.79999923706055,31.84340476989746,8705100
47,2021-03-12,48.060001373291016,48.810001373291016,48.0,48.650001525878906,32.40966033935547,9314100
48,2021-03-15,49.06999969482422,49.95000076293945,49.029998779296875,49.84000015258789,33.20241928100586,12828100
49,2021-03-16,49.209999084472656,49.90999984741211,48.90999984741211,49.439998626708984,32.93594741821289,10007200
50,2021-03-17,49.41999816894531,49.869998931884766,48.91999816894531,49.779998779296875,33.16244125366211,11698300
51,2021-03-18,49.849998474121094,50.84000015258789,49.75,50.56999969482422,33.688724517822266,10439900
52,2021-03-19,50.70000076293945,51.16999816894531,50.13999938964844,50.54999923706055,33.67539596557617,37178900
53,2021-03-22,50.45000076293945,51.720001220703125,50.18000030517578,51.63999938964844,34.40154266357422,10365200
54,2021-03-23,51.56999969482422,51.65999984741211,50.33000183105469,50.5099983215332,33.64875030517578,12000100
55,2021-03-24,49.189998626708984,49.91999816894531,49.13999938964844,49.5099983215332,33.553871154785156,9286000
56,2021-03-25,49.08000183105469,50.38999938964844,49.08000183105469,50.189998626708984,34.01472473144531,7820600
57,2021-03-26,51.0,52.59000015258789,50.83000183105469,52.5,35.58024978637695,15411700
58,2021-03-29,51.9900016784668,52.58000183105469,51.689998626708984,52.29999923706055,35.44470977783203,9027400
59,2021-03-30,52.29999923706055,52.58000183105469,51.13999938964844,51.2599983215332,34.7398796081543,8576100
60,2021-03-31,51.18000030517578,51.369998931884766,50.959999084472656,51.15999984741211,34.67211151123047,8398200
61,2021-04-01,51.0,51.15999984741211,50.27000045776367,51.0,34.56367874145508,8271900
62,2021-04-05,51.369998931884766,51.869998931884766,51.27000045776367,51.31999969482422,34.780548095703125,6937500
63,2021-04-06,51.16999816894531,51.779998779296875,51.150001525878906,51.380001068115234,34.82121276855469,7169300
64,2021-04-07,51.400001525878906,51.54999923706055,50.86000061035156,51.130001068115234,34.65178298950195,6101600
65,2021-04-08,51.220001220703125,51.630001068115234,50.939998626708984,51.47999954223633,34.88898849487305,6511200
66,2021-04-09,51.400001525878906,51.720001220703125,51.349998474121094,51.4900016784668,34.89576721191406,5654700
67,2021-04-12,51.720001220703125,51.91999816894531,51.40999984741211,51.75,35.07196807861328,5849400
68,2021-04-13,51.22999954223633,51.439998626708984,51.02000045776367,51.16999816894531,34.67888641357422,7096700
69,2021-04-14,51.040000915527344,51.619998931884766,51.040000915527344,51.349998474121094,34.800880432128906,6025200
70,2021-04-15,51.599998474121094,51.970001220703125,51.47999954223633,51.61000061035156,34.977081298828125,9045200
71,2021-04-16,51.93000030517578,52.380001068115234,51.72999954223633,52.310001373291016,35.45148849487305,16476700
72,2021-04-19,52.310001373291016,52.54999923706055,48.27000045776367,49.08000183105469,33.26245880126953,27946000
73,2021-04-20,45.939998626708984,47.59000015258789,45.15999984741211,47.189998626708984,31.9815616607666,43950300
74,2021-04-21,47.18000030517578,48.2599983215332,47.18000030517578,47.58000183105469,32.24587631225586,14682000
75,2021-04-22,47.58000183105469,47.7400016784668,46.2400016784668,46.5,31.513938903808594,18769900
76,2021-04-23,46.47999954223633,47.5099983215332,46.45000076293945,47.38999938964844,32.11711120605469,9045100
77,2021-04-26,47.349998474121094,47.5,47.02000045776367,47.220001220703125,32.00189971923828,7806200
78,2021-04-27,47.15999984741211,47.41999816894531,46.959999084472656,47.15999984741211,31.961233139038086,5957100
79,2021-04-28,47.5,47.849998474121094,46.88999938964844,47.18000030517578,31.974790573120117,8851400
80,2021-04-29,46.06999969482422,47.060001373291016,45.68000030517578,46.599998474121094,31.58170509338379,11543200
81,2021-04-30,47.2400016784668,47.779998779296875,46.83000183105469,47.75,32.36109161376953,11634900
82,2021-05-03,48.06999969482422,48.630001068115234,47.75,48.369998931884766,32.78127670288086,7771300
