,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,5.829999923706055,5.960000038146973,5.739999771118164,5.920000076293945,4.815885066986084,9696800
1,2021-01-05,6.0,6.039999961853027,5.860000133514404,6.019999980926514,4.897233963012695,9054400
2,2021-01-06,5.980000019073486,5.980000019073486,5.769999980926514,5.909999847412109,4.807750225067139,9066500
3,2021-01-07,5.880000114440918,5.929999828338623,5.71999979019165,5.75,4.677591800689697,7572600
4,2021-01-08,5.650000095367432,5.659999847412109,5.309999942779541,5.409999847412109,4.401003360748291,13808500
5,2021-01-11,5.400000095367432,5.409999847412109,5.260000228881836,5.269999980926514,4.287113666534424,6594100
6,2021-01-12,5.300000190734863,5.309999942779541,5.079999923706055,5.150000095367432,4.189493179321289,14653400
7,2021-01-13,5.159999847412109,5.300000190734863,5.150000095367432,5.170000076293945,4.205765247344971,7283900
8,2021-01-14,5.199999809265137,5.230000019073486,5.130000114440918,5.199999809265137,4.230169296264648,8008000
9,2021-01-15,5.199999809265137,5.199999809265137,5.019999980926514,5.039999961853027,4.100009918212891,8238900
10,2021-01-19,5.119999885559082,5.130000114440918,5.010000228881836,5.039999961853027,4.100009918212891,10246200
11,2021-01-20,5.099999904632568,5.159999847412109,5.050000190734863,5.150000095367432,4.189493179321289,7941600
12,2021-01-21,5.179999828338623,5.199999809265137,5.039999961853027,5.170000076293945,4.205765247344971,5703000
13,2021-01-22,5.059999942779541,5.130000114440918,4.96999979019165,5.050000190734863,4.108145713806152,5983500
14,2021-01-25,5.090000152587891,5.150000095367432,4.989999771118164,5.070000171661377,4.124414920806885,8520500
15,2021-01-26,5.059999942779541,5.130000114440918,5.010000228881836,5.079999923706055,4.13254976272583,5701400
16,2021-01-27,5.050000190734863,5.059999942779541,4.889999866485596,4.909999847412109,3.994255304336548,8207600
17,2021-01-28,5.010000228881836,5.119999885559082,4.849999904632568,4.960000038146973,4.034931182861328,10823300
18,2021-01-29,5.070000171661377,5.130000114440918,4.920000076293945,4.949999809265137,4.026795387268066,8182200
19,2021-02-01,5.099999904632568,5.099999904632568,4.929999828338623,4.989999771118164,4.059335231781006,9471100
20,2021-02-02,4.960000038146973,5.0,4.840000152587891,4.960000038146973,4.034931182861328,9966900
21,2021-02-03,5.010000228881836,5.099999904632568,4.960000038146973,5.090000152587891,4.140685081481934,6597000
22,2021-02-04,4.980000019073486,4.989999771118164,4.860000133514404,4.980000019073486,4.0512003898620605,8246200
23,2021-02-05,5.0,5.059999942779541,4.949999809265137,5.039999961853027,4.100009918212891,6259700
24,2021-02-08,5.090000152587891,5.139999866485596,5.059999942779541,5.119999885559082,4.1650896072387695,6705700
25,2021-02-09,5.130000114440918,5.159999847412109,5.010000228881836,5.050000190734863,4.108145713806152,5861100
26,2021-02-10,5.079999923706055,5.099999904632568,4.96999979019165,5.050000190734863,4.108145713806152,6076600
27,2021-02-11,5.050000190734863,5.119999885559082,4.96999979019165,4.96999979019165,4.043065071105957,5537300
28,2021-02-12,4.96999979019165,5.130000114440918,4.929999828338623,5.039999961853027,4.100009918212891,7230000
29,2021-02-16,5.039999961853027,5.110000133514404,4.960000038146973,4.960000038146973,4.034931182861328,7812100
30,2021-02-17,4.949999809265137,4.960000038146973,4.820000171661377,4.840000152587891,3.937311887741089,9872400
31,2021-02-18,4.860000133514404,4.920000076293945,4.75,4.78000020980835,3.8885016441345215,6288300
32,2021-02-19,4.829999923706055,4.849999904632568,4.699999809265137,4.760000228881836,3.872231960296631,6846700
33,2021-02-22,4.800000190734863,5.079999923706055,4.78000020980835,5.070000171661377,4.124414920806885,12145400
34,2021-02-23,5.0,5.039999961853027,4.789999961853027,4.829999923706055,3.9291768074035645,11521200
35,2021-02-24,4.829999923706055,4.920000076293945,4.699999809265137,4.889999866485596,3.9779856204986572,8238900
36,2021-02-25,4.800000190734863,4.889999866485596,4.610000133514404,4.619999885559082,3.7583425045013428,9267400
37,2021-02-26,4.590000152587891,4.590000152587891,4.340000152587891,4.369999885559082,3.554969549179077,14834200
38,2021-03-01,4.5,4.539999961853027,4.340000152587891,4.369999885559082,3.554969549179077,11936200
39,2021-03-02,4.429999828338623,4.579999923706055,4.400000095367432,4.539999961853027,3.693263053894043,8990200
40,2021-03-03,4.489999771118164,4.489999771118164,4.289999961853027,4.389999866485596,3.5712382793426514,10229900
41,2021-03-04,4.409999847412109,4.590000152587891,4.329999923706055,4.53000020980835,3.6851284503936768,11785400
42,2021-03-05,4.559999942779541,4.559999942779541,4.409999847412109,4.510000228881836,3.701542615890503,7411100
43,2021-03-08,4.519999980926514,4.53000020980835,4.369999885559082,4.400000095367432,3.6112611293792725,6366800
44,2021-03-09,4.599999904632568,4.699999809265137,4.449999809265137,4.510000228881836,3.701542615890503,7707600
45,2021-03-10,4.579999923706055,4.579999923706055,4.409999847412109,4.489999771118164,3.6851277351379395,7074300
46,2021-03-11,4.559999942779541,4.599999904632568,4.449999809265137,4.559999942779541,3.742579460144043,6429300
47,2021-03-12,4.510000228881836,4.559999942779541,4.429999828338623,4.510000228881836,3.701542615890503,5689000
48,2021-03-15,4.559999942779541,4.650000095367432,4.550000190734863,4.619999885559082,3.7918245792388916,5313000
