,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,57.439998626708984,57.880001068115234,55.060001373291016,55.220001220703125,41.834373474121094,734000
1,2021-01-05,55.31999969482422,56.29999923706055,55.2400016784668,55.810001373291016,42.28136444091797,1246800
2,2021-01-06,56.060001373291016,56.91999816894531,55.68000030517578,56.63999938964844,42.910160064697266,1554400
3,2021-01-07,57.22999954223633,57.22999954223633,55.45000076293945,56.08000183105469,42.48591232299805,1300300
4,2021-01-08,56.08000183105469,56.38999938964844,54.93000030517578,55.38999938964844,41.963172912597656,1146600
5,2021-01-11,54.52000045776367,55.380001068115234,54.2599983215332,54.66999816894531,41.417694091796875,965100
6,2021-01-12,54.70000076293945,56.11000061035156,54.59000015258789,56.099998474121094,42.501060485839844,1031100
7,2021-01-13,57.220001220703125,58.90999984741211,56.970001220703125,57.7599983215332,43.758670806884766,1981200
8,2021-01-14,58.36000061035156,58.83000183105469,57.52000045776367,58.59000015258789,44.38747787475586,1347500
9,2021-01-15,58.459999084472656,60.68000030517578,58.209999084472656,60.459999084472656,45.80417251586914,1228400
10,2021-01-19,60.83000183105469,61.619998931884766,60.189998626708984,60.939998626708984,46.16781997680664,1215900
11,2021-01-20,60.84000015258789,61.380001068115234,60.349998474121094,60.36000061035156,45.728416442871094,1641400
12,2021-01-21,60.029998779296875,60.41999816894531,58.34000015258789,59.40999984741211,45.008697509765625,1225600
13,2021-01-22,58.86000061035156,58.91999816894531,57.459999084472656,58.0099983215332,43.94806671142578,1204100
14,2021-01-25,58.720001220703125,58.9900016784668,57.880001068115234,57.970001220703125,43.91776657104492,1483800
15,2021-01-26,58.18000030517578,59.52000045776367,58.09000015258789,58.369998931884766,44.22080612182617,1249900
16,2021-01-27,57.81999969482422,58.59000015258789,55.939998626708984,56.5,42.804107666015625,1656500
17,2021-01-28,56.650001525878906,57.619998931884766,56.290000915527344,56.720001220703125,42.97077560424805,2061600
18,2021-01-29,56.43000030517578,58.22999954223633,55.88999938964844,56.630001068115234,42.902591705322266,2044800
19,2021-02-01,56.939998626708984,56.9900016784668,55.720001220703125,56.75,42.993499755859375,1522400
20,2021-02-02,56.75,57.86000061035156,55.79999923706055,57.52000045776367,43.57685089111328,1027200
21,2021-02-03,57.279998779296875,59.0,57.279998779296875,58.380001068115234,44.22837829589844,1328800
22,2021-02-04,58.540000915527344,59.369998931884766,57.95000076293945,58.40999984741211,44.251102447509766,1267200
23,2021-02-05,58.93000030517578,59.220001220703125,58.45000076293945,59.09000015258789,44.76626968383789,1494900
24,2021-02-08,59.349998474121094,60.08000183105469,58.90999984741211,59.90999984741211,45.38750457763672,1521800
25,2021-02-09,60.349998474121094,61.290000915527344,60.18000030517578,61.040000915527344,46.24357986450195,738800
26,2021-02-10,61.56999969482422,62.0099983215332,60.29999923706055,60.83000183105469,46.0844841003418,1011600
27,2021-02-11,60.790000915527344,61.220001220703125,60.130001068115234,60.93000030517578,46.160255432128906,838300
28,2021-02-12,60.720001220703125,61.06999969482422,59.599998474121094,60.290000915527344,45.675392150878906,677800
29,2021-02-16,60.70000076293945,60.88999938964844,59.20000076293945,59.52000045776367,45.092037200927734,1400700
30,2021-02-17,59.33000183105469,59.61000061035156,58.779998779296875,59.220001220703125,44.86475372314453,592400
31,2021-02-18,58.90999984741211,59.119998931884766,57.720001220703125,57.849998474121094,43.82685089111328,786300
32,2021-02-19,58.13999938964844,59.119998931884766,57.349998474121094,57.97999954223633,43.92534637451172,1156100
33,2021-02-22,58.02000045776367,60.209999084472656,57.7599983215332,59.90999984741211,45.38750457763672,610500
34,2021-02-23,60.31999969482422,63.439998626708984,60.04999923706055,63.40999984741211,48.03908920288086,1385300
35,2021-02-24,63.61000061035156,65.7300033569336,63.119998931884766,65.63999938964844,49.728511810302734,1534400
36,2021-02-25,65.63999938964844,66.37999725341797,64.5,64.69999694824219,49.01637268066406,3112700
37,2021-02-26,64.70999908447266,65.02999877929688,63.029998779296875,63.459999084472656,48.07695007324219,2532000
38,2021-03-01,64.69999694824219,65.27999877929688,63.75,64.52999877929688,48.8875846862793,925000
39,2021-03-02,64.44999694824219,64.55999755859375,63.380001068115234,63.86000061035156,48.37999725341797,913400
40,2021-03-03,63.900001525878906,66.0999984741211,63.81999969482422,65.62999725341797,49.72093200683594,817700
41,2021-03-04,65.70999908447266,66.58999633789062,63.43000030517578,64.26000213623047,48.68303680419922,951100
42,2021-03-05,64.8499984741211,65.45999908447266,62.97999954223633,64.5199966430664,48.880001068115234,751700
43,2021-03-08,65.55000305175781,68.83000183105469,64.97000122070312,68.36000061035156,51.7891731262207,1905200
44,2021-03-09,68.4000015258789,68.94999694824219,67.47000122070312,67.94999694824219,51.47855758666992,2658100
45,2021-03-10,68.27999877929688,69.11000061035156,67.55000305175781,68.83000183105469,52.14524841308594,882600
46,2021-03-11,68.5199966430664,69.01000213623047,67.95999908447266,68.45999908447266,51.86493682861328,1260900
47,2021-03-12,68.88999938964844,70.54000091552734,68.45999908447266,69.05000305175781,52.311912536621094,1643200
48,2021-03-15,69.08999633789062,69.9800033569336,67.62000274658203,68.9000015258789,52.19826889038086,1423800
49,2021-03-16,68.70999908447266,68.7300033569336,67.05999755859375,67.62000274658203,51.22856140136719,995300
50,2021-03-17,67.7300033569336,68.23999786376953,66.83999633789062,68.0,51.51643753051758,960700
51,2021-03-18,68.12999725341797,69.43000030517578,67.83000183105469,68.22000122070312,51.68311309814453,2272500
52,2021-03-19,68.4000015258789,68.5,66.4800033569336,66.63999938964844,50.486106872558594,1329700
53,2021-03-22,66.19999694824219,66.73999786376953,65.18000030517578,65.51000213623047,49.63002014160156,603300
54,2021-03-23,65.05999755859375,66.0999984741211,64.72000122070312,65.01000213623047,49.25122833251953,622200
55,2021-03-24,65.12999725341797,66.73999786376953,65.12999725341797,65.5199966430664,49.63759994506836,750000
56,2021-03-25,65.30000305175781,66.66999816894531,64.16000366210938,66.18000030517578,50.13761901855469,674600
57,2021-03-26,66.55999755859375,68.18000030517578,66.55999755859375,68.0,51.51643753051758,2463600
58,2021-03-29,68.08000183105469,68.55000305175781,67.08999633789062,67.94000244140625,51.47098922729492,1401900
59,2021-03-30,67.25,67.79000091552734,67.0199966430664,67.38999938964844,51.43281936645508,624500
60,2021-03-31,67.0999984741211,67.11000061035156,65.5999984741211,65.62999725341797,50.089569091796875,728400
61,2021-04-01,65.68000030517578,67.27999877929688,65.38999938964844,67.27999877929688,51.34886169433594,741400
62,2021-04-05,67.91000366210938,67.91000366210938,65.56999969482422,66.66999816894531,50.88330841064453,780800
63,2021-04-06,66.45999908447266,67.91999816894531,66.45999908447266,67.0,51.13517761230469,1007500
64,2021-04-07,67.19000244140625,67.66999816894531,66.18000030517578,67.16999816894531,51.264915466308594,657900
65,2021-04-08,66.48999786376953,67.20999908447266,66.30000305175781,66.80000305175781,50.98252868652344,614900
66,2021-04-09,66.76000213623047,67.02999877929688,66.48999786376953,66.77999877929688,50.967262268066406,481600
67,2021-04-12,67.73999786376953,67.73999786376953,66.56999969482422,67.45999908447266,51.48624038696289,940600
68,2021-04-13,67.4000015258789,67.52999877929688,66.9800033569336,67.33000183105469,51.38702392578125,593300
